rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,10.0,33.25918525615613,14.514527166173515,34.92678935901638,47935654302.19515,47935654689.228325,199357637867.12402,-151421983177.8957
4.0,11.0,41.11120248662725,34.78649301861936,31.565013893234635,-2743113102394.751,-2743113101912.2876,49169261710.45715,-2792282363622.7446
4.0,12.0,26.689310756351393,35.978090495406875,13.786828217802807,-137141057452.45476,-137141057130.79674,448615468305.3168,-585756525436.1135
4.0,13.0,30.770748534538175,12.059080961535521,15.783810036334383,-1692115576029.3027,-1692115575688.7524,794809128903.9414,-2486924704592.694
4.0,14.0,32.26775032838476,34.43343840700745,22.118564364224873,-2626742558327.3574,-2626742557943.128,267102522871.35565,-2893845080814.4834
4.0,15.0,48.72305011378212,41.94551550229092,43.752787453015465,24350745427274.18,24350745427852.11,-367705288215.235,24718450716067.344
4.0,16.0,44.666867187528474,11.139484422401175,16.67708876007675,932546981924.8496,932546982404.3348,896267756673.6849,36279225730.6499
4.0,17.0,44.79991725316984,31.50527163561424,38.26392888738991,-19001012353893.63,-19001012353370.86,-71513435864.29675,-18929498917506.562
4.0,18.0,34.4939558378881,17.858277073425192,24.860223626988287,-320560054394.46356,-320560054001.8055,461093021767.781,-781653075769.5864
4.0,19.0,41.39332788454692,12.01501969295566,19.31582641137873,-9230833523729.504,-9230833523279.24,776126436462.4028,-10006959959741.643
4.0,20.0,30.18668699882543,16.175442375055646,41.20215163474907,-468168647618.18365,-468168647253.9392,-41105425949.61096,-427063221304.32825
4.0,21.0,12.37923589561663,38.46260836414111,37.67672483956217,722255754.4647088,722255959.3964009,-428414829189.28613,429137085148.68256
4.0,22.0,46.76425760119167,31.16623360540345,30.670679722041008,-18034267824170.754,-18034267823636.273,179006278321.3452,-18213274101957.617
4.0,23.0,32.82054893388121,10.836773545716948,25.03149399639602,603506740570.7068,603506740939.7805,551667147202.548,51839593737.232544
4.0,24.0,49.04369103270713,46.89918091657732,15.575743437257454,16785256479451.9,16785256480009.812,407864956199.979,16377391523809.834
4.0,25.0,32.13563101044686,16.336841866748625,42.18621524781346,-1076649171479.9689,-1076649171095.0895,-57314898856.28015,-1019334272238.8093
4.0,26.0,42.34939739588746,11.636438740085428,48.70168582118178,21329196721941.88,21329196722430.71,-96770827568.02747,21425967549998.74
4.0,27.0,31.00270791318547,10.38472829361762,21.22119849630259,-1150892133851.3945,-1150892133504.7615,658759394275.647,-1809651527780.4084
4.0,28.0,17.679589749846283,44.005821023703554,23.828972252333624,-11829647808.019014,-11829647558.388323,-53510706909.173584,41681059350.78526
4.0,29.0,46.84681593218991,17.283156141822296,43.375813095687114,6058315059318.968,6058315059853.095,12800721523.615356,6045514338329.4795
4.0,30.0,48.35780578166754,17.959788032575585,41.42409025363021,-10853345590188.412,-10853345589640.45,73543002537.65112,-10926888592178.1
4.0,31.0,35.57758788088485,37.999763481295616,26.705737044492082,-1046865156562.7039,-1046865156137.2225,100259999977.7771,-1147125156114.9995
4.0,32.0,41.36374155641575,38.708453322029435,42.52902472523488,-771993434922.7241,-771993434422.8492,-340721515590.6029,-431271918832.24634
4.0,33.0,49.54776256410425,17.94574464426759,27.59433576131729,23238324216924.445,23238324217470.465,500810244723.06824,22737513972747.4
4.0,34.0,20.09500785447464,49.923881542043134,15.715590760048656,-2554136687.9884486,-2554136416.3988976,118845436177.62695,-121399572594.02585
4.0,35.0,47.93671633204778,33.95079270429475,35.76596589364539,-2822719407570.985,-2822719407016.901,-8523816039.290039,-2814195590977.611
4.0,36.0,22.73005469783203,15.72178328140826,44.81237513153376,20557511904.073574,20557512196.90828,-204173232950.85986,224730745147.76813
4.0,37.0,42.16317380016976,10.907177381117116,16.50588048425529,6741236624237.7705,6741236624691.815,884502913682.6462,5856733711009.169
4.0,38.0,27.84252311835806,16.66329343242525,30.299106458141154,-335182226774.8389,-335182226444.4513,261018309570.32556,-596200536014.7769
4.0,39.0,42.32817270548064,48.39834575585445,38.98977485938106,-16831603512751.584,-16831603512235.914,-377100155346.49994,-16454503356889.414
4.0,40.0,22.712652386366695,43.65980945776825,34.1989505706877,-5264617974.436915,-5264617664.451632,-319688862418.94653,314424244754.4949
4.0,41.0,28.881351462373445,32.33502175722182,15.505856613683996,-68916271541.00748,-68916271199.35309,471544740732.8739,-540461011932.227
4.0,42.0,20.581356857423437,28.152200859431545,47.82719337313776,39741446700.762985,39741446987.55595,-506590956443.9619,546332403431.5179
4.0,43.0,11.003072774136363,39.66608284923467,45.436531786400096,1889762.4588297813,1889962.5921721582,-692609924130.3441,692611814092.9363
4.0,44.0,44.31558343639373,14.487910345476319,35.48403492965232,2812237119831.6025,2812237120329.7305,273720795769.1006,2538516324560.63
4.0,45.0,18.519454712475778,27.23307131633232,20.25608339873168,22712074948.915436,22712075186.599136,322706610605.57434,-299994535418.9752
4.0,46.0,41.87194956057044,20.86566210043192,49.02879479899529,-8129928209734.885,-8129928209241.2705,-254461282959.75513,-7875466926281.516
4.0,47.0,42.52861339594929,22.489101857308846,35.715410118491164,-6062009061084.845,-6062009060596.3545,127316424029.94653,-6189325484626.301
4.0,48.0,25.942521741346482,49.907526228611985,18.623776122776256,-46390931524.34313,-46390931191.38661,79354972682.9018,-125745903874.2884
4.0,49.0,40.89471479361684,15.797863693247027,39.53874950165648,-1636062855178.4143,-1636062854709.1306,102872902168.42407,-1738935756877.5547
5.0,0.0,13.353407521343623,24.930066563292694,13.36731972214308,954156527.6802005,954156704.511662,524058991090.9535,-523104834386.44183
5.0,1.0,21.94101764028534,46.93708810711523,32.53743569860986,-11522793444.001198,-11522793140.116497,-326990018061.78156,315467224921.66504
5.0,2.0,42.421625154950895,29.77731839178029,18.44793986025573,12205370081371.656,12205370081849.098,533805681084.0045,11671564400765.094
5.0,3.0,16.206545084319682,47.12494328095971,40.07546111395091,3923391499.623409,3923391753.889264,-604435180929.7026,608358572683.5919
5.0,4.0,24.6090495957654,34.00193565148597,31.229265944881895,122109005357.27144,122109005673.59314,-63933363945.71887,186042369619.312
5.0,5.0,41.830599284279955,40.494496268545454,48.54452631925807,-11335730809213.457,-11335730808701.111,-546240394403.6952,-10789490414297.416
5.0,6.0,38.72983514562927,38.48600442604079,20.25757209986447,-2585018169756.179,-2585018169305.137,313113332544.9821,-2898131501850.119
5.0,7.0,47.67128886180861,14.807665811302556,47.62173663641133,-10468077902214.16,-10468077901670.018,-69944184386.65442,-10398133717283.363
5.0,8.0,17.82189919718387,46.57186822399209,29.01739950111727,9705046515.353764,9705046774.162024,-248900561566.8888,258605608341.0508
5.0,9.0,39.804402260339955,41.84033085591429,38.36208493179733,-2441512303666.501,-2441512303183.2544,-276626597273.568,-2164885705909.6865
5.0,10.0,48.54176245578276,37.087481102846226,33.96920036851199,45451509740630.914,45451509741192.39,1749108407.5048828,45449760632784.88
5.0,11.0,28.47583104801022,15.39713745823784,37.3743344503539,473660304127.2117,473660304469.74146,72480750524.21655,401179553945.5249
5.0,12.0,39.951857624984044,37.42375798792935,21.612858012754813,1716642886744.9783,1716642887208.5334,298814824010.9944,1417828063197.539
5.0,13.0,46.035898844142025,16.799767817071704,29.425521193780753,-33168438548336.027,-33168438547824.44,434597758490.5359,-33603036306314.977
5.0,14.0,19.020699360209072,42.96497466892313,41.3588071663024,27512596119.87527,27512596399.406048,-555193850136.5312,582706446535.9373
5.0,15.0,44.24987612719855,35.135778749144244,35.791965882077136,2042195265564.6772,2042195266083.1038,-58049701591.0553,2100244967674.1592
5.0,16.0,49.28955296143976,16.195401649767497,16.548798174553085,-571588391896.7808,-571588391366.141,859254653652.0889,-1430843045018.23
5.0,17.0,38.95024802457728,13.207067926639109,42.15235990249844,1638801709104.355,1638801709554.2168,48446836752.68396,1590354872801.5327
5.0,18.0,45.83516551811235,15.046562703834741,23.96274804277518,-9501122278281.344,-9501122277778.982,625111974892.9092,-10126234252671.89
5.0,19.0,18.203546435625743,12.525424629207432,31.153076017592728,-19800353551.645035,-19800353320.93107,220643019822.7069,-240443373143.63797
5.0,20.0,21.697154745165363,36.40743389944791,27.827300283541486,-13304440317.536316,-13304440031.330034,-22697165617.395386,9392725586.065351
5.0,21.0,39.07444712037379,21.60346674351422,18.330199291905686,2564029092813.4165,2564029093249.0947,637327402658.7114,1926701690590.3833
5.0,22.0,47.82052395615842,45.62333446531329,42.4195196885431,24188738367086.105,24188738367657.355,-392230198863.7142,24580968566521.07
5.0,23.0,19.616248054508354,10.59547645694154,14.351149400140223,-14320750600.541786,-14320750374.43268,769289638940.0359,-783610389314.4686
5.0,24.0,35.74304304929723,41.824656226622196,29.088565734220833,352185927681.60547,352185928114.9491,-29915413595.862793,382101341710.8119
5.0,25.0,17.771478706236277,32.603561711222206,27.628927278909956,21324711012.891422,21324711255.8387,10372177909.47876,10952533346.35994
5.0,26.0,37.495630506286425,27.573289610102584,48.50204448219902,-1592675737474.8132,-1592675737018.7815,-379077771752.62585,-1213597965266.1558
5.0,27.0,24.617487001907207,38.89609707627346,31.824961402263195,158778148987.32883,158778149309.22476,-158147194960.3855,316925344269.6102
5.0,28.0,46.01798035628329,12.69789100295235,10.857818224177471,-23283700894039.758,-23283700893551.023,1058643102461.2396,-24342343996012.26
5.0,29.0,29.227068229292872,38.227974467894434,26.427602243860324,-299240891336.6031,-299240890974.6768,52962542342.58826,-352203433317.2651
5.0,30.0,13.419185225761417,39.664436507317,27.70202699818189,-652989656.0064446,-652989449.4481288,-137653939118.2279,137000949668.77977
5.0,31.0,48.13793784566641,22.949020371558436,46.081463527643216,7438943737069.761,7438943737625.171,-146578788804.07568,7585522526429.246
5.0,32.0,22.22187425834102,43.69183090187164,26.53142864460781,61704546983.40835,61704547280.85035,-92867685254.3609,154572232535.21124
5.0,33.0,16.36134660134029,13.911713626760282,11.553972916274788,-699221727.383115,-699221533.3039625,775261855781.654,-775961077314.958
5.0,34.0,42.292975843889806,45.582941477891474,10.294549363401305,-7729258734426.678,-7729258733942.87,532318673925.8086,-8261577407868.679
5.0,35.0,16.47395001346384,22.13794335443431,44.435817811664755,-1040692529.0316806,-1040692292.7184193,-344208015337.37,343167323044.65155
5.0,36.0,38.491990232833544,37.62745539449739,37.8199657662257,2140915210253.231,2140915210718.5984,-205356160073.72888,2346271370792.327
5.0,37.0,41.41767335966669,16.164348312385997,34.32821754843288,42956709248.23192,42956709717.901215,258667065736.69666,-215710356018.79544
5.0,38.0,40.49500608922523,47.49584648120636,44.29578312761083,-13164500469366.35,-13164500468864.607,-538173055934.49036,-12626327412930.117
5.0,39.0,42.95265184287085,26.315647871264392,19.285168521554134,4305214336601.3027,4305214337081.43,566877591268.014,3738336745813.416
5.0,40.0,20.285170221489807,19.450660758905446,45.745287622287634,-17246337387.020172,-17246337113.972523,-310532026729.0786,293285689615.1061
5.0,41.0,25.026914393534625,37.11390219234192,28.698606997234467,-47773868723.58071,-47773868402.49906,-32668056529.788452,-15105811872.71061
5.0,42.0,35.01487121169401,33.735818344021155,48.10189697879285,115764457863.95995,115764458300.94638,-483454454832.8096,599218913133.756
5.0,43.0,45.24369529057185,22.208718371992017,39.58548302401644,23338867994363.79,23338867994883.02,37205939173.2074,23301662055709.812
5.0,44.0,24.088750395328503,18.623390273296906,46.96876206375998,-94407180777.55588,-94407180466.07622,-303325219259.157,208918038793.08075
5.0,45.0,48.2427096326508,37.49605184438237,27.04961807164443,22998222692347.32,22998222692899.293,201705725948.02228,22796516966951.27
5.0,46.0,47.64139741583112,12.232868018590427,32.95821419174763,-37580414427927.14,-37580414427400.54,412393409323.92505,-37992807836724.46
5.0,47.0,17.069517235694764,19.274315623893983,11.443681389569452,-1014255622.596815,-1014255416.1836456,700789706040.0095,-701803961456.1931
5.0,48.0,21.795122387878692,40.902018058648395,31.641716601225873,-15491157312.352694,-15491157016.857735,-207063113298.7887,191571956281.93097
5.0,49.0,21.937369563591016,15.118621322775168,22.363119313257947,-94569925504.79832,-94569925242.94289,476076995104.52454,-570646920347.4674
6.0,0.0,47.705753446356745,17.651163289645154,12.460994231233155,696416787054.4994,696416787566.6691,946894916487.668,-250478128920.9989
6.0,1.0,29.273991299488344,49.165888962697196,10.315551416422162,-12555343774.192533,-12555343416.97118,368947401938.5843,-381502745355.5555
6.0,2.0,13.842168694789825,42.750029495258616,23.983706173229482,677120011.7174795,677120221.872902,-70100525544.7309,70777645766.6038
6.0,3.0,17.72190890077763,18.86135302746883,37.6735552674631,2222230245.861322,2222230484.6153193,-78840008375.49182,81062238860.10715
6.0,4.0,14.70675532694267,35.2185897851438,44.987435866641555,890847200.3835175,890847432.6570964,-579311100624.1129,580201948056.77
6.0,5.0,26.400366840172577,35.66375921012144,38.65288270688109,56637853475.15076,56637853818.47107,-299129492992.49695,355767346810.968
6.0,6.0,41.75995336834714,24.910744019689353,32.30397355971455,-13046815752758.768,-13046815752278.953,186180433253.4402,-13232996185532.393
6.0,7.0,23.00189537589684,11.216625274066892,40.16123989005814,-93138047911.06241,-93138047624.66559,8639332742.125488,-101777380366.79108
6.0,8.0,30.094127953547684,39.01288313218254,16.59430674391894,96979738888.29112,96979739249.83958,344538283778.8672,-247558544529.0276
6.0,9.0,22.546208166290338,27.695923268419563,41.386119302249675,-96720585129.85599,-96720584830.31186,-289003200669.29675,192282615838.9849
6.0,10.0,39.308737661918194,16.752994184913753,30.993328141239473,-3302893734295.616,-3302893733849.7827,332799096915.6105,-3635692830765.393
6.0,11.0,15.258845984763795,14.204809850096964,18.962530046128375,2870650224.939407,2870650415.6952066,538105927657.1113,-535235277241.41614
6.0,12.0,47.190437449096954,22.41371214463948,15.846863376777298,10370845071331.9,10370845071847.064,766246844162.4287,9604598227684.637
6.0,13.0,34.534596711059365,38.50388389945269,49.28410360553718,-2277674047679.3325,-2277674047241.1987,-597410612594.2969,-1680263434646.9019
6.0,14.0,10.14492604838502,14.547411524579266,25.257241014033557,-173949110.79107833,-173948964.5371653,300856127212.7761,-301030076177.3133
6.0,15.0,22.26442435704235,30.900775980601075,12.254540899146713,108313473730.22589,108313474001.02545,537689915662.4972,-429376441661.47174
6.0,16.0,34.90972640443981,35.86549731565195,34.7777828672925,1739615560777.9973,1739615561202.7378,-115499925909.48462,1855115487112.2224
6.0,17.0,29.990061263091768,19.000729585880727,42.855799190249456,555492775561.356,555492775928.1132,-136666071587.62622,692158847515.7394
6.0,18.0,42.49424559105385,43.020081316654746,35.49238825237254,11476722039954.354,11476722040462.809,-186354045803.3808,11663076086266.19
6.0,19.0,35.0407355066993,29.40503989749212,35.492322060704645,-1100564008100.0137,-1100564007679.709,-35253026135.20703,-1065310981544.502
6.0,20.0,13.905055451346765,28.513121787935113,48.8986381855559,1602834010.4226606,1602834231.8849752,-599352307520.985,600955141752.87
6.0,21.0,15.864772259976547,31.804959220799205,40.06087423510392,-556802508.1482867,-556802272.6347307,-367932613230.9949,367375810958.36017
6.0,22.0,44.52055156410304,16.361657983673336,17.57067280806347,10749534231076.912,10749534231561.05,786681141175.7028,9962853090385.348
