rep,index,x1,x2,x3,e,Y,y_hat,e_hat
39.0,65.0,17.341839002551225,39.489632552197406,32.9652105474331,47217645.70913244,47217896.582365565,48322145.51430845,-1104248.9319428876
39.0,66.0,17.699186347073343,45.31636308883011,28.986000101626857,35221605.72929256,35221862.02351922,79989835.313552,-44767973.29003279
39.0,67.0,27.405017851558785,40.614054102475265,26.30276820340282,520841326.9444984,520841672.91149926,45910930.24074131,474930742.67075795
39.0,68.0,40.399452116372714,47.74828808597158,31.998449446199253,4173924130.6185355,4173924619.359794,38396756.598680764,4135527862.761113
39.0,69.0,37.61786144622325,37.88852750819585,22.834956225785156,2960424471.4477324,2960424913.3498306,20676992.692351148,2939747920.6574793
40.0,0.0,30.615680199403137,10.629330782617492,19.867877616919017,1087602282.9752495,1087602624.6292598,-73980067.37756816,1161582692.006828
40.0,1.0,49.74579595635548,40.05444507021177,42.34025830073302,-11431803090.244143,-11431802505.39148,-33324951.2455301,-11398477554.14595
40.0,2.0,43.04858876080044,14.601928020359246,43.285256725301934,85589593.02927935,85590086.4023517,-128741834.0687727,214331920.4711244
40.0,3.0,27.830065986259044,44.017249993707935,34.877766170950224,-577671440.4912981,-577671078.2956221,42394347.2031935,-620065425.4988157
40.0,4.0,21.644090827162984,37.673508985152104,12.836883625345914,139692796.75524184,139693068.70654273,71835589.63173762,67857479.07480511
40.0,5.0,28.124733545158243,42.99053580884272,36.328344877262985,-216160810.67452446,-216160445.10830832,34608229.91017927,-250768675.01848757
40.0,6.0,28.704640552989034,42.029993441839984,31.376780913024348,55441423.11069903,55441788.563878916,39197711.97852288,16244076.585356034
40.0,7.0,12.057033355906004,43.141950405993995,29.34246562750787,2567543.0199505906,2567741.0747001832,81535295.91380376,-78967554.83910358
40.0,8.0,39.692308157440074,29.181402805610524,24.699433832464862,57867335.810761824,57867791.61468004,-23834859.83475621,81702651.44943625
40.0,9.0,19.823144596621717,40.2947620089564,29.839923944943504,-4300127.949272935,-4299854.583141015,52883067.706503674,-57182922.28964469
40.0,10.0,45.99646454551069,18.091023911402363,11.086397235541604,2829858581.6388373,2829859075.780904,-56279181.76819128,2886138257.549095
40.0,11.0,12.72814095859989,39.67939932860216,43.27865089719103,112864.6061551594,113079.8456149712,38025217.592898384,-37912137.747283414
40.0,12.0,32.39048149051503,19.4054183933443,13.24399325683582,-731193637.6946745,-731193276.140448,-27533032.582089335,-703660243.5583587
40.0,13.0,31.66709829457642,16.618965676025358,16.121420681136804,-415852605.42127126,-415852251.00990194,-43490014.37478591,-372362236.63511604
40.0,14.0,24.69275379403331,22.913967564526864,27.76389113103063,252821627.46706104,252821930.07245767,-25964561.964448527,278786492.0369062
40.0,15.0,44.62922480658073,26.10071099075958,39.12460115972864,-7554606667.49186,-7554606150.9743,-75324540.88918969,-7479281610.085111
40.0,16.0,20.01862377765319,26.864495924092893,44.526369794922886,607326.7043511067,607603.2814546023,-33084545.041814774,33692148.323269375
40.0,17.0,46.21039614354488,15.11794186288431,48.071985375032824,11626111251.338745,11626111781.632633,-142434366.77319363,11768546148.405827
40.0,18.0,42.187151874552576,41.58035152442345,29.26254362699499,4930261368.487981,4930261866.2023945,14253109.762090892,4916008756.440304
40.0,19.0,35.36352765470718,10.794476182764466,30.29345297474187,252880733.7071832,252881133.43038893,-103515379.71786436,356396513.1482533
40.0,20.0,28.854540545221422,25.57127404907778,25.34600518926649,-503931894.87184983,-503931550.40916514,-18407074.900392056,-485524475.5087731
40.0,21.0,15.208579320507653,30.61419630331371,19.231671372824664,-7166299.100910064,-7166092.169249183,42480258.96919012,-49646351.138439305
40.0,22.0,23.9279437344252,24.166157236452438,22.27863012454392,-37377958.165654734,-37377667.44143003,-8293146.460201517,-29084520.981228516
40.0,23.0,22.493608493414516,20.26817315276802,41.874232587730674,52734421.273739256,52734713.35222993,-60584697.48266508,113319410.83489501
40.0,24.0,43.65515483854563,46.914332185065774,23.530609882242107,33206003.264864575,33206515.261355028,45073661.86067578,-11867146.599320754
40.0,25.0,31.775990310185822,13.10818054983546,14.859528313715211,-554743881.6753693,-554743530.9477572,-55981545.38321267,-498761985.56454456
40.0,26.0,27.278628741393764,35.539975625652716,38.96863012168717,364385928.3853352,364386280.68022835,-252843.25753612816,364639123.93776447
40.0,27.0,26.176962651544645,35.24034358698524,16.012594986952276,-17229145.770980224,-17228827.748415135,46155339.88086933,-63384167.629284464
40.0,28.0,15.52765990237412,46.14895865379877,11.766030373219998,-1836563.5956713066,-1836345.404083256,121967662.37582678,-123804007.77991003
40.0,29.0,37.62690835330436,49.252119513964644,13.926638065925253,3737946316.5557876,3737946761.0036287,86098904.47971947,3651847856.523909
40.0,30.0,46.27992799042347,12.352051907003787,41.32097840786318,4093430055.5986705,4093430577.0709805,-140846596.84212184,4234277173.913102
40.0,31.0,34.980592083385275,31.215225979240447,27.508068909769683,-3306594905.498825,-3306594491.9696093,-11319716.432378426,-3295274775.537231
40.0,32.0,18.049178439592104,21.820004616802606,33.60780900422087,11900841.685286809,11901082.604884826,-28713398.4960133,40614481.100898124
40.0,33.0,47.32076643421717,18.343900105214125,32.433458559434364,18849651220.40525,18849651749.390274,-100148772.13726354,18949800521.52754
40.0,34.0,46.37119896789854,25.098488541363647,44.26586148276323,-11207728741.460972,-11207728203.384632,-93237527.68944457,-11114490675.695187
40.0,35.0,16.29153958088751,21.0817132134928,17.71318021322843,25085728.05898484,25085934.769274075,3196088.015060559,21889846.754213516
40.0,36.0,22.050129733667777,11.277179193715732,37.2843219615734,-55305353.211895905,-55305079.14909741,-88426973.97454268,33121894.825445265
40.0,37.0,44.51766069426045,25.14664522258911,31.776710314066058,4057884726.1364765,4057885233.236439,-64567162.28576192,4122452395.522201
40.0,38.0,29.319674149182994,34.33607616326249,48.76754926328787,-428399812.6854197,-428399431.38505274,-28838625.408483803,-399560805.97656894
40.0,39.0,48.4327755094146,46.84907114949812,11.308792004534007,-8513426899.9259405,-8513426352.440322,59340970.434170246,-8572767322.874493
40.0,40.0,47.33255050523853,23.057786835988292,31.803839237819453,17244032260.178482,17244032793.365612,-79095326.71718274,17323128120.082794
40.0,41.0,31.56462196142276,33.96236587362047,11.042077022888424,848256627.3902634,848256993.040926,39733976.58299483,808523016.4579312
40.0,42.0,22.01211633800719,42.8898766324819,10.490061233256425,-210566909.07397264,-210566630.5728714,97682543.29344216,-308249173.8663136
40.0,43.0,45.944678798810294,42.827780141234776,12.887148996280043,4831823992.736212,4831824512.897929,44325932.52716555,4787498580.370764
40.0,44.0,38.37008418574766,17.22514005829675,25.97612553123379,-1539954089.8610137,-1539953657.9589062,-73989784.50414118,-1465963873.454765
40.0,45.0,23.397411591111176,43.63279010668125,49.92974132434516,-331349588.71306914,-331349256.1764218,19935690.37271169,-351284946.54913354
40.0,46.0,43.863252741745015,23.380274520783132,44.87408719161343,5630685494.063954,5630686005.950844,-96603194.7304171,5727289200.681261
40.0,47.0,35.49287877319756,48.72258372475994,11.515523290947618,1297834401.9467664,1297834822.113661,92955474.9076847,1204879347.2059762
40.0,48.0,36.62201165637833,28.433389819521437,29.375765789030073,-1313767910.0468931,-1313767481.017621,-30035979.96309635,-1283731501.0545247
40.0,49.0,23.792358999079628,10.864166872705159,28.58118394631767,30792401.274780888,30792683.6437217,-76455788.10354543,107248471.74726713
40.0,50.0,35.1338035700019,21.4056272659283,37.63011155496657,-1629638761.8065515,-1629638346.432777,-72934580.97555748,-1556703765.4572194
40.0,51.0,12.649484562358806,30.060873053332667,20.19978138170156,39223.08082264475,39404.83632270337,43406095.79289798,-43366690.956575274
40.0,52.0,18.854515122111412,43.30774133664256,45.88718234783919,-51186685.91743856,-51186403.17736366,35748629.556351215,-86935032.73371488
40.0,53.0,27.15686874108812,17.102210593685975,38.96666853829343,261734670.18063807,261735002.8182046,-77568914.29032731,339303917.10853195
40.0,54.0,38.80018861769601,32.283148729408175,13.584213729947145,-1997698167.4772093,-1997697728.6079607,13019554.270269647,-2010717282.8782303
40.0,55.0,34.7987781731639,30.188204263371755,10.755268241273388,2525432031.3577933,2525432425.2890477,17890331.0995422,2507542094.1895056
40.0,56.0,47.02746782411717,23.89461018241731,13.136324847006096,21541360847.637257,21541361359.94287,-38004915.37227367,21579366275.315144
40.0,57.0,20.969545304869584,31.361094726575832,29.018049280563893,206918858.84212106,206919133.91671813,14610891.660407662,192308242.25631046
40.0,58.0,25.04928155822839,46.11507924931448,10.58491636350161,264676062.95440942,264676375.1472206,104927008.82737555,159749366.31984508
40.0,59.0,24.82289268975132,48.01392783157319,46.72704849782011,-3681227.7026832327,-3680879.732780006,41826821.52269006,-45507701.25547007
40.0,60.0,37.34048971049384,13.52644354729074,32.41357572069816,-1993320786.8163826,-1993320362.4714663,-100213170.73384345,-1893107191.7376227
40.0,61.0,21.154836465217755,27.31370600868001,23.502743766551987,47621593.308520414,47621860.673334844,8127496.338347644,39494364.3349872
40.0,62.0,23.480097880669323,20.8814271641506,46.83832471317324,-141521721.26296946,-141521413.7422388,-69824528.97899723,-71696884.76324156
40.0,63.0,45.53853301475015,42.80624549687134,49.51225397432602,6184635854.078004,6184636406.781834,-27446047.080239147,6212082453.862073
40.0,64.0,31.39581866499899,18.794920741217954,23.304321492753473,-1300417590.844681,-1300417229.7872522,-48006963.881271586,-1252410265.9059806
40.0,65.0,23.429425397421504,18.633331870838692,29.967869141276783,19417035.333839234,19417323.22929422,-45783457.84576795,65200781.07506217
40.0,66.0,26.47568925862934,29.37145113466817,44.22948142728818,366665652.5080649,366665995.8658901,-34995308.78259449,401661304.6484846
40.0,67.0,40.78967306485888,47.353151001538535,47.56105652392009,-6240790918.227481,-6240790410.416543,5138852.7932116985,-6245929263.209755
40.0,68.0,27.35844405896939,16.637273933971628,29.07738698746456,-105775723.01049916,-105775398.71139765,-60355583.67993032,-45419815.031467326
40.0,69.0,38.02858414095055,17.637523773961977,13.88209242926251,-1422725691.8105268,-1422725275.0050693,-47624035.19662503,-1375101239.8084443
41.0,0.0,45.33167518066583,36.804434277872986,29.845346568591435,-5857658859.734146,-5857658334.767613,-13345201.02148512,-5844313133.746128
41.0,1.0,28.196985094332522,37.95176295679035,12.325535808984021,694311877.0564305,694312214.3035802,60779826.990300745,633532387.3132794
41.0,2.0,42.50266987488759,28.727238622332404,21.17290065109142,2684843746.6391306,2684844226.5659685,-24442153.68455538,2709286380.250524
41.0,3.0,49.80174396516725,15.773226926144378,22.20024337214163,8325578343.725578,8325578884.716488,-95718238.70949736,8421297123.425985
41.0,4.0,34.208151968808195,23.452144858600285,28.275144788216412,2608040549.7245955,2608040948.533405,-43936211.66097343,2651977160.1943784
41.0,5.0,17.560755974389455,49.45186167301945,48.25725950156685,154240.1084322129,154518.42511313138,59518374.58370724,-59363856.15859411
41.0,6.0,25.257609866354823,35.749828515587865,18.223614129223602,-113959602.80595258,-113959291.25641127,45779169.41334997,-159738460.66976124
41.0,7.0,25.056438077114393,36.77060234526268,16.233769274822066,12256758.395772582,12257066.964524973,54418924.07522488,-42161857.11069991
41.0,8.0,47.23131362812142,27.386765467071857,25.615129552002898,12893135590.444012,12893136120.759043,-48428220.06023143,12941564340.819275
41.0,9.0,32.85160903790105,20.642867942689335,35.64704159300601,-392946018.0040938,-392945628.1980939,-67607171.25085151,-325338456.9472424
41.0,10.0,38.79998889288341,15.403899038539702,17.95387112375312,-5375867017.450777,-5375866591.093118,-66639493.44103791,-5309227097.65208
41.0,11.0,27.72103334311383,34.96208375659524,24.33734623318764,407717946.713383,407718288.22314644,25385874.876935646,382332413.3462108
41.0,12.0,12.972168617958708,19.594447067694,14.905070122366691,871417.5914431985,871586.8126465682,9204163.070297852,-8332576.257651284
41.0,13.0,16.666154008646707,19.684756550758465,28.406387471497993,-1776286.5855533907,-1776066.832869282,-24605536.02870527,22829469.195835985
41.0,14.0,45.405315204047675,24.713997178390592,42.37382667410416,4690772944.059647,4690773470.200623,-89158290.3966784,4779931760.597301
41.0,15.0,40.23921424883615,35.462792787277024,23.114710598722297,-8636657214.47656,-8636656748.506914,4622528.340564981,-8641279276.847479
41.0,16.0,37.264704622593946,16.48781581532313,25.950491118084408,-1358847004.9687889,-1358846584.8834357,-74807730.7554537,-1284038854.1279821
41.0,17.0,48.37224162941548,32.7258590659151,23.681897621383037,1787676976.315242,1787677521.445415,-24445170.31612806,1812122691.761543
41.0,18.0,15.806803820142772,26.96024185841234,20.069744572018656,24070292.606779154,24070502.704803787,24240819.68637891,-170316.98157512397
41.0,19.0,36.7831544319129,39.63301138692988,17.283519621268844,437523403.5642851,437523833.3123604,40691653.263241544,396832180.0491189
41.0,20.0,16.06396522506527,49.22456116917144,41.3175602802761,-4321138.985850397,-4320882.804076697,75323671.1983157,-79644554.0023924
41.0,21.0,20.121626379099556,34.178502465528126,13.646491148966597,-54943937.60471873,-54943683.563461326,58605537.92122693,-113549221.48468825
41.0,22.0,44.30830916988513,46.105143264071614,40.38606007074275,-9320321440.352587,-9320320905.778292,6983413.547774106,-9327304319.326065
41.0,23.0,30.454043243052705,26.821026090441997,37.73175949931859,606407619.5430193,606407993.6362373,-40899359.50227605,647307353.1385133
41.0,24.0,22.663387084083748,40.468115139767065,29.80958990064128,-68927735.80267937,-68927433.89110349,47934346.88129352,-116861780.77239701
41.0,25.0,26.202891300986536,35.616938496476266,29.99702712401604,-232570790.96292236,-232570458.32004374,20004113.391118705,-252574571.71116245
41.0,26.0,13.5779006621194,26.3027791665121,49.779223564976604,-7504794.68530585,-7504577.824296497,-32834035.778444752,25329457.954148255
41.0,27.0,48.18704739903739,27.41930891546116,42.05196059782982,-6900841704.114173,-6900841147.772429,-82759985.60478681,-6818081162.167643
41.0,28.0,34.01900722239874,16.19712525258094,22.212587503825194,2049459851.363165,2049460234.96295,-62074025.07899185,2111534260.041942
41.0,29.0,31.217558113944115,29.26675324091892,21.115407988462692,493713239.0611846,493713606.61892694,740288.1724505574,492973318.4464764
41.0,30.0,20.28053968525599,11.875593386614112,47.41163329759927,52429223.16638669,52429490.25901023,-102382164.33787441,154811654.59688464
41.0,31.0,32.98205332817257,25.825619780013483,16.798184435865583,-1075333697.383334,-1075333319.9389963,-8754748.354867399,-1066578571.5841289
41.0,32.0,40.13702649788762,39.64943395549037,36.01368863108797,3633673837.9201336,3633674319.9535213,-3092631.912842244,3636766951.8663635
41.0,33.0,35.3854673441473,18.590414530212023,44.12674290365912,-2033007242.834455,-2033006821.262624,-98146871.63090077,-1934859949.6317232
41.0,34.0,37.778688431097734,21.64519712265045,12.498681997543265,3453703819.2131534,3453704236.1439166,-27520718.626012936,3481224954.7699294
41.0,35.0,26.506712267054617,30.95152964341377,16.367474235762096,-807981679.918633,-807981362.5325065,26744013.0994301,-834725375.6319366
