rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
28.0,15.0,-1.1044383615823887,-0.7741846529250429,-0.8153484570795962,0.552636578714267,0.014329809207200506,-0.4394953893515998,0.4538251985588003
28.0,16.0,0.7261775821852755,-1.1270597788207721,-0.6512117071908395,-0.6764367672773364,-0.42091754852140695,0.5532348653575463,-0.9741524138789532
28.0,17.0,-0.20939526465064817,-0.15316428452062278,-1.5135153955457348,-0.0010160083798078565,-1.7631759649856464,-1.7568184505053388,-0.0063575144803076356
28.0,18.0,0.5594080752434013,2.2989732451994564,0.5294150086418519,16.13643273702359,25.7145498660308,9.21605696274337,16.49849290328743
28.0,19.0,1.4407467004268797,1.1727198642901737,1.443522609804493,-0.05711429663910752,11.47494557526308,11.49164798016443,-0.01670240490135022
28.0,20.0,-0.3608410846857007,-0.08314604149213746,-0.936727527115093,3.950867507566371e-05,0.3587649149482545,0.36204565761277907,-0.0032807426645245497
28.0,21.0,1.0051152676413981,0.8656352779397096,-1.3232113720784062,0.7572663226966563,1.6942044071805176,0.8235188619979112,0.8706855451826063
28.0,22.0,0.1502454690799034,-1.4935232190476884,-0.5399887302493293,-8.003870017928088,-8.128016087765245,0.21399873938021163,-8.342014827145457
28.0,23.0,0.8727887044731102,-0.2445392728548862,0.9891434629854325,0.00039122338606888964,7.543614262640542,7.734917154804313,-0.19130289216377072
28.0,24.0,-0.30270251369976464,1.545537431670286,0.36772545897132136,-2.8008582307336374,4.720178563588643,7.248383588092413,-2.5282050245037695
28.0,25.0,0.9005343029892567,1.056856653711744,-0.2601564505001021,1.65523698191347,6.664172461876421,4.890739950479227,1.7734325113971945
28.0,26.0,-1.9345818323967088,-0.5108973696766296,0.32325727437531526,0.054199777426114884,3.677747177703622,3.657890875728686,0.01985630197493604
28.0,27.0,0.4777190450194924,-0.1825284879690167,-0.2362329553590229,0.0006903074460553794,3.067546554207845,3.1727243176769075,-0.10517776346906249
28.0,28.0,-0.634879784181138,-0.7603213588101285,0.11755056338586271,0.08190893768412826,3.1106570139855863,3.191691322808977,-0.08103430882339069
28.0,29.0,-1.9971091493650566,-0.9997434077720448,0.28493010711563943,0.22928004658903062,2.956569660801242,2.8550682936052465,0.10150136719599567
28.0,30.0,1.60639802605142,0.5080838760160953,0.5142348348742716,-0.08950566840490207,7.166424761587187,7.3253982332864815,-0.15897347169929432
28.0,31.0,1.0134899441085365,1.3065026336184926,-1.4640638246743547,0.8797138929979266,1.9742340522414028,0.8869132602581606,1.0873207919832422
28.0,32.0,0.04402348588273457,-0.9412841511593634,-0.31976345070996587,-0.16736732029153184,1.2871674247666394,1.682233299214883,-0.3950658744482436
28.0,33.0,0.6684491623816329,0.22896054465199128,1.1197490092774702,-0.0007394392843715429,8.64117747604516,8.729180929460322,-0.08800345341516191
28.0,34.0,-0.46618539841491813,0.5056159853667656,0.2575354286750286,0.03754427131363511,5.536621633227919,5.422071085663183,0.11455054756473615
28.0,35.0,-0.2083822442888557,0.09343381072512923,-0.5589046343282297,-0.0001289516181936181,2.0446121831723314,2.036900682827689,0.007711500344642186
28.0,36.0,-0.7656285345137019,-1.0147533193386058,-2.2267269850691553,0.7714350057343474,-5.0731635333280005,-5.728914890477851,0.6557513571498506
28.0,37.0,-0.22376532076128308,0.7230026151319097,-0.17568593236975366,-0.039133539529303346,4.323394898332934,4.240851638372874,0.08254325996005996
28.0,38.0,-0.543119061073617,-0.35379184202594505,0.08853755946583484,-0.02142706672389766,3.5493727598847435,3.6563299583732056,-0.10695719848846208
28.0,39.0,-0.231451068519791,-0.19896333569486205,-0.764289965843534,-0.0027570830824031403,0.8547736089306647,0.8995078913363912,-0.04473428240572652
28.0,40.0,0.28679997405276425,-0.6887084417924432,0.8976430887229416,-0.09422691491921883,6.218945531415812,6.552577727937768,-0.33363219652195575
28.0,41.0,-0.08808071433993585,0.1197704867371949,0.17648370876915478,-3.983859888152377e-05,4.779724957339894,4.802829327198437,-0.023104369858542917
28.0,42.0,-0.563120204688309,-0.5752560457441274,-3.374136598994635,-0.11313469221360509,-9.348158599085805,-9.23912071550982,-0.10903788357598465
28.0,43.0,-1.3057232374596877,0.9911001512813796,0.5355651263593203,-0.402891924898968,6.489503461932779,6.6721824311612385,-0.1826789692284594
28.0,44.0,-0.3560079318158435,1.178774560212384,-0.7241887523599212,-0.07493528581379162,2.9437438732827306,2.7748147336513935,0.16892913963133704
28.0,45.0,-1.0380065015654392,-0.4161636251505986,0.008259080438054078,-0.010094919111860591,2.9801897321130606,3.0526276473246194,-0.07243791521155885
28.0,46.0,2.1601983381257646,0.4005190744876792,-0.4954040510255075,-0.026569965999425252,3.6548333972905724,3.7704680044275154,-0.11563460713694296
28.0,47.0,-0.16000535876623104,0.09927522691354855,-0.6799247251666853,-2.8931571442464804e-05,1.6371527546923206,1.6267033839071399,0.010449370785180712
28.0,48.0,0.3071439353509443,0.3137096192378676,-0.2533058395549873,0.00763239602652527,3.68915337662575,3.6749057147525748,0.014247661873175055
28.0,49.0,-0.23528676113082564,1.5728442064088917,-1.0657437540752366,-2.514090245342524,-0.08561615485236862,2.0996163825842133,-2.185232537436582
29.0,0.0,-0.2972024627252761,-0.699274764443339,1.3585382638244232,0.14053460441990337,7.863479222432709,7.943585071646551,-0.080105849213842
29.0,1.0,0.42531569813590914,0.6277265236435267,-0.6598682015227377,0.006100014849027729,2.742290554086825,2.658132700923386,0.08415785316343882
29.0,2.0,0.6713491902202969,-0.6823425930029152,-1.3410193212895687,0.06179981050686325,-1.520843959551838,-1.405189585754187,-0.11565437379765098
29.0,3.0,-0.3936302751096244,1.3440737434902124,0.2284511612567498,-3.9182779299495247,2.762804755766244,6.437876805721558,-3.6750720499553142
29.0,4.0,0.6119780864245841,-0.2945588896559223,0.3623431061784119,-0.006458449062273357,5.10092963326596,5.26785726322378,-0.1669276299578195
29.0,5.0,0.10389910752396941,-0.5818431676597783,-0.7910910112009686,0.02198270841151099,0.3428499596079447,0.46157265896650657,-0.11872269935856189
29.0,6.0,0.7077884151086782,-2.221277571717861,-1.4031316682938753,-57.41106098359451,-61.511135980985784,-3.610794462625483,-57.9003415183603
29.0,7.0,-0.17798477204309643,0.037781690445753344,-0.22358543225431937,1.1967610780899225e-06,3.1805722674969203,3.1989135479063977,-0.018341280409477356
29.0,8.0,-1.4458521710533823,-0.9795360013867743,-1.3688106229786756,1.480980716739819,-1.4943823964849277,-2.878816097238118,1.3844337007531904
29.0,9.0,0.006846368776720733,0.3879993169505839,-1.0446989776276647,-0.019671739329597055,0.8041494641473739,0.7518522803573742,0.0522971837899997
29.0,10.0,0.7015815954198833,0.12829603227824404,-0.2745766693978133,0.00015890939296992943,3.4847595861461613,3.5408261689856837,-0.05606658283952237
29.0,11.0,1.0779438202946323,0.2203281923553927,-1.108075763565185,-0.0006362216156560769,0.7719608462006207,0.803015739227916,-0.03105489302729536
29.0,12.0,1.0093367269333728,-1.3394504460795935,-0.18544783082297453,-2.22387137280999,-0.4969245421187396,2.1043394236282933,-2.601263965747033
29.0,13.0,0.1294007295863252,-1.9508629192806144,-0.738033612602777,22.47109541611232,20.93964032365593,-1.1096440623721826,22.049284386028113
29.0,14.0,0.667364527095373,0.0673826080869693,-1.1050145337485628,-2.9013501079483138e-05,0.3899383879726978,0.42433240185554366,-0.03439401388284585
29.0,15.0,0.682156569485965,0.07793518506346872,0.6639566297620874,-3.4068742560241574e-05,6.779975203790543,6.881249557585377,-0.1012743537948344
29.0,16.0,0.17544000658922398,-0.3605495699640044,0.9203681796252509,-0.010453664337190286,6.832223430003396,7.009101413568124,-0.17687798356472761
29.0,17.0,-0.2596794741541106,-0.09266877419543497,-2.027109669211078,-4.44123167177606e-05,-3.540514172431395,-3.5704644957373075,0.02995032330591263
29.0,18.0,-0.657417947063688,0.7604662999291094,-0.4151363916842044,0.012814440597027455,3.3960557016020805,3.216078497274829,0.17997720432725162
29.0,19.0,-0.5235131222213266,1.5409364484542107,-1.5863428045663668,1.6423873298272738,2.0335526571811386,0.02968399196128768,2.003868665219851
29.0,20.0,0.30599330808945624,0.00019884566743143728,1.5907794131827742,1.1597260391013836e-16,9.849501479194917,9.977254500773071,-0.1277530215781546
29.0,21.0,-0.2658165552722992,-0.6134906560123836,1.5632481240593734,-0.05044477472618975,8.55068586576006,8.81433965833572,-0.2636537925756599
29.0,22.0,0.8363495099616132,-1.420026775197301,-0.6557983908952678,-2.49607160494006,-2.65244617097433,0.20781080787532624,-2.860256978849656
29.0,23.0,0.5606225795838902,1.413836156410656,0.6273977939575196,-1.3064214527067575,7.297213871989854,8.424762202771815,-1.127548330781961
29.0,24.0,2.230938866375773,-0.6034542207655357,1.2466862999696147,0.026645571905621862,8.50191046719824,8.83942580510976,-0.3375153379115208
29.0,25.0,-2.3023484795951275,-0.05525690907270632,0.9016331876251658,-2.6212605212751197e-06,6.242052098742964,6.181997192581434,0.060054906161529864
29.0,26.0,-0.8889685953370182,0.03421042122178259,-1.5006917929739831,-5.774124050004259e-07,-1.706762838420878,-1.7838454648525959,0.07708262643171793
29.0,27.0,1.7568724329364493,0.03974796994014221,-1.2085276437556551,3.062733547081418e-07,0.41167171683778886,0.5197253138482658,-0.10805359701047695
29.0,28.0,-1.0884653518926295,0.37787600085122025,-1.6397373570122546,0.026662929070350134,-1.7449636956539882,-1.9368845856262844,0.19192088997229617
29.0,29.0,-0.2869337285070471,-1.0477459429909766,1.5227474227167728,1.258020044317388,9.053518360208486,8.09373755249329,0.9597808077151964
29.0,30.0,-0.1088220010933809,0.0005739969253960035,-0.5600203815596422,-1.976080931331121e-15,1.9412588213360278,1.958775763364509,-0.017516942028481308
29.0,31.0,-0.3951899231698034,1.0359585878546045,1.4249235199050012,-0.11780873944328621,10.407777844728704,10.390721450356132,0.017056394372572115
29.0,32.0,0.7079650728926867,0.29148017773561197,2.091208450133815,0.003532331481127309,12.252289047723353,12.363330013310739,-0.11104096558738519
29.0,33.0,-0.35535416989205576,-0.5854796630511885,-1.0071879013039975,0.011597094966759482,-0.6346405122612365,-0.5434861280727041,-0.09115438418853239
29.0,34.0,-0.32403724480800117,0.006665651264256024,0.6272466502469072,1.219126079699214e-09,6.1384715210811756,6.186180178680707,-0.04770865759953136
29.0,35.0,0.44447968093122714,-1.4672181395282915,0.3359576696933636,-3.0917198126459944,0.09469246133016807,3.5723799971684365,-3.4776875358382684
29.0,36.0,0.30464448320559806,1.7002807085829938,0.8083313384867112,-0.43258575201857585,9.149685922690313,9.3353875862835,-0.1857016635931874
29.0,37.0,-0.691553188784664,1.0514910309018721,0.45977652556416093,0.8025101895880806,7.7583209524580035,6.761074480813624,0.9972464716443792
29.0,38.0,-0.3707823403628684,-0.026233502784711663,0.2830769823381467,-1.9245660491208138e-07,4.831413753638508,4.869459328943799,-0.038045575305291734
29.0,39.0,-0.2677992440850461,2.8891612911674565,0.0668151480288929,-70.42131560178001,-61.954158829758825,7.913006753243136,-69.86716558300196
29.0,40.0,0.1020909059963662,-1.1850198224638295,1.4610665276522758,0.9663515042290519,8.489497632480047,7.872560253569038,0.6169373789110093
29.0,41.0,1.344059980018753,1.3302221695657142,0.40430305724842275,-3.7508851226619773,4.237563129788416,7.869760359518934,-3.632197229730518
29.0,42.0,-1.8615192468814565,-1.354894296637032,-0.1929685327414714,2.614923431284292,3.143287569706864,0.7186894302492597,2.424598139457604
29.0,43.0,-0.05959148190409442,-0.3190183418460018,-0.9710554008190448,-0.007123607621837113,-0.00528715610103908,0.0715543716049396,-0.07684152770597868
29.0,44.0,-1.2751128624216912,0.8614816712126538,0.8261524260567693,-0.24465799929533139,7.511668096359343,7.575576136356962,-0.06390803999761907
29.0,45.0,0.20087967687470515,1.4875976972612421,0.6436853351975413,-7.086460298272674,1.5425553250802215,8.41202704680495,-6.869471721724728
29.0,46.0,1.2227527594695178,1.7732053168937796,0.25184467274924843,-1.7573135841090641,6.298236316916706,7.833220825434174,-1.5349845085174678
29.0,47.0,0.24345966369606498,-0.659706014701576,-0.7686707736058924,-0.023247363014279803,0.31736269543056855,0.5071855317502942,-0.18982283631972569
29.0,48.0,0.8003065289860425,-0.24316767588962443,0.6977044696870165,0.004248399677936875,6.471355588311177,6.642519926661963,-0.1711643383507866
29.0,49.0,-0.4459794756558323,1.1471228757417442,0.6840616725548969,1.8707168354122043,9.875631379960117,7.815672962561626,2.059958417398491
30.0,0.0,-0.5387093052170387,-0.5206617673697636,1.4214372693043154,-0.09661918705765905,8.024078609296415,8.291592764060045,-0.2675141547636297
30.0,1.0,0.7436752490592131,-0.0756761898657495,0.06550113396262515,-4.313700862948773e-06,4.419755583389648,4.533176281927203,-0.11342069853755454
30.0,2.0,-0.3319933674695982,-1.0040582600200714,1.1080329143893042,0.8119681667890692,7.162001921572618,6.620490729636776,0.5415111919358422
30.0,3.0,-1.4243963665768438,-0.8027122355052463,-0.4898809107559189,-0.0980835864364396,0.3645182349536455,0.5585454948719617,-0.1940272599183162
30.0,4.0,0.5675797287438225,0.8023209827653378,-0.5653509908890937,-0.5059170798207061,2.8893327186240927,3.29486315940719,-0.4055304407830973
30.0,5.0,-2.342459558489212,0.36399309892067944,0.6401810796827714,-0.02681846512163809,5.886839246721674,5.755946803400632,0.13089244332104233
30.0,6.0,-1.007157707370788,0.9763508150153678,-0.6241241372330192,-0.3497999117913069,2.4650163337445608,2.572739978894733,-0.10772364515017241
30.0,7.0,0.6782188331564978,-0.987103191956369,-0.6279834703900613,0.2987459662235129,0.8286382181473381,0.7969720812020471,0.03166613694529097
30.0,8.0,0.25773298520318716,-0.3803190906719596,0.36123097933481313,0.042203309810204474,4.875249393488868,4.9874151131752935,-0.11216571968642519
30.0,9.0,-2.7176684295903097,-0.4865626049251435,-0.7393837484955817,0.08849129944417702,-0.39020147436375685,-0.5419502761821411,0.15174880181838424
30.0,10.0,-2.305826482751545,0.3830233567847676,-0.026769852491686646,0.03689644607516223,3.5927294191816235,3.371038590576236,0.22169082860538758
30.0,11.0,-0.9524250349943603,-0.39158809297578884,0.05047223063914784,-0.027341104220706357,3.1860067726187986,3.2779963441282067,-0.09198957150940812
30.0,12.0,1.768593627885749,-1.5236148460615813,-0.8821200194342682,4.677203066389217,3.923586178487779,-0.3154798624037034,4.239066040891482
30.0,13.0,0.8044254784099757,-0.0016359255357931409,-1.375360614693617,-1.8030440754877765e-12,-0.6319819098385233,-0.5849639755343583,-0.04701793430416501
30.0,14.0,0.7610106896935483,0.431235118312885,0.5928693344107416,0.04348656135373549,7.129073118579153,7.1177266579921135,0.011346460587039253
30.0,15.0,-0.551355383611537,-0.09381032865855447,0.8983294399923193,-7.119749934686657e-05,6.872657140040556,6.936183290381738,-0.0635261503411817
30.0,16.0,-0.1390025540960678,-0.08401225903199787,-0.8463101348317402,-5.495993420425412e-06,0.7716586084258908,0.7933119455905691,-0.02165333716467821
30.0,17.0,-0.6134649894128925,0.3908069576779872,0.5241650533587214,-0.004302333141038654,6.223516299702183,6.174585961162855,0.04893033853932849
30.0,18.0,0.038445857169602145,-0.6797941679896333,1.3676634612972098,0.08598546257986513,8.005261014133211,8.158523122351943,-0.15326210821873154
30.0,19.0,-0.4860927424620912,0.02098519530684351,0.4064193316698893,1.53521791309252e-07,5.300150443508822,5.3257446363187135,-0.025594192809891503
30.0,20.0,-0.7887874948750444,2.0025201411111095,-0.44579812975314925,2.2711510149403744,7.354542961545684,4.6547063926429555,2.699836568902729
30.0,21.0,1.3333037543346908,0.8612564113165185,0.051588435334075346,-0.1960768332263724,5.8148476526849535,5.97297711535909,-0.15812946267413608
30.0,22.0,1.4423231705822428,0.899035191208484,-1.1011582454124578,-0.15763839127156437,1.8036739802892106,1.8785874657065507,-0.07491348541734011
30.0,23.0,-1.217659738698388,-0.12541283982960452,-0.9131075463779312,0.00034240801002989504,0.03797208582571561,-0.006256496660876465,0.044228582486592075
30.0,24.0,-1.9396719499185542,-0.6089405775188048,-1.768004759647335,0.012629428582926342,-4.041467352393109,-4.080655614873443,0.03918826248033369
30.0,25.0,-1.193771937955902,0.42020802229949183,0.8782281579743114,0.0021272706689952955,7.316551897643394,7.230464987222074,0.08608691042131955
30.0,26.0,0.24707801381241423,0.1975800452387541,-0.6082680853458134,0.00301656810447728,2.2084527342426457,2.2047247440672724,0.003727990175373286
30.0,27.0,-1.1378582943417124,0.56849469743092,1.376409270339789,-0.005078547776347268,9.347593553856587,9.261526786908924,0.08606676694766335
30.0,28.0,0.4533117839119689,1.1893090478844484,0.10538871711231106,0.9840986544384498,7.32878632143423,6.184131001608136,1.1446553198260947
