rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
6.0,12.0,0.25042325920861896,-0.4270785380047669,-0.7673661186518019,0.02364772736857455,0.7206811968983845,1.0745316300379488,-0.3538504331395643
6.0,13.0,0.41916261924624404,1.3948544716082016,-0.0694797266372142,-2.6606329235514496,3.349186815665379,6.503427181219284,-3.1542403655539055
6.0,14.0,0.45271259895464405,1.206842427623844,0.17530559846538202,-1.1491234211526975,5.473325414340302,7.0067904993584245,-1.5334650850181228
6.0,15.0,-1.0060848008286245,-0.9205745349595496,-0.652033439653539,-0.8897717114568032,-1.020387816980318,0.7323404224265131,-1.752728239406831
6.0,16.0,0.6574933022308648,1.498281629446853,-0.6391196106125906,-4.549707571247242,-0.34011840438994323,4.738559205300103,-5.078677609690046
6.0,17.0,-0.5122190592919186,0.9226411479011537,-0.2474673135941936,0.2975292228996695,4.585720992095536,5.181119945625751,-0.5953989535302151
6.0,18.0,1.234812303103451,0.32645579245087547,0.45388131001303267,-0.01575044388538249,6.601830882079229,6.38626841048478,0.21556247159444908
6.0,19.0,1.1408867225165102,-0.3369356476642959,-0.1367418417081457,-0.012185157689361905,3.446495429671473,3.277938373786462,0.16855705588501113
6.0,20.0,0.14803377424507877,1.105296358241458,-0.5783653576882436,3.1214563187178053,6.7564990781003464,4.319759825718198,2.4367392523821483
6.0,21.0,-0.11144702467381844,-0.932070071134701,1.8943500258120722,1.1960357691208185,10.5730119454727,9.22073573355766,1.35227621191504
6.0,22.0,1.07010782988712,-1.1625295019761117,-0.4455011294484877,-1.0811953680388648,-0.0007505550627404656,0.8426202378392256,-0.843370792901966
6.0,23.0,-1.3134527268617702,-0.1823705743380143,-0.26643887577709147,-0.0013853565690647234,2.240497738381676,3.3103721859886237,-1.0698744476069475
6.0,24.0,-0.24957743891031497,-1.5491041517479343,-0.022986396200457615,-4.753254933526548,-3.2594931630342225,1.722614874238202,-4.9821080372724245
6.0,25.0,-0.5213525542674822,0.1730814659301261,0.6033608997915684,0.0010031345208147968,6.224183550958657,6.7783826313011755,-0.5541990803425181
6.0,26.0,0.019849993568326424,0.16262289405530342,-0.7889477401004872,0.0007053002457162575,1.412367774394248,2.0216231712746016,-0.6092553968803536
6.0,27.0,-0.45796778304518226,-1.4540131278197543,-0.9670822371245237,-3.2292038777202094,-5.0749067363161995,-1.280879407608455,-3.7940273287077444
6.0,28.0,1.1345689361625308,-0.2809356057076149,0.029949797526468647,0.0046195002227224,4.144862937221599,3.9353636337421114,0.20949930347948742
6.0,29.0,-1.821712057137045,-0.5726982274526589,-0.46686437743399606,0.027317061159450855,0.758873138363259,2.0155790212127154,-1.2567058828494564
7.0,0.0,-1.7095816148567182,0.7632699245778387,0.2772861235760122,-0.2504646008826238,5.208837684915091,6.780830934829635,-1.5719932499145441
7.0,1.0,-0.7936764534326746,-1.0084592885726622,-0.644911005880566,-1.5707330478958628,-1.7225721832979637,0.589312480228255,-2.311884663526219
7.0,2.0,0.16744875756697827,-0.1170960758032754,-0.4124497937198943,-5.2698333765925545e-05,2.4064634335964925,2.803763624838192,-0.39730019124169935
7.0,3.0,0.5777624966515003,0.8231583060871288,0.7659762092788489,-0.09676770890392611,8.126589102291224,8.336419237274537,-0.2098301349833136
7.0,4.0,0.634065723415982,-1.3369003279605973,-0.34103012129717986,-3.2241398222217823,-2.203572461466133,0.9358308861728764,-3.1394033476390097
7.0,5.0,-0.14838179284904854,-1.1350636104334835,-0.7552347634991436,-0.6388091758208777,-1.1196024572076393,-0.051877764338319476,-1.0677246928693198
7.0,6.0,-0.17343099539584445,-0.38489847470481814,-1.602854769153938,-0.009730177504411523,-2.4267274566741532,-1.634410057638827,-0.7923173990353263
7.0,7.0,-1.0200474555796937,-0.7164590166985754,0.26992596664943347,0.5843429259509111,4.073368898609131,4.187573597141143,-0.11420469853201176
7.0,8.0,1.032389764282442,-0.803696181622126,0.6074372941339685,0.08279257626307827,5.476978468425153,5.003832254469937,0.47314621395521606
7.0,9.0,0.19032940877147805,0.19767544468859438,2.4882112087278743,0.0034983441947092474,13.33370362615654,13.113525077988115,0.22017854816842508
7.0,10.0,-0.7706865729102332,-0.2595934228563091,-0.6945802348593504,0.003926891585204456,0.805773282642986,1.6902973971771078,-0.8845241145341218
7.0,11.0,-0.9269047919694294,-1.6578500254013924,0.4271961985040043,-5.4296815465807295,-2.749312186856174,3.1128874791730947,-5.862199666029269
7.0,12.0,-0.23110721226788697,0.0495255166598696,0.5174838243063293,4.815161034941972e-06,5.844791972746471,6.254776341242262,-0.4099843684957909
7.0,13.0,-0.24697779068641304,0.11660463933396026,1.8791257198218243,-0.00010679562078179734,10.84086163846416,10.959814482250822,-0.11895284378666204
7.0,14.0,0.663582915750461,-0.5389037448282097,0.27765291316648505,0.026890738432645778,4.483518774889861,4.3725308066613975,0.11098796822846335
7.0,15.0,-0.2909559283978533,0.6318739062480853,-2.539262017699522,-0.18139285391531096,-4.4913076296206045,-3.056151007376429,-1.4351566222441754
7.0,16.0,-1.25985168462312,0.27467008416435224,-0.4749736138602253,0.005509935368659965,2.2036693778691294,3.378212050047208,-1.1745426721780787
7.0,17.0,-1.8755774073259175,1.4983166429191195,0.8549308237624312,-6.968162610269608,1.606832356723456,9.98893333048726,-8.382100973763805
7.0,18.0,1.3584765659527316,1.7248106664040213,-0.20363323498152774,6.83501348115991,13.232540461213535,6.531558598634762,6.700981862578773
7.0,19.0,-0.5355979682207893,-1.1536854012141047,0.14713989518350012,0.2673323816045845,2.8522687151557125,2.9910372657543443,-0.1387685505986318
7.0,20.0,-2.1020335599058373,-0.2835573216842649,0.10342030487316567,0.003069547255931331,3.109233238310596,4.452111225680218,-1.3428779873696222
7.0,21.0,-0.3951326263998584,-1.3859557658232549,1.257789134348752,2.7078678053037692,8.99892198966445,6.328993133193764,2.669928856470685
7.0,22.0,-0.7294838624429273,-1.4479519835790837,0.6444727639050758,-2.7882574452899873,1.068122984422489,4.184677288009336,-3.116554303586847
7.0,23.0,-1.7018781547258717,1.2802824794007897,-0.16562637196694102,-4.3623160961285485,0.2811014220012993,6.164229615421052,-5.883128193419752
7.0,24.0,-1.1003901204706301,1.0541927664278443,0.29022198077868966,0.23499749633803396,6.420929728594831,7.2664647907304785,-0.8455350621356477
7.0,25.0,1.1743456542166342,0.7309619303148962,-1.2327150156752447,0.09871534069588557,1.227122441424004,1.392290117840326,-0.1651676764163219
7.0,26.0,-0.6382313955095615,-1.3158696671965575,0.5595666208098746,-2.111017690049196,1.6743250858676917,4.11481931810278,-2.4404942322350887
7.0,27.0,-0.9172193865470802,-1.6600754962479676,0.6109426764488384,3.7804228544721235,7.122815490697159,3.7276775515582012,3.3951379391389573
7.0,28.0,-0.21539532824085797,2.087104700219654,-1.39017962034417,-18.036765193635038,-15.996912907840912,3.279474649758326,-19.276387557599236
7.0,29.0,0.1826595512784813,-0.4668228468278999,0.05417987632361671,-0.017562588599400235,3.550314516435163,3.7821547938397253,-0.23184027740456248
8.0,0.0,-0.61653196101749,1.1985918688934765,0.2411058557761555,-0.1537722541516808,6.265483845575697,7.304963440858348,-1.0394795952826508
8.0,1.0,-0.25092935987816867,-0.44704745574504423,-0.4017647948464852,-0.015796666158033212,1.7669071448257863,2.3154191510297464,-0.5485120062039601
8.0,2.0,0.061451871735362734,-0.025668761642345377,0.4722496142469108,4.2741097129391264e-08,5.686176260260603,5.950015401070079,-0.263839140809476
8.0,3.0,0.4829106480922819,0.2270284406108921,1.4922407292762114,-0.0006556918617542425,9.905117853685859,9.781313584145948,0.1238042695399102
8.0,4.0,1.3020481687064331,1.2359885829032802,-0.8005030934818945,-0.8957333506886566,2.5972576546140167,3.6951375359255736,-1.097879881311557
8.0,5.0,-0.5552076620912841,1.0620449263389908,-1.0601544494247799,0.7635456838592181,2.317973990601983,2.681778461464968,-0.36380447086298506
8.0,6.0,-0.5576563717578783,-0.36620674271987863,0.8219984967248432,0.010960145326750688,6.197782070753217,6.60361371953159,-0.4058316487783733
8.0,7.0,2.4188420587246355,0.2234800238643987,-1.3738620977387483,-0.0022595690500425746,0.35459373837691516,-0.0495523225689487,0.40414606094586386
8.0,8.0,0.2886575633133557,-0.6097702185388216,0.008639063944712911,-0.035573132724180036,3.196335194993896,3.377192713833301,-0.18085751883940482
8.0,9.0,0.7998279166201667,-0.1468566904470384,-1.5611845516859435,0.00035314349288642193,-1.5202651115990014,-1.1723912293127654,-0.34787388228623595
8.0,10.0,-0.6969682792436768,-0.7631418062088346,-0.05447902479863632,-0.4790282942230856,1.9013471954911008,2.987553509258976,-1.0862063137678752
8.0,11.0,-1.0298312611417084,-0.09485083517104234,0.1839837200125011,0.00014217218746980076,4.108274807019227,4.953180508343516,-0.8449057013242891
8.0,12.0,0.7763116411447287,0.8324201124793057,-0.18237928757040353,-0.04521675069189248,4.857372639231505,5.138576047524256,-0.28120340829275126
8.0,13.0,1.1944047602206327,-0.755861244257871,-0.6958773909251007,0.4131747090048251,1.2519861393759095,0.6779930058783163,0.5739931334975932
8.0,14.0,1.0632030117426012,0.2963741750797648,0.5180193349021911,0.00278782230154957,6.737499895266125,6.565942409957328,0.17155748530879666
8.0,15.0,-0.541590140954841,0.37029082600984276,0.34224687407181803,-0.01277737442213031,5.558111554869242,6.234454537090693,-0.6763429822214508
8.0,16.0,0.21762756201265826,0.994382201638617,-0.342081100647038,-0.9787498432351848,3.3683825216984684,4.922207826659905,-1.5538253049614368
8.0,17.0,0.6717307182559998,-0.4614761545391601,1.799499223076317,-0.01909546230638978,10.035579796262011,9.633120758391943,0.4024590378700683
8.0,18.0,1.2409599124121289,0.014323373919002472,-0.6725409824826474,1.9909442471585337e-08,2.096721508815267,2.059242762075053,0.037478746740213786
8.0,19.0,0.786013325225325,0.11973744718573234,2.0660881314578905,0.000276378548302899,11.932205152665437,11.50805166393397,0.4241534887314682
8.0,20.0,1.1537476099074275,-0.9441808929979111,0.00977886079857234,-0.09278387422451445,2.9876477291164503,2.7406378651985404,0.2470098639179099
8.0,21.0,0.474720754839247,0.21980044951086136,1.2618640353867157,0.0021090860276082525,9.064408589621777,8.993176542953176,0.07123204666860161
8.0,22.0,-0.341654985749801,0.28539373219619724,-0.3439461404844915,0.003755777066552174,3.056978275316758,3.760478884879643,-0.7035006095628851
8.0,23.0,-0.3798503693257927,0.2749849180765903,-0.3354994991779428,-0.010749584229103213,3.0419894481148715,3.7745221263986366,-0.7325326782837651
8.0,24.0,0.5301633296957837,1.6738597512541298,-0.38507408334574045,-0.4697591945743566,4.866829064140486,5.903518473009943,-1.0366894088694574
8.0,25.0,-2.9499830679284633,-0.9819346766231907,0.42829739114472687,-0.3843823102315379,2.5045930557833076,4.434181215719813,-1.9295881599365057
8.0,26.0,-1.1856423249801558,-0.9071703676211851,0.6091311046683865,0.4281780190391959,4.7860375144215475,5.021464353025491,-0.23542683860394398
8.0,27.0,0.8824324127395538,-1.2521151242860316,0.7048005234989829,-2.474416596453458,2.537665566809655,4.584017722585553,-2.0463521557758986
8.0,28.0,1.1028346413830985,-1.4705858864843908,-0.9884193645441036,1.9946981667560357,0.6716434812239158,-1.5128261279356026,2.1844696091595184
8.0,29.0,0.9154481395836108,-0.7212135631802346,-3.35152649003113,0.2681661739921708,-8.512970279056805,-8.191480176825587,-0.321490102231218
9.0,0.0,1.3885782095993007,0.2724369708135225,0.09931363699566294,0.0029723756260730495,5.324588208870464,5.086438698078141,0.23814951079232305
9.0,1.0,0.699825178004811,0.0007037947585851635,1.5507407275337335,-4.910281158039184e-13,9.863652382460753,9.5762457263958,0.2874066560649524
9.0,2.0,-0.13027863311638757,1.8930024770746858,0.34145252281032135,4.784368787664611,12.800990132147241,8.78010271684894,4.020887415298301
9.0,3.0,-0.039831665108536043,-0.18804472511230144,-0.45947866359055434,-0.001433517776065632,2.0464435395860723,2.542398419279248,-0.49595487969317587
9.0,4.0,0.43066268235997424,0.5427879414832506,-0.14404080705166927,-0.03190911397913158,4.435990965803724,4.805697456141399,-0.36970649033767433
9.0,5.0,-0.0019907561574428532,-0.033530749345274065,1.529929076255628,1.2146579111390704e-06,9.456653462697282,9.507330798047892,-0.05067733535060981
9.0,6.0,-0.18013728428569953,0.2514229983741025,-0.05632029281318565,0.005565586628312126,4.107892116347718,4.658748211864673,-0.5508560955169548
9.0,7.0,-1.6336395534660526,0.031727579501166774,-0.3015931618388483,-8.063525401691361e-07,2.3083993588929346,3.5821223913064992,-1.2737230324135647
9.0,8.0,1.7878294488387285,-1.288678239568561,-0.37613504203467846,1.7247540304621745,3.1527822993199823,0.8017912906255757,2.3509910086944066
9.0,9.0,-1.007196578056625,0.8801936326748895,-1.1192743171689605,0.13445387532479197,1.0224781513062187,2.212205050358548,-1.1897268990523293
9.0,10.0,-0.3026682097277063,-1.496768338085651,-0.5328211460975832,2.1932297282618753,1.9088538112910167,0.09730071622619474,1.811553095064822
9.0,11.0,-0.35449357157977324,1.1238031678212042,1.2367695114651038,-0.5661362820460575,9.430141282328213,10.512192000411812,-1.0820507180835985
9.0,12.0,-0.7047594508565082,-0.7015690464828112,0.6808282132063007,-0.46099690349812056,4.655727313977742,5.571280878728598,-0.9155535647508559
9.0,13.0,-0.45420989103194365,0.7718541726515487,0.5274005738678126,-0.5107569198354571,6.363982448653213,7.532398410495055,-1.1684159618418422
9.0,14.0,0.04884176885546966,0.06293377201618648,-0.050350492215601485,-1.809334069976634e-06,3.9326737842562323,4.339771732338181,-0.40709794808194877
9.0,15.0,-0.5316702422957589,-1.0679848064258886,0.01542115489856661,0.9991081214730984,3.239978972550802,2.692079934879447,0.5478990376713551
9.0,16.0,0.9949153174815774,-0.6981221348675407,-0.4883672083229623,0.03170580536626056,1.624366780094916,1.4922875958038295,0.13207918429108645
9.0,17.0,1.3424483962394917,1.0617972403919944,-0.513393160337243,3.442147319921922,7.7236071617916355,4.3640373565163175,3.359569805275318
9.0,18.0,0.8327609305323606,0.46179844474296283,1.6397383730328428,0.04302246885552932,10.971882651101152,10.647198156290429,0.3246844948107235
9.0,19.0,-0.31657621831100163,0.003422057137728722,0.38272936895489224,-2.1374217670058746e-10,5.256328326406063,5.729552396965538,-0.4732240705594748
9.0,20.0,-0.296902251323554,0.3666582584436655,-1.2046701175684607,-0.005326721306305527,0.08908734258331295,0.9931707028230932,-0.9040833602397802
9.0,21.0,-0.0053061364933410515,-0.20237630912509486,-0.35752628146238263,1.2932577663781626e-05,2.4072314010281075,2.858836151856118,-0.45160475082801055
9.0,22.0,1.040628354724903,1.2176982321790784,-0.5047909482355545,0.44169162866772643,4.867242905178308,4.683008296611798,0.18423460856651008
9.0,23.0,-0.49698258504746246,1.9001161184883453,-1.125292622117692,-4.816127958777786,-2.215800254687945,3.878967393357815,-6.09476764804576
9.0,24.0,0.2705641763243476,-0.6386710789217876,1.3769622016558118,0.03372357618015061,8.141006554288133,7.942122385938616,0.19888416834951705
9.0,25.0,0.6752044029462054,0.31200634172065916,0.6442063083072062,0.008114591773746288,7.06534857543916,7.0506102157421395,0.014738359697020087
9.0,26.0,0.3510370064939981,-0.2736571967706983,-0.13145272681779488,-0.0013708096554411805,3.255328381242049,3.4698639571422163,-0.21453557590016725
9.0,27.0,-0.04401041256236307,1.3212173560301712,-0.5426598074833024,-3.728163313546442,0.28248324853398055,4.822631153233219,-4.540147904699239
9.0,28.0,1.2787417299481807,0.23291804874192384,1.1195325192577728,-0.0021913722057979876,8.888999462214342,8.467698612356035,0.42130084985830685
9.0,29.0,-0.8862440263417795,-0.3361119987110653,0.3852808549633013,0.015128912054327115,4.543474381318902,5.210321186334875,-0.6668468050159735
10.0,0.0,-0.7919139006600031,1.4170904528848058,0.8997504726327783,-0.45337643918325216,8.594595381357959,9.910640176583732,-1.316044795225773
10.0,1.0,-0.631317615637846,0.48831607106214003,-0.13761222528828634,-0.013921965755678141,3.970621083544563,4.824714209769836,-0.8540931262252736
10.0,2.0,-0.45530856041379003,-2.1535914986508966,0.09626970125395748,-12.251130616291368,-11.317070363918981,1.1165615385156664,-12.433631902434648
10.0,3.0,-0.8576953402818484,-0.3152382720343992,-2.207472815053695,-0.0018388509203452954,-4.764676529277985,-3.4964943142810467,-1.268182214996938
10.0,4.0,1.3683510205343945,-0.4206588427639241,0.0851909209263708,0.017806248281204327,4.240845707684012,3.864793331663414,0.3760523760205978
10.0,5.0,-1.364449858231907,1.7919788376965027,0.5480185634791622,-3.9082983440941077,4.206756797682868,9.409338299526132,-5.202581501843264
10.0,6.0,0.4531786061866021,-1.2700658519570027,0.20657713619450754,2.5258911455085604,5.5457415003479245,2.910402453202643,2.6353390471452816
10.0,7.0,-0.04913979966579962,0.8114709420072339,-0.512085644137418,0.31294853645091336,3.66699071070074,4.061405787585166,-0.3944150768844259
10.0,8.0,0.24593721529260268,-0.5899403438626508,1.5745417508020458,0.036722244237938254,8.918536917448368,8.692882411425714,0.22565450602265358
10.0,9.0,-1.5095621058932085,0.6076268594154217,-0.03180256811503065,0.21272179939042885,4.405848000942168,5.458002865709999,-1.0521548647678314
10.0,10.0,-0.08436665027041663,0.7146880980149889,-0.5333844221930155,0.00011407064321798142,3.118215637662679,3.8284078884765527,-0.7101922508138738
