rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
3.0,42.0,0.31361998938603736,0.05491916740354615,0.48274919767155894,-1.9164400498192722e-08,5.945723839312946,7.983732568687257,-2.0380087293743108
3.0,43.0,-1.237732242723137,0.3795862025395974,2.329830102721056,0.0031535846698366003,12.46482836118578,14.56011035875802,-2.09528199757224
3.0,44.0,-1.1988403239376304,-0.4447226585609358,-0.08015070043665319,-0.004558613453120834,2.5602787475584714,3.295943599049666,-0.7356648514911948
3.0,45.0,-1.5649052161071064,-0.3960650340284675,-1.3272964936699014,0.004583858669976578,-1.9937431560272127,-1.5840352876257962,-0.4097078684014166
3.0,46.0,-0.933445011964091,-0.0756531464851549,-1.6674819496397797,5.947249859093611e-08,-2.4897926837440774,-1.502292743423693,-0.9874999403203844
3.0,47.0,1.258320743117634,-0.3033502972635661,0.4441557812563574,0.0007362759385091272,5.647999939813101,7.65505539071061,-2.007055450897509
3.0,48.0,1.4491775008738432,0.2719688723308658,0.5452090756194984,-0.0005736124681687307,6.949803368607862,9.722397045973006,-2.772593677365144
3.0,49.0,-0.4173687967427218,-0.6642117104516121,1.580880945769881,0.050556463434015264,8.57846278383108,9.623586856875498,-1.045124073044418
4.0,0.0,-0.3552927308656759,-0.3475204255455679,-1.5586370986747806,0.0003383639105746395,-2.274152921983258,-1.3429768407813212,-0.931176081201937
4.0,1.0,0.46554529906732506,-1.0797660816906507,1.5951705425869123,0.9291085142834528,9.23829146468729,9.29196705397154,-0.05367558928424998
4.0,2.0,-0.3509096392596535,1.1298837776862019,-1.5667798456472855,2.9559426221816363,2.86999698867685,2.5590124324676475,0.3109845562092026
4.0,3.0,-0.5146438471307629,0.37008892802806687,0.8420628576886758,-0.0010223823666934645,7.379679758502335,9.50418902247301,-2.1245092639706753
4.0,4.0,-0.5799330817313473,-0.10781160658926997,0.21607313676307258,2.948937524971469e-06,4.3841755987081426,5.8153451646186864,-1.431169565910544
4.0,5.0,0.8029809364799778,0.9957254344148312,1.7486608402080703,0.4796036069217581,12.589563157885049,15.666577108216352,-3.0770139503313025
4.0,6.0,-0.11234432590398405,-0.19480303295522144,-1.2263136997771724,-2.6721829253142828e-05,-0.7518983208214991,0.5165177699397114,-1.2684160907612105
4.0,7.0,-0.7938502037189447,0.8418740209199846,0.05654405367743586,-0.5129418277005202,4.635887715430648,7.564089803655566,-2.928202088224918
4.0,8.0,0.1076775908675904,0.5497936211021949,0.04437983560319307,0.00240997089521349,5.0299388470670365,7.4760926044131395,-2.446153757346103
4.0,9.0,0.8679827345688587,0.9165641634547754,0.7941230486007442,-0.290644552454861,8.290237761517526,11.903295823286657,-3.613058061769131
4.0,10.0,-0.09745706267635225,0.5426763267272809,-1.1736778354095205,-0.010179460260970184,0.5396119972851365,2.6888167645950443,-2.1492047673099077
4.0,11.0,-2.0665146841863544,-0.19097329158457066,0.645535003176785,0.00011397994947677417,5.210974180334505,6.004887491752084,-0.7939133114175787
4.0,12.0,0.6466147377203926,-0.771924922963481,0.12170662727954956,-0.004817708427443508,3.5340846604218705,4.692296761405457,-1.1582121009835862
4.0,13.0,0.13286015358894293,1.9726340529913176,0.3158464771927582,13.130881206608272,21.280023665424757,12.30613332259124,8.973890342833517
4.0,14.0,-0.8311903026218252,0.806449045841046,0.0663161518248119,0.03502379875866028,5.1509593930408215,7.47635816879124,-2.3253987757504184
4.0,15.0,-0.9401191250735056,-0.26772159581443694,-0.0845707807560391,0.0003212572300399033,2.918236402757242,3.9608411209269705,-1.0426047181697284
4.0,16.0,-0.008894283826735572,-0.6337407632577027,-0.22050376805098648,-0.13587755204529312,2.1161400245539066,3.2328744249962487,-1.116734400442342
4.0,17.0,0.21171458419484365,1.8550901550435932,-0.37293686868842296,43.25889147070155,48.78363980966655,9.455939305631071,39.327700504035484
4.0,18.0,-0.04647121444571025,0.0019497135824567589,1.0140874551391623,4.442517124118625e-17,7.635050923096386,9.556494027541447,-1.9214431044450615
4.0,19.0,-0.02450414854002651,-0.4950755029844937,1.4519215950745277,0.0019151418584027712,8.476417970233951,9.906452506531547,-1.4300345362975957
4.0,20.0,1.2538596871393046,-0.5240151321368892,-0.8558686216869335,0.009108852876180294,0.6435029914536083,2.153769887892964,-1.5102668964393557
4.0,21.0,0.9113119519846181,-0.9233326187316913,0.8669452647506899,-0.0868663938175454,6.013662411981249,7.320462280488162,-1.3067998685069124
4.0,22.0,1.090355740151781,0.16209683487571683,0.3756991358539854,-2.237912475410058e-05,6.031782058323881,8.49743469072388,-2.4656526323999994
4.0,23.0,-0.34643246579679227,-0.9114503869617838,0.4437246930567624,-0.1646891108524915,3.9269712173904603,4.728304410062795,-0.8013331926723346
4.0,24.0,-0.11346737937659523,-0.4766645620114793,-1.7558966229948132,-0.0156730052763048,-3.0972846428254894,-2.2344896786028317,-0.8627949642226578
4.0,25.0,-0.030697940084345822,0.05112526036276588,1.203051594029444,1.5761121335717113e-09,8.39539445459252,10.413936508339335,-2.018542053746815
4.0,26.0,-1.223804496773793,-2.093194163012767,-1.5800880221161582,-5.51127429942029,-10.828904222267127,-6.774485407593323,-4.054418814673804
4.0,27.0,-0.3002611174605157,0.957912474915477,-0.11195523105675144,-0.3657976890803923,4.547927744504312,7.638471126212603,-3.090543381708291
4.0,28.0,0.008951580622994563,0.07383057411187798,0.34744339180163086,1.7170417120940015e-07,5.365122875607057,7.274611120412631,-1.9094882448055746
4.0,29.0,0.44807699445992194,-0.16890516495847666,-0.3192206846967053,2.9245946810497733e-05,2.7767078313849254,4.468642895725142,-1.6919350643402167
4.0,30.0,1.0544221149046156,1.4830782527387896,0.5144246730527977,-1.5549953688209373,6.943319679239166,12.50534632085513,-5.562026641615964
4.0,31.0,-0.8292360515502851,0.6321943895983382,-1.6453081286163644,0.028119085971882285,-1.2783930132696364,0.5489280094877618,-1.8273210227573982
4.0,32.0,2.5463766904694767,0.9566386258748106,-0.4018333190528215,2.0080335760348214,7.01494224244467,8.860087896803305,-1.8451456543586353
4.0,33.0,0.21232374120881253,0.03168049182346061,-1.250679086909223,2.3804658699654393e-10,-0.3699944784164403,1.2914186113899015,-1.661413089806342
4.0,34.0,1.7716848431732177,-0.5834245192503568,-0.6938141387973245,0.01749630896838796,1.3533025676917718,3.029950999842206,-1.676648432150434
4.0,35.0,-0.9719210067803944,0.2232565230216969,-1.034002333096506,-9.93437322783633e-05,0.22360863894068742,1.6542467577047564,-1.4306381187640689
4.0,36.0,-1.9944004898965246,-0.45984337509930284,-0.41266006468355604,0.00012911203926957343,1.0270276205709032,1.351308618417507,-0.3242809978466037
4.0,37.0,0.11231751458332509,0.0008613922569835457,-2.776457375643053,-4.116448528517691e-19,-5.949027458096185,-4.635614898742051,-1.3134125593541341
4.0,38.0,-0.09190755998283812,1.3586397951836744,0.5663815116155984,-11.650309461783426,-3.6101393511848947,11.436407813890815,-15.04654716507571
4.0,39.0,-1.2516949286158068,1.176958911136303,-0.1693211379649586,0.26077478571564777,4.915979084299928,7.228912992826985,-2.3129339085270573
4.0,40.0,2.466374033814721,-0.46462659923210314,-1.3811356674088022,0.010159636248880053,-0.6723190517450748,1.3157378688952166,-1.9880569206402914
4.0,41.0,0.30108148171443644,1.7293216663068904,-0.5357224166003446,-10.770332225044376,-5.984517832659506,8.579374578372228,-14.563892411031734
4.0,42.0,-0.581264689561662,-1.384517376617278,2.337395217289429,9.925016639942712,20.030357481434073,10.43205098968856,9.598306491745513
4.0,43.0,-0.5614709345741627,-0.0051301348851551,-0.6236164943738538,-1.526426960462016e-14,1.5226970440967127,2.93158148076235,-1.4088844366656372
4.0,44.0,1.1116097438067265,0.866800711720734,-0.6764808483560136,-0.24312753088156228,3.066386380140581,6.414359319289984,-3.347972939149403
4.0,45.0,1.443630979577001,-0.7735372918205683,0.6379761909255567,0.040296407895926936,5.75415714932788,7.287763176244409,-1.5336060269165293
4.0,46.0,0.7103148586322042,-0.19232079601302002,-1.0401855892107887,-1.067359782232166e-05,0.2509659546766893,1.896677057378211,-1.6457111027015217
4.0,47.0,-2.0676011750798144,0.5982271025398823,2.6463882139240664,0.04848273373603851,13.645780487640575,15.661031556903751,-2.0152510692631758
4.0,48.0,0.5568987667011724,-0.15427832110257184,-0.07741365114299945,-4.515932774601667e-05,3.7126077215840674,5.509648945329188,-1.7970412237451203
4.0,49.0,0.9642731355284268,2.040294682553022,-0.967677986015202,-12.88770750163865,-8.925196973252474,8.31521759280441,-17.240414566056884
5.0,0.0,-0.7231646277290074,0.2229049612743394,-0.6889085473512546,-1.8838680261881942e-05,1.5650019816751275,3.159625571525535,-1.5946235898504075
5.0,1.0,-0.2785881701884145,0.3701561386123848,-0.923518443478503,-0.0008036895289160863,1.1183288537916845,3.0273421814494283,-1.909013327657744
5.0,2.0,-0.10097298573157258,-1.6069935840655256,0.6655680653267447,22.222785545035265,26.16795100982063,3.9165515706203227,22.251399439200306
5.0,3.0,1.8861992947198434,0.5167131482052109,-0.2996720976730135,0.02720526265793797,4.4779351512308425,7.537966144535748,-3.0600309933049052
5.0,4.0,0.2551760722524912,0.5304294601783803,0.18430680762115828,-0.0015137937707367952,5.5597053328340005,8.073372868555552,-2.5136675357215514
5.0,5.0,0.7765596320773812,1.0767402163228357,-1.0260138235286036,0.39580261694808305,2.6278870295603154,5.379284235034616,-2.7513972054743006
5.0,6.0,0.8151209064304908,0.16671703060797255,-1.142647055256483,1.5078546926762011e-05,0.4626095881077436,2.549915746170358,-2.0873061580626144
5.0,7.0,-0.9878124294776397,-0.5764917852246969,0.7339917334044788,-0.018630357271918453,5.363877233356104,6.192878962845602,-0.829001729489498
5.0,8.0,-0.9009380169536131,2.0132009609990966,-0.6743872470453842,67.47952784052666,71.71115998588047,7.830909846584598,63.880250139295875
5.0,9.0,0.5101232832855455,0.2868962764602656,-1.4704056146146374,0.0003478803411134473,-0.6587186042669648,1.3828667809280146,-2.0415853851949795
5.0,10.0,-0.10291596713157385,-0.16343689488394342,-0.3523815133023491,-1.5471243826094953e-05,2.4450893516891723,3.908863419133189,-1.4637740674440165
5.0,11.0,-1.4467369000570096,0.5492953806709321,1.0562075947751774,0.006396366115148168,8.053992018289382,10.03005891750239,-1.9760668992130093
5.0,12.0,-0.4655004466619606,0.8554727275705346,-0.3303495612941444,0.48114380726292166,4.3888942992950195,6.406385770250965,-2.017491470955945
5.0,13.0,-0.8725533012331304,-0.4706607261362215,0.23002944098323244,-0.013203761004023,3.7598898168380295,4.664577309879974,-0.9046874930419442
5.0,14.0,0.321246375711534,-1.0327634030087418,-0.03239479287966518,-0.49347036151806223,1.9692618298866444,3.151306700077824,-1.1820448701911797
5.0,15.0,1.465647877244934,-0.38738270298743455,1.3411419842502235,-0.0005859711247518342,8.832710268592875,10.988870007243428,-2.156159738650553
5.0,16.0,-1.7392138215237685,-1.9924045693359274,-1.59561424060443,37.789853163172154,32.36134951438281,-6.985141922786343,39.34649143716915
5.0,17.0,0.2766263380255096,-0.7408126720501609,0.7075811929570857,-0.04456206502725577,5.502161756753216,6.686617077874027,-1.1844553211208115
5.0,18.0,-1.4162078063693735,-0.39520570018445567,-1.345266993542659,-0.004858872185212218,-2.0071117217632177,-1.528444452606065,-0.47866726915715274
5.0,19.0,-0.46691870874014685,-1.6183877055328804,-0.33414660186698236,0.9915621595392103,1.1742853510226945,-0.18837770187807412,1.3626630529007686
5.0,20.0,0.5539423416226524,0.9333373715962872,0.25868351423918917,0.4298189576072584,6.982662602911832,9.66936094824516,-2.686698345333328
5.0,21.0,0.899055712859197,-0.8440139673747082,-0.3771578192063894,0.22258619033881666,1.958419375277432,2.821874228212055,-0.8634548529346229
5.0,22.0,-1.6759411234320518,3.17600990257215,1.0641140741554054,558.7742211331573,570.6986702046022,16.858905980042298,553.8397642245599
5.0,23.0,-1.2221693214517755,-1.1668635076473832,-1.3027921268133893,0.4304892537637027,-2.4987253928162847,-3.2620903161769483,0.7633649233606636
5.0,24.0,1.1255304553218515,0.10794749227345819,-1.3468682539191421,-1.4605862854487474e-06,-0.2365937541562688,1.87516369762111,-2.1117574517773785
5.0,25.0,1.5507977603072356,1.5960441700626786,-1.0633047355208567,15.890002586486611,19.07649089782844,7.250518406011196,11.825972491817243
5.0,26.0,0.3760037888989185,0.11362768592518938,0.41824507062056265,4.6018394840182386e-07,5.826525758865325,7.94704969873989,-2.1205239398745643
5.0,27.0,1.3559801928247013,2.1470810609691244,0.034569428807497526,-106.39316274736856,-98.505699135078,12.704406643120025,-111.21010577819803
5.0,28.0,-2.5925417240900455,-0.4436696911189546,-0.6107462429913105,0.008266524630632254,0.10705882354746442,0.15857580842104824,-0.05151698487358382
5.0,29.0,2.1204194534988114,-1.0586093249441049,-0.10067594628536569,0.584041257645909,3.48186164500196,4.290964252241979,-0.8091026072400189
5.0,30.0,0.37059788750408695,-0.4019735462587751,0.1750820564915939,-0.0057420980603755225,4.169832140922835,5.65285733782701,-1.4830251969041752
5.0,31.0,-0.4913683087504506,0.18536092472363008,0.2624722474753921,-3.407068741323513e-05,5.026360083809263,6.842492314556914,-1.8161322307476508
5.0,32.0,-1.4045744350490614,-1.3228900322241093,-1.9717214819265194,-5.106343296060529,-10.750705453351788,-6.352558035775013,-4.398147417576775
5.0,33.0,-0.16098709638444875,-0.04193760443580274,-0.12269600937111694,2.982284096575334e-09,3.4309931240387797,5.052292011210257,-1.6212988871714775
5.0,34.0,-0.5891060769932751,1.0834756032554742,-0.6283740698174688,1.313304149650349,4.440728472393362,5.786248627575251,-1.3455201551818892
5.0,35.0,0.8819416216172073,-0.32776694451885796,-2.4967982269999163,-0.0023777512731739886,-5.129725136604277,-3.8259624350443238,-1.303762701559953
5.0,36.0,-0.38515616478377296,0.19174459512392503,0.23395281292508868,-5.331709521809476e-05,4.97573123620748,6.838301576856617,-1.8625703406491372
5.0,37.0,1.405052648411851,0.680108523419201,-1.1460761556784838,-0.17496624060239874,1.281343443448602,4.383127717897091,-3.101784274448489
5.0,38.0,-0.4047611194500568,0.10299568984801143,-2.5489019108811313,-2.9241500934582404e-07,-5.183458084595088,-3.925824581548002,-1.257633503047086
5.0,39.0,1.4983031937647189,0.722325453811177,0.41963789033981824,0.1839877129776328,7.377493576423632,10.485823715938539,-3.1083301395149068
5.0,40.0,-1.7154574276862338,0.06841429239500683,-0.9334639374567552,1.9505154268198506e-07,0.05596848772524131,1.01623997332098,-0.9602714855957386
5.0,41.0,0.4275207757624991,-0.021213455815360556,0.9775060200374758,6.940345286072163e-11,7.658209798786275,9.743009434199994,-2.0847996354137193
5.0,42.0,0.2622312141501189,0.30033463183689596,0.346496932832935,-0.0008693932424286157,5.801913998371528,8.07984910097505,-2.2779351026035215
5.0,43.0,-1.4882144781581776,0.21406779216922456,-0.5053193625257696,-6.191353516938647e-05,1.9066042783626258,3.206108687730106,-1.2995044093674804
5.0,44.0,-0.44536058811194806,-0.6664144190989318,-1.0348617030070166,-0.11145387031178809,-1.014721865030225,-0.2859448252202701,-0.7287770398099549
5.0,45.0,-0.8053765722324454,0.10611925042561586,0.10411968857076642,9.686162619564232e-07,4.211860094216466,5.777661319299126,-1.5658012250826596
5.0,46.0,-0.25216237423809124,-0.8328698407799221,-2.072672462044939,-0.18304319349554474,-4.9948337677224455,-4.491466305156819,-0.5033674625656266
5.0,47.0,0.7075245415592374,-1.0760686004684048,-0.3793397072646196,3.5187281098001577,4.822012079568615,2.0403821558755344,2.7816299236930804
5.0,48.0,-1.4570355857403565,0.08464887145405915,-0.0006028923899991581,4.0579317295460656e-07,3.5419890660741222,4.793873836597656,-1.2518847705235334
5.0,49.0,-1.06040975562246,-0.8362200249652345,1.0587322863653845,-0.2049192393451615,5.928023051873386,6.669655615210912,-0.741632563337526
6.0,0.0,-0.5725927124460921,-1.2771047658606138,1.0232176186498947,-1.536346938923737,4.002542254446526,5.760532072369101,-1.7579898179225752
6.0,1.0,0.6184548648938616,-1.2992280849945546,1.3220352844971126,1.2505197846087504,8.308386627264069,7.801168913659149,0.5072177136049199
6.0,2.0,-1.4868567041572318,1.3806313258023968,0.012451332119515084,7.945008092397653,13.466037195068608,8.265563866524271,5.200473328544337
6.0,3.0,-0.9693396095963709,-0.06285680708468079,-1.5044944174685775,-8.328616589752973e-08,-1.8982010406386145,-0.8818360747255172,-1.0163649659130973
6.0,4.0,0.8975480001059554,-0.6730277113489,0.8073714084181134,-0.055354264191121876,6.200660439133119,7.749896080695581,-1.5492356415624613
6.0,5.0,1.4652098208045026,0.9570616364275822,1.3458134426037103,-0.11165784683006369,10.754946929506469,14.581726672783386,-3.8267797432769175
6.0,6.0,0.205454142461104,0.7953022579492645,0.4123014032107265,-0.13572707795538644,6.623693017511568,9.598522445920498,-2.9748294284089303
6.0,7.0,0.9301352071120368,-0.1514276211401231,-0.6540841214301426,-8.973687303028762e-06,1.790200840298814,3.6430687862118303,-1.8528679459130162
6.0,8.0,1.4385461773155273,-1.2095036421782361,0.12128667485723243,-6.272780575943259,-3.0749855387983662,4.172387418107953,-7.24737295690632
6.0,9.0,-1.0718849471976786,0.13765185701907554,-0.0674146123762192,5.801460426982584e-06,3.53503700355558,4.996354860191872,-1.4613178566362919
