rep,index,x1,x2,x3,e,Y,y_hat,e_hat
72.0,21.0,37.75218018935466,22.14528394996963,42.16027523457913,2292.5684272293165,2739.3957883074117,412.3516245718976,2327.0441637355143
72.0,22.0,43.61332094444689,12.945090614642659,36.45829543795833,-3309.9844511915535,-2819.4478556944837,414.8426140579802,-3234.2904697524637
72.0,23.0,10.357540023084418,43.35033100883821,33.05312391941913,-105.22800972820777,79.75084543089376,258.75007575228494,-178.99923032139117
72.0,24.0,17.61814607779295,23.32037944595488,23.649737668223803,-128.33177302660417,99.81980486550398,224.3329100354772,-124.51310516997322
72.0,25.0,36.75664516130538,30.153663143641076,34.784209618459855,-59.76395141125882,377.74037296389594,423.9472550534154,-46.20688208951947
72.0,26.0,46.449812649805146,23.228088929198364,18.7784217300934,-1508.823692720986,-997.3190555636427,450.1058641357653,-1447.4249196994078
72.0,27.0,17.79369179066926,36.921872466148955,20.62027578137512,253.60447169694677,494.08353785116344,274.20700958352097,219.87652826764247
72.0,28.0,18.943577035643393,15.899868814248777,40.11732703164905,-775.7160844395304,-525.2631182371987,232.11270229978263,-757.3758205369813
72.0,29.0,29.376199635135677,18.509109746238707,27.657550019131634,1047.051455889691,1391.980112006418,307.21227244676027,1084.7678395596577
72.0,30.0,34.5484338994381,30.105567647700124,35.69932223325124,-837.5256411744053,-421.236412299073,407.29778971305257,-828.5342020121255
72.0,31.0,20.485795983291716,27.347082275578654,13.874946842056165,-368.50188211217585,-117.42189316162384,247.87560654402262,-365.2974997056465
72.0,32.0,43.72570421530049,33.894729088207384,15.487247832716488,-1401.989943297008,-910.3509242230793,464.5573057225641,-1374.9082299456434
72.0,33.0,11.250382580066312,36.9991900760511,17.87421384043892,21.18720790128281,193.56443761843596,217.0890346863024,-23.524597067866438
72.0,34.0,30.24922626792207,40.02291581041599,38.52876640063795,-33.52834659885375,352.5155982914209,415.7337125139756,-63.21811422255473
72.0,35.0,31.851942363349867,32.48388400855067,35.249524844474095,1161.0253051758932,1552.2781376624166,394.0254323636969,1158.2527052987198
72.0,36.0,19.37108607908541,35.375980751282086,31.843037586716406,-589.4392251277909,-323.50934599893833,298.72254635262635,-622.2318923515647
72.0,37.0,37.28118164550176,34.36606342684882,48.28261242072127,1101.9029454632334,1562.3634377658211,466.070119193097,1096.293318572724
72.0,38.0,33.488075306305134,45.55620593483998,47.51142995009323,5.7196214591803285,438.66801040716484,477.8914494880431,-39.22343908087828
72.0,39.0,27.46578071099421,45.747200285690504,46.66511898346294,567.99373091516,940.0638572942555,428.45300811373136,511.61084918052416
72.0,40.0,24.459719315918992,17.14454010606204,37.58707515978621,-219.3189625945981,85.00984583044001,277.71879611851466,-192.70895028807465
72.0,41.0,37.67006802788039,41.02437435403421,27.112794234275043,-2235.1096284914265,-1785.2717796243132,461.76403762145446,-2247.0358172457677
72.0,42.0,37.96293628015883,48.6865570254703,28.21879995439389,619.4534671855856,1080.988186967038,495.88745668512513,585.1007302819129
72.0,43.0,28.525455862563128,20.751110776050727,46.97609161065361,1056.758585154272,1414.7403461666077,339.6839742849973,1075.0563718816104
72.0,44.0,48.6046816598879,37.446755245838865,26.833883800371886,2013.0370033529946,2568.364458998084,536.0053000164203,2032.3591589816638
72.0,45.0,34.269509313210875,26.20042267010893,33.96218785865512,1730.8113520565864,2138.6690557174593,386.99625010026597,1751.6728056171933
72.0,46.0,16.304388952429925,37.28774989669114,22.000033663993605,20.097233142514547,247.42890622749852,265.7450025315632,-18.3160963040647
72.0,47.0,30.09246680688921,47.65300081160743,36.97809421969309,376.8217951774181,767.3775582776108,441.8772303103598,325.500327967251
72.0,48.0,40.773351451441876,18.021194410479783,41.951599817301464,-1843.440283092149,-1370.733974349949,420.3801114801682,-1791.1140858301171
72.0,49.0,35.56733336312829,15.41229938368852,25.278890424676845,-1911.3505223011862,-1509.9859988615378,341.5368645505921,-1851.52286341213
72.0,50.0,17.783525580383014,39.757058583040035,42.16443901874596,-243.54087407300918,21.21587933260693,319.34346173479383,-298.12758240218693
72.0,51.0,22.08168031155924,25.849230862076556,25.906126276106612,-337.2303482705485,-59.658188016772954,274.00947692425365,-333.6676649410266
72.0,52.0,22.72616997498964,22.452855263877293,32.91707651338854,153.17149842632406,440.8031299534863,277.04372288474144,163.75940706874485
72.0,53.0,25.600651433231665,39.85582577688536,26.283776912630525,-846.8491435507748,-519.7030265289422,357.98332825237907,-877.6863547813214
72.0,54.0,22.721048870485582,11.83772171895438,40.35650941559345,-395.64260475361334,-111.23788491420964,247.22719016543311,-358.46507507964276
72.0,55.0,29.77651026925298,29.535753819084952,27.422289965377185,-186.99940574179595,172.72374073519597,353.2543943001805,-180.5306535649845
72.0,56.0,18.76992401484372,24.88648058065222,28.567977981831348,-376.1317732167081,-129.97807450578733,247.59489854376523,-377.57297304955256
72.0,57.0,29.60358264118605,19.86144640647195,45.18067529022793,2025.9042295334657,2391.9821776420263,342.10216358015504,2049.8800140618714
72.0,58.0,22.915807489833185,16.35938307563789,22.100883285090347,573.263191671542,845.8815329306021,237.5970814548085,608.2844514757936
72.0,59.0,15.740765638007623,23.481182233531555,42.12513108858093,282.0751272930171,510.0890969952058,238.99481799117632,271.0942790040295
72.0,60.0,13.033362368547309,25.127535197060343,18.856289691025808,-351.50688707498085,-172.18943850142162,186.62985566310988,-358.81929416453147
72.0,61.0,22.649543765565117,40.848177050345015,22.213721058146167,-296.98000651660584,-2.422670752463489,331.48654126326096,-333.90921201572445
72.0,62.0,23.812173111435566,17.43224928279805,42.052880229686934,748.4692200926996,1051.0760807195402,280.6655008696723,770.4105798498679
72.0,63.0,12.048444155118862,14.04734648261288,31.255160358726815,321.1951993607782,491.9821477533065,154.89998893641655,337.08215881688994
72.0,64.0,14.15033501070019,16.084358080077116,31.933730334829495,-216.39866419094463,-21.877225669036108,180.99736749740404,-202.87459316644015
72.0,65.0,44.79209086682002,15.363881946739264,40.56392650915461,1062.288177116826,1571.1368942409201,440.3747684509322,1130.762125789988
72.0,66.0,27.78155770659138,11.648726545103095,20.221611659193304,-268.7751189845998,45.91079628561033,255.64459082111964,-209.7337945355093
72.0,67.0,28.959361627098357,36.49891224494175,46.1004248413916,272.1793034574133,649.3722568147302,403.4670725036403,245.90518431108995
72.0,68.0,35.75084617859579,15.600038376026095,48.71686510215345,-791.6552701663361,-364.8299049021986,380.8790441910305,-745.7089490932292
72.0,69.0,44.82941500668856,15.130581916859143,37.591453105271796,-3377.602477597336,-2871.5862925083193,435.0566482133206,-3306.64294072164
73.0,0.0,33.07778470824161,36.467205460469664,26.003953639448024,686.4547110989441,1084.703717281278,404.9199877881333,679.7837294931446
73.0,1.0,22.10228819446897,27.872058619482488,30.571768453407447,275.39374965338885,559.8604586709685,289.48471260665656,270.3757460643119
73.0,2.0,10.570646740379633,13.202752073281907,34.010690020339794,-103.6816898856101,54.23821961180792,143.97127611077005,-89.73305649896213
73.0,3.0,43.0804678213683,41.51982590415322,12.286000471670313,-1388.2429377063893,-898.6324331168828,484.10531930467096,-1382.7377524215538
73.0,4.0,47.45936837905964,22.581720272735403,25.38101778915113,1527.199722825138,2054.756144677621,466.2203029053689,1588.5358417722518
73.0,5.0,46.48310469699089,25.792596410750903,20.399851455740368,-2525.521337946846,-2009.4978431104457,462.9834584190919,-2472.4813015295376
73.0,6.0,36.71242101125714,27.26901733756939,22.888412400563723,14.754475196711152,437.03611504741565,393.456158440111,43.579956607304666
73.0,7.0,25.31574383890973,25.494357121296186,13.217143593459788,-715.7499820773969,-418.8810429735437,278.75559275867016,-697.6366357322138
73.0,8.0,43.79877687635996,17.115572667630072,29.00083221650679,-939.9557604906329,-450.8515868428964,420.86330286921594,-871.7148897121124
73.0,9.0,47.61822834946941,19.224983320087876,46.80564372407801,-1262.427518631482,-715.2146080926219,488.2978300054931,-1203.5124380981151
73.0,10.0,13.651304257982266,31.030143470952464,27.338360507379306,172.81567094599228,372.6972175041467,228.18288178131945,144.51433572282724
73.0,11.0,38.80232746517319,34.07813064070327,22.13051237826079,-1937.3941759037232,-1488.1622582330272,435.86353850071475,-1924.025796733742
73.0,12.0,28.501687210831918,18.71654589420027,45.60226288477813,-1157.866773510184,-803.5310926228864,329.35040386541306,-1132.8814964882995
73.0,13.0,49.4094173831022,43.782257201139466,47.33935932755251,7347.991748435319,7938.2075387950335,599.8095901746461,7338.397948620387
73.0,14.0,27.331236521085405,45.40569272435236,32.000155124523616,77.01657513930013,432.73478819903016,402.7998549069432,29.934933292086953
73.0,15.0,21.512348138285166,16.275096698200926,39.08135522283013,-86.21396626679919,189.26596703708353,252.775885009244,-63.50991797216048
73.0,16.0,48.87130573863856,20.82160069534162,33.28819122926641,146.0190465616669,693.8418958726605,483.3042682870178,210.53762758564272
73.0,17.0,39.097513472111046,37.46937042241747,45.7440257550329,9.095435621405866,488.28396651996667,488.93076293516845,-0.6467964152017771
73.0,18.0,39.41327903607795,20.86538488846611,36.641364193285284,-205.2442029071925,251.39533653533843,412.0735832440727,-160.6782467087343
73.0,19.0,31.739617981476833,12.826325281296441,33.23387055669588,-1127.2994221637712,-758.8430465110105,312.96545700371036,-1071.8085035147208
73.0,20.0,41.16726945671648,21.42285370421321,27.59377234138054,-1374.8255375715391,-909.1362169587806,414.1536436381846,-1323.2898605969651
73.0,21.0,36.61055990583576,21.10373867741729,25.74099146555454,1672.1617248999235,2090.112054101253,373.0113660463011,1717.1006880549517
73.0,22.0,34.72422315919512,20.295487215152352,42.667572657628654,2207.5583721644994,2622.763663629232,381.35405521250294,2241.409608416729
73.0,23.0,47.99962100667018,12.205139278814482,22.075989469257888,2792.334338630464,3311.6116774452385,424.74508662275355,2886.866590822485
73.0,24.0,24.07500561027881,31.056119497628593,13.741157597363536,445.9612743912801,736.5086075890604,291.2956101797088,445.2129974093516
73.0,25.0,24.29593440146082,12.241287426867352,27.14738907500412,-654.2746182865698,-366.9265977700901,240.6614292557698,-607.5880270258599
73.0,26.0,20.28245165326822,31.861202209166333,47.48186570992467,59.786190715938616,346.95377516771185,317.1218338323776,29.83194133533425
73.0,27.0,46.507678054838756,42.23330159363428,31.048369081651824,2330.984854499325,2874.3433057229986,544.4100260854823,2329.9332796375165
73.0,28.0,28.939926600874717,37.700534690303094,47.10911489853859,1791.7852443995755,2170.9941599971644,409.61109495567496,1761.3830650414893
73.0,29.0,20.22626598319974,31.973543003479254,19.89120150028765,278.106979288618,537.2343836243822,273.41053451224764,263.82384911213455
73.0,30.0,12.529637003655969,29.38272277118399,21.179898731749006,-126.56992777043325,54.289063769059425,202.88261980979524,-148.59355604073582
73.0,31.0,18.010737638056213,23.4181775236509,43.151064401826815,88.8143806730204,340.49099897906024,258.7843101064784,81.70668887258182
73.0,32.0,15.856790744823556,39.41138103231151,13.503246441299531,-218.32405878163775,-1.8415238597911525,256.97196270335286,-258.813486563144
73.0,33.0,34.53192401643854,37.12374494399236,21.6924043331673,-68.31763766961517,340.81775177192986,412.45633227743417,-71.63858050550431
73.0,34.0,36.90886094803003,16.074495865138854,28.614208743092576,-861.7063065743215,-442.92899248578976,360.29233836795225,-803.2213308537421
73.0,35.0,23.578902481977483,21.793991991621937,45.247404278450894,-147.09188097365535,160.73854011619233,300.90829843253596,-140.16975831634363
73.0,36.0,43.44691151055266,19.329316289571032,22.699076519331406,-711.9761950676277,-230.47868715319868,416.6957904988673,-647.174477652066
73.0,37.0,47.195575031494734,47.76305653733535,32.74687054458894,-575.901891918921,-18.436214522049454,574.3276239456376,-592.763838467687
73.0,38.0,44.7975464609455,12.406697887720588,38.03512299409642,613.0897289096455,1116.5070144009176,424.8371637411409,691.6698506597767
73.0,39.0,10.294877851042092,38.17742791500426,43.430465829055954,47.119121938643204,236.67579419312432,254.42521905514081,-17.749424862016497
73.0,40.0,41.81108214338757,48.65439752440016,18.330173628206346,408.286466298079,898.3818588845613,511.3126077147848,387.0692511697765
73.0,41.0,41.700164237099344,27.615642754192365,22.849004869583776,1139.8678391142287,1612.3341291089982,435.205517518021,1177.1286115909772
73.0,42.0,38.353986506431184,23.83862847060238,28.13976675546391,1002.1767211805151,1442.6949814708933,401.65769207432305,1041.0372893965703
73.0,43.0,22.66303646180278,10.434955565823604,27.615181820512753,324.99117242375536,594.6716744281196,221.086553495403,373.58512093271656
73.0,44.0,13.864183002441939,23.155565772699465,32.708042678051704,69.94032500192739,269.44576347709796,207.585555071427,61.86020840567096
73.0,45.0,14.958918875557616,11.402996974476508,48.91689507004388,-86.08317050754862,128.82591029254792,196.12502156954613,-67.29911127699822
73.0,46.0,11.07483683957141,41.68254785995809,16.89226063575374,112.85999001314347,287.18316690456936,232.44481509632814,54.73835180824122
73.0,47.0,33.317887851676126,37.43447041565498,11.486276019491317,-1878.0316781229617,-1490.9320531710541,387.6624666360757,-1878.59451980713
73.0,48.0,39.95870403844505,17.36677873915177,45.68048422998733,323.8207776634215,791.455081017011,417.1161290084789,374.33895200853215
73.0,49.0,48.58969782294613,11.87184009595223,33.80166398058471,257.68670273799444,794.2571850439926,446.79625421980154,347.4609308241911
73.0,50.0,27.27836532901535,25.995459370835135,40.58530688300849,-588.9801641543016,-244.6157446103045,339.9788568384493,-584.5946014487538
73.0,51.0,45.42753019798154,39.03379302406029,37.467840025118036,2178.90562012259,2714.6825551515835,533.2899983007688,2181.392556850815
73.0,52.0,27.027894079552684,20.442249159329883,21.406148830266062,245.8097687675506,562.9371075526734,285.8331757746496,277.1039317780238
73.0,53.0,39.995331386111545,36.46573264267354,38.60840758928616,1935.395913406267,2415.423367499342,480.9830179833713,1934.4403495159706
73.0,54.0,32.70016623102292,32.08447322832125,41.51104074324323,188.39325978581763,593.9904360676114,409.2579726221216,184.73246344548983
73.0,55.0,39.634480777257856,19.236114286345043,18.88530957402797,-629.7640526869471,-190.2978210539955,379.36903994903963,-569.6668610030351
73.0,56.0,10.378343246313646,47.86710843687231,13.821458685291134,-248.8545712753472,-78.38257169004731,246.14416817751555,-324.52673986756287
73.0,57.0,37.69078989041576,49.576953587880034,43.5257954243638,-3201.951100020548,-2726.9404521041465,521.4076228452279,-3248.3480749493747
73.0,58.0,24.256451242175846,34.59504824856366,48.91276470421773,241.97848793071276,573.0508133052526,362.32306195341835,210.72775135183429
73.0,59.0,23.69262677498801,21.40502842706198,35.03878387291314,-581.3623472813267,-282.9922672314715,284.14054600747414,-567.1328132389456
73.0,60.0,19.828902997134797,36.365208019080946,37.88629802637135,278.6480038542251,556.1885398710253,315.8792413648733,240.30929850615206
73.0,61.0,16.326408053598556,33.13950563215752,37.538897301173186,298.4384402388942,537.3809237082105,274.29269679135854,263.08822691685197
73.0,62.0,48.78662932300014,23.712789724476817,42.40719369714149,-675.005347598399,-116.01907094677927,508.37787420461467,-624.396945151394
73.0,63.0,48.64141496482666,40.450885285534824,24.93671349820997,-3222.7743537388988,-2665.972605306887,545.0594564377194,-3211.0320617446064
73.0,64.0,10.110797348625065,45.60090644963922,11.71557130277732,-36.06816946330212,127.35628177536506,231.76716886690747,-104.4108870915424
73.0,65.0,18.82565342333775,37.526591939480284,21.793785281808194,51.88062436791904,304.45753582258504,286.8029686982469,17.654567124338143
73.0,66.0,37.891708494955225,38.30942152847134,19.197157291338293,-248.43983961551191,192.98382415384992,440.3970384722854,-247.41321431843545
73.0,67.0,21.0185363455175,18.73090752595826,33.38530199537871,107.60270948783258,374.90428246434453,249.36398131429084,125.5403011500537
73.0,68.0,41.80142542418194,29.730558530148507,44.82971234352153,-1686.375475093523,-1188.8009499780335,479.11733227825266,-1667.9182822562861
73.0,69.0,14.64928251368168,46.04871975329361,44.79529603473368,262.5018347283031,504.83867565314716,322.71963665707534,182.11903899607182
74.0,0.0,14.739983029905336,13.719021772878413,14.783583224921166,104.16865181308701,285.0710871099399,149.35920943735763,135.7118776725823
74.0,1.0,46.77778121893545,19.19235545611425,34.79719188330384,-1316.8663466371827,-790.0989871084101,462.33555856688326,-1252.4345456752935
74.0,2.0,17.460952979494778,22.240705680595685,45.29268773358206,-85.10523385419066,162.03768935493486,253.1071426411471,-91.06945328621225
74.0,3.0,12.776481978718145,15.035893487030227,41.36424659945436,35.789080339526706,224.95404021319274,180.68479456119587,44.26924565199687
74.0,4.0,13.163018716611926,45.431243333047746,32.98627208586049,-101.77732735020187,113.27037523482564,289.54548077786797,-176.27510554304234
74.0,5.0,20.35997434489118,37.648431788847006,39.462344805962246,-31.59840666769864,254.11211337602245,327.706313976823,-73.59420060080058
74.0,6.0,20.511117141927745,30.91858885159572,22.66028600465523,-28.30647331556112,235.3835729599673,275.9763147150551,-40.592741755087786
74.0,7.0,41.17244548050113,19.32721967567626,24.3732444387177,-1799.9531581534682,-1339.528239234063,400.89114028712436,-1740.4193795211872
74.0,8.0,10.901453551341804,10.235364853557666,32.44833831910639,112.28764668065618,268.9858853667383,132.56316984933397,136.4227155174043
74.0,9.0,30.02155389258425,31.42500703134977,30.778133786911056,-217.42137386417846,149.99730587992485,367.9527351731756,-217.95542929325075
74.0,10.0,44.678250307779365,19.882127511127457,44.40667775014694,-521.5898096122198,-5.518501273151742,463.2255304650708,-468.74403173822253
74.0,11.0,43.255846473546114,49.68008668550924,13.897646023782414,1691.0512255118235,2192.1874229565765,520.0264917489734,1672.160931207603
74.0,12.0,41.914990249519384,27.889698821462797,35.425046936818575,-2547.6190184001675,-2060.1543701466926,457.93753062082595,-2518.0919007675184
74.0,13.0,28.193533472700505,48.37329981037996,36.6839253865673,275.14126757100615,647.1338274949585,428.82928934979,218.30453814516852
74.0,14.0,26.788539369587966,49.83614549623785,31.74396786490755,-62.48009313558097,291.9854139214441,415.337037059366,-123.35162313792193
74.0,15.0,41.36200731395216,38.322316374952905,33.67779153766906,33.061769864674936,523.6819509168186,491.52755809882274,32.15439281799581
74.0,16.0,29.69307239212387,10.080839505794387,22.259033113469275,-1908.0299231875663,-1573.759326647064,268.2371747141388,-1841.9965013612027
74.0,17.0,20.749027092184843,27.605776771663173,38.788624475791394,-119.77778467461899,159.10688749468397,290.47922321083445,-131.37233571615047
74.0,18.0,48.147145342302345,12.47503545584324,18.180406827814664,1969.8648298536862,2486.9917255603677,420.82879890578437,2066.1629266545833
74.0,19.0,35.45409283424931,15.88176234631307,47.39415718170396,-75.59014385825898,347.22670401225116,377.4802629511535,-30.25355893890236
74.0,20.0,12.68034478988158,42.62513744539194,34.88644934080047,47.683993987269865,256.9990286722781,277.654372708422,-20.6553440361439
74.0,21.0,47.66891686936422,46.78274088574967,17.255593495524792,-452.47411254321,93.2533905317066,549.7954530486466,-456.54206251693995
74.0,22.0,43.38661362622435,21.16964956544186,47.62557334870472,724.10546083762,1231.7668200140101,462.8875237993172,768.8792962146929
74.0,23.0,18.35227902210327,28.108191679532126,30.13551983635584,-95.92008611370895,150.84641562321175,259.30253830693977,-108.45612268372801
74.0,24.0,35.77991208789892,44.33432427332248,33.669866738394745,2263.2761921555657,2704.079504046272,469.7757520890957,2234.3037519571762
74.0,25.0,35.88651032862642,35.187758187925006,26.563302649563813,1229.0528715364567,1654.6690356602098,423.5780814267382,1231.0909542334716
74.0,26.0,15.325251908904963,33.00081440410502,32.68327278668056,-269.1670092671119,-45.230402987276676,257.9396624252497,-303.17006541252636
74.0,27.0,21.983111194514002,35.25049545605352,16.480023147721923,-183.6991824325613,92.86244811635416,295.08656583528636,-202.2241177189322
74.0,28.0,19.625816849388226,10.497352550021803,28.368141757219696,140.68794437546097,380.81160717658474,197.88889779249808,182.92270938408666
74.0,29.0,24.188004641210167,34.25649047529828,30.080580146957544,-151.14440590024648,160.07271113411107,330.61792849679017,-170.5452173626791
74.0,30.0,10.879996677625826,42.634949133026616,21.731829262484297,-8.47336504559066,169.6933801261785,242.25745656127378,-72.56407643509527
74.0,31.0,48.03758103604996,15.286899596961504,25.87346704988727,-1118.3031769269237,-591.7669999195753,443.13172940064493,-1034.8987293202201
74.0,32.0,44.239504460063095,26.605961291205325,11.60701041993577,3556.314775074724,4041.922791386496,434.0449578611527,3607.8778335253432
74.0,33.0,34.973646939539485,35.17192456047019,29.570927077003738,-153.9515792536431,265.52774177922566,420.8751883370815,-155.34744655785585
74.0,34.0,15.762298007108132,46.56608523774284,11.63011469809228,-254.97726317862112,-34.158083171704675,281.24878322760264,-315.4068663993073
74.0,35.0,34.08469145244233,18.517578401123895,36.208990234326045,561.366473672052,961.9399568319252,358.97817118539376,602.9617856465314
74.0,36.0,46.65792422809331,19.956923472499465,17.358376400191947,-3409.4957003874474,-2900.601158233823,436.738716099427,-3337.33987433325
74.0,37.0,27.741468149923946,45.60529940491882,43.196084098540005,-622.1825945547466,-250.96652955204837,424.6396241468359,-675.6061536988843
74.0,38.0,21.394391997224105,25.86068755286947,16.792123371720457,-430.32832080503823,-168.73158990820724,254.04598110368497,-422.7775710118922
74.0,39.0,47.50729072225446,10.74748801674735,47.351085652257545,-1144.8111295716105,-606.6396486800611,455.07358060524706,-1061.7132292853082
74.0,40.0,22.435701807377765,37.46762855770584,19.558214544763555,669.6948956949419,956.077756871189,312.3121742992142,643.7655825719748
74.0,41.0,16.101384792366797,44.629454745351936,23.017243630215873,281.6851544896229,515.3457007888587,294.45122671767285,220.89447407118587
74.0,42.0,19.64852141432327,46.38614726974746,26.766314359024786,-66.39559468128742,208.24208109071748,336.0361049926716,-127.79402390195412
74.0,43.0,19.26935851391335,26.889514085431593,31.804639720464742,-122.80299327353718,133.5847456714926,264.6132484187516,-131.02850274725898
74.0,44.0,18.118681166174355,16.836827452527313,43.91077630944303,19.313035478581455,266.2474509022953,235.097867103407,31.14958379888833
74.0,45.0,25.52162759786238,22.064860525459345,21.85931641378449,-1173.396190958755,-869.2557380408873,280.6860832660971,-1149.9418213069844
74.0,46.0,39.95359878448504,21.912445386524837,24.45458902360899,2229.307207923945,2680.210230178929,401.254913755923,2278.955316423006
74.0,47.0,29.701859391438838,34.32653783424313,37.42597387879965,604.995438084773,978.7665437122041,387.2470497796844,591.5194939325197
74.0,48.0,24.299885007854577,31.590461519138657,25.654859650690707,223.28541318553974,528.5295844339149,314.07920054527096,214.45038388864396
74.0,49.0,21.165444994046947,36.79702613894983,45.574322588269204,949.766933367385,1248.7927320350736,340.5857660597354,908.2069659753382
74.0,50.0,38.97818878463875,47.14674416890011,16.93721966050952,511.9726368303031,970.8384885061002,480.22718247483255,490.6113060312677
74.0,51.0,48.748206009456425,40.94439609686907,34.76467132903638,2350.288677520729,2918.4798050411987,563.4222055832875,2355.0575994579112
74.0,52.0,12.877208970099794,14.355464276537706,26.78119349006161,-171.382084469606,3.526662997991224,155.74277664849217,-152.21611365050094
74.0,53.0,23.542949777418766,48.16986762270845,31.39693095914791,774.5029047365978,1094.4992010926417,381.93972643716234,712.5594746554793
74.0,54.0,47.00398230264699,43.864067078562144,19.235050104473117,-2673.2868396557856,-2135.1478994462805,536.1109248744676,-2671.2588243207483
74.0,55.0,42.94484510313766,29.292670177498792,17.491031764390893,-108.0385743350284,373.19357863823785,443.3808301864956,-70.18725154825773
74.0,56.0,38.92291456019616,34.87078560746482,15.242254145247177,-2829.2329523763265,-2384.890767021653,429.03579266767093,-2813.926559689324
74.0,57.0,34.77580420093318,28.87491895569986,22.038988487522893,417.1277437532568,820.7996932058113,382.6902312144017,438.1094619914096
74.0,58.0,23.656526388642384,23.00048263185929,22.534311676950036,-1132.3770994865276,-845.2770412912944,270.29037755639956,-1115.567418847694
74.0,59.0,25.09293246987495,34.90138414673472,13.339634868916468,454.3993486638265,758.5696923782272,313.9696586301943,444.60003374803284
74.0,60.0,40.50534533322711,28.78407168135084,36.73813988002959,-2872.3609641105477,-2396.785299216896,452.08502817441865,-2848.8703273913147
74.0,61.0,24.050024831798645,35.45432112766009,12.826958658082841,218.21074031558797,511.9922684193174,306.8635526107618,205.12871580855557
74.0,62.0,41.95436991973997,36.2392705180404,10.916947342585557,-119.82780424690077,351.8721128111249,452.1308759639362,-100.2587631528113
74.0,63.0,41.43862646838973,46.3276836713891,27.048373785353416,-229.86096902933798,262.9013531113018,512.989933678485,-250.08858056718327
74.0,64.0,32.456825836613646,29.410695470124164,38.55349293963296,-179.25619222068477,218.2762545552088,392.13291895985105,-173.85666440464226
74.0,65.0,14.485931938004146,45.864614113807846,23.191470155357123,-10.242282853268371,208.67312079593808,286.45995860071,-77.78683780477195
74.0,66.0,47.668727173236476,31.087346692751407,22.789529311083562,497.8671027316282,1033.431250467828,497.1126323252043,536.3186181426238
74.0,67.0,16.675612258630387,17.64661862982213,31.12611030052994,164.58567866268123,385.1145301793372,206.316495174586,178.79803500475117
74.0,68.0,32.62776392907044,14.243465195587838,40.9078299187201,767.3338831072562,1153.7628175122686,337.8702431218256,815.8925743904431
74.0,69.0,47.75928163902056,23.96909845478266,26.418341906053215,-1013.4341891309533,-480.45393237991186,475.7270643948465,-956.1809967747583
75.0,0.0,18.31291380213767,23.62536964011329,13.373854413740037,29.63389968587837,254.7622617611084,214.88811926448284,39.87414249662555
75.0,1.0,46.46693813175069,49.92225151453645,30.789600901105636,-4010.5261091158372,-3460.1448753826885,573.7709986366399,-4033.9158740193284
75.0,2.0,41.388668407518054,29.530322799237467,45.27924551867991,-791.0922690918055,-297.3960166987076,475.6975572527805,-773.0935739514881
75.0,3.0,21.10050768710956,21.655048996646983,17.717145508100355,-469.2322395700166,-213.85496819417367,236.6627752670556,-450.51774346122926
75.0,4.0,29.72241659825364,15.612718820333011,22.302863057595467,-1293.6997862408468,-953.5600383803819,290.201168160693,-1243.761206541075
75.0,5.0,28.04831817101402,27.198359646750994,22.502631805140542,-1005.4319283715813,-670.2477552095495,322.29544863400116,-992.5432038435506
75.0,6.0,47.64313219120143,47.8875480331127,37.38087917635249,1375.426493653494,1942.1262427749734,585.7839431840564,1356.342299590917
75.0,7.0,36.86081066159342,13.333424329842494,43.195701104467815,2394.7209359428134,2824.858167993058,372.264415127609,2452.593752865449
75.0,8.0,49.48607971234355,47.188689930945884,23.529808453693786,-1683.0037980233972,-1112.4245025153218,576.0598886005512,-1688.484391115873
75.0,9.0,49.475663239668826,30.800628048284942,19.287524742989174,-1743.0127971381041,-1193.1680119501418,505.09980113303936,-1698.2678130831812
75.0,10.0,15.13102023254464,26.703039644545964,29.60478195405361,317.96525196424375,530.5832758882897,226.8339163262673,303.7493595620224
75.0,11.0,40.73052665545692,14.81784770577471,39.420232980763586,-633.090022544668,-166.54667530356062,403.48315871230585,-570.0298340158665
75.0,12.0,25.114185675892475,14.879830611204415,19.433189298544427,-7.8285145846942745,282.6263620839793,245.4106868199739,37.2156752640054
75.0,13.0,36.8778293225027,20.459933357855288,23.655184437595057,-1113.2312409809808,-695.3378299605035,369.3554360662755,-1064.693266026779
75.0,14.0,13.82617482957549,20.053216639715302,23.142553787647813,-49.200343660378195,137.2571750627398,179.98310918560964,-42.72593412286983
75.0,15.0,22.572560836344806,28.333553938812635,28.821900953760633,91.55968164654567,379.44074490256696,292.33444230878644,87.10630259378053
75.0,16.0,23.65440220170121,31.032662519111526,39.657256313170656,-149.80182753833273,162.4321133109615,328.83570650485444,-166.40359319389293
75.0,17.0,43.06527435620343,42.769742702784704,20.86204856659126,-3120.7039165687697,-2621.4193817373593,502.45724923285195,-3123.8766309702114
75.0,18.0,20.519317783306185,21.569308326729043,19.063462706810324,-608.6343539293107,-357.8084050627095,233.74533990155126,-591.5537449642608
75.0,19.0,14.827365796261581,29.555540451604916,14.241586487429974,37.57210718218679,234.64289208383747,211.20746577525827,23.435426308579196
75.0,20.0,22.23548437612802,37.01843907106288,43.00779766296535,-990.9476464470628,-683.5665659517543,346.0668739407817,-1029.633439892536
75.0,21.0,16.517549750252087,33.47044787226633,20.123473519492187,96.30664581685551,320.0760647111349,249.55777231749647,70.51829239363843
75.0,22.0,45.4643982529985,39.896483470450505,34.15963976850217,-7.87449803082072,525.8256077381169,531.7271449434598,-5.901537205342947
