rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,10.0,44.69000876372318,28.638921297688977,17.64675208094433,-208238.87742561576,-207740.6916645999,53539.38510772511,-261280.076772325
4.0,11.0,30.185943363487404,48.89107274372111,31.56087736449355,214395.45210601937,214782.76348976247,990.1184222129523,213792.6450675495
4.0,12.0,19.5805833221046,48.26267203385015,45.26020944071138,-400622.02440606843,-400327.69569137285,-39783.90293097799,-360543.79276039486
4.0,13.0,41.65961768981258,26.4833506524006,49.94590421542989,-963933.6468864698,-963435.6214547039,-28983.46501421278,-934452.1564404911
4.0,14.0,35.96619588252142,25.016320044084438,25.708700923540096,1255090.4971334336,1255505.8841132263,29420.329305811894,1226085.5548074145
4.0,15.0,43.24761739756446,37.53000760560222,35.83156020438926,1272613.0190735343,1273123.85681532,2946.241732372713,1270177.6150829473
4.0,16.0,41.450241524023426,11.111683250865937,18.784038351169766,-2238406.6244871314,-2237957.2263502893,56145.89737133232,-2294103.1237216215
4.0,17.0,34.403103299897836,34.310934175441716,44.41443014706554,-2974250.672590049,-2973822.9161927276,-22733.452045078215,-2951089.4641476492
4.0,18.0,18.448994315937142,39.20587479408207,26.234009540263663,-36961.72190278846,-36706.79207529474,11444.52413374847,-48151.31620904321
4.0,19.0,43.647080879197105,40.7207939487029,43.46043792001923,6742282.778188214,6742808.430228874,-17440.398561916023,6760248.82879079
4.0,20.0,32.31473528387389,36.52495203106015,22.590710683554107,2236975.989900805,2237363.2529163584,30195.474795463007,2207167.7781208954
4.0,21.0,21.372455908020136,30.72961754084801,30.588754016896416,52739.50308951977,53019.546020157715,5815.464660591395,47204.08135956632
4.0,22.0,49.19533166238468,30.76659830423248,15.295714113544282,-6995884.992842484,-6995341.977213442,61307.29956699934,-7056649.276780441
4.0,23.0,20.17599309771048,48.996761101435965,20.189046723392025,-4529.326603286916,-4253.380864484983,23605.328631251636,-27858.70949573662
4.0,24.0,14.093427191729223,18.234041188724177,42.98789899521783,-33543.58821396861,-33336.432001867375,-24616.452592963207,-8719.979408904168
4.0,25.0,27.67161660077943,46.68915483326021,38.2242998471857,492724.30975329113,493090.9393739794,-16433.81539632316,509524.75477030256
4.0,26.0,12.286905225742704,39.574199202881815,17.614503491301367,9007.08681373681,9192.144568688422,29327.937916806593,-20135.79334811817
4.0,27.0,45.8297826467332,36.47766989955517,43.369226955811705,1221429.2199909207,1221972.3647142434,-14084.262114416444,1236056.6268286598
4.0,28.0,41.765803826915956,42.518186591180715,22.3029099979319,-6572776.483580329,-6572289.004445471,34107.98317821254,-6606396.987623683
4.0,29.0,40.09413667111138,40.00464347738573,41.00468645616018,2468314.5859990967,2468801.5366957416,-13086.417180766031,2481887.9538765075
4.0,30.0,33.92469856221272,31.230229940284598,32.27701604972772,-932481.2735238951,-932073.519292283,8948.966256897402,-941022.4855491804
4.0,31.0,30.681518947586998,39.338770687403425,30.23698961057057,-1038309.0790494529,-1037927.6880996791,8692.41424898451,-1046620.1023486636
4.0,32.0,34.30963919800185,30.608063498943004,39.66676370896252,-298672.8676120517,-298254.4963928638,-9222.880082342846,-289031.61631052097
4.0,33.0,29.992338117803023,17.748277175222857,17.183934575214096,-928773.366755927,-928433.5111629985,50421.89455015192,-978855.4057131504
4.0,34.0,48.572371420594244,18.962318790817125,24.363162928499086,-1048694.9903599618,-1048160.9411640365,43035.06492361947,-1091196.006087656
4.0,35.0,14.530153008652139,30.809457621581142,15.363340440635547,-49363.13600570731,-49166.66167755857,40098.155971727654,-89264.81764928623
4.0,36.0,20.93423363357479,21.589801666197026,22.10520702226603,260083.23676787113,260341.27411289533,30864.553199014357,229476.72091388097
4.0,37.0,18.682602232891405,28.378492238387054,41.86350895531896,69314.11004619474,69576.17806971735,-23301.63749341457,92877.81556313192
4.0,38.0,20.09450632067077,27.651195343769714,15.996293044582739,-17508.224784736056,-17258.632233140997,43214.53908959226,-60473.17132273326
4.0,39.0,20.504993397750326,34.9541810985899,17.360487428946293,-118680.49133550306,-118418.12673299802,36915.16893813349,-155333.29567113152
4.0,40.0,15.32421978799996,31.471101235518436,44.394872595051254,27975.854028538222,28209.962200248792,-33046.84366831879,61256.80586856758
4.0,41.0,11.18805776663013,41.36969475814507,27.872894303450582,-13747.86208624566,-13561.738919517762,1982.154065219227,-15543.89298473699
4.0,42.0,40.49809681495207,28.86440451644651,34.722361452767174,3726064.2249601595,3726537.792694278,7761.797183680326,3718775.9955105977
4.0,43.0,21.009708772832756,20.267165713606428,36.96916920521797,-345232.5489499152,-344960.21552726807,-6080.350192977523,-338879.86533429055
4.0,44.0,28.787106342396534,44.612260745111215,31.197444256938994,674279.6548030151,674648.3355714411,2877.4019433600624,671770.933628081
4.0,45.0,36.972608159542844,13.435484127880105,29.359443930426934,-1705593.2618992566,-1705175.7408896028,25726.00957634364,-1730901.7504659465
4.0,46.0,29.948459092321666,18.65394055405632,14.963814150081806,761922.3662033463,762260.4685489737,55619.55780675382,706640.9107422199
4.0,47.0,18.999929193983963,16.70895663736641,44.65852650103292,-150221.79787139202,-149965.43109631378,-25214.216747468687,-124751.2143488451
4.0,48.0,21.196888719633616,19.42745905139317,37.39355193049816,113003.28978388023,113277.07968205847,-6682.367494322243,119959.44717638071
4.0,49.0,17.96747068193018,25.605581847869313,35.5259915598798,-50884.33611269136,-50638.52983246431,-6546.395697783286,-44092.13413468102
5.0,0.0,15.758113954619454,29.502457175358305,26.43892980780229,18392.805890673033,18611.32841720239,13416.424043316285,5194.904373886104
5.0,1.0,32.790145571826756,14.020852853958665,36.72266353891568,1245657.3434341117,1246040.9884062228,4338.754395827578,1241702.2340103951
5.0,2.0,37.30366397670892,30.945870813470925,45.32156846434046,-1141796.2806903387,-1141341.9766112939,-21837.196554269394,-1119504.7800570244
5.0,3.0,34.057166509003935,10.226541933331394,21.282347390688187,183769.07050774526,184146.1510621593,45727.119000257575,138419.03206190173
5.0,4.0,41.775800442745634,10.846531402150736,19.243697719858815,5078064.444542644,5078517.2927761935,55294.638024580345,5023222.654751613
5.0,5.0,18.419620050093336,28.627471101883977,11.923148054693694,-21910.76373409439,-21681.01691443688,52074.705252017535,-73755.72216645442
5.0,6.0,44.560718860007164,17.660498622204898,29.87470289962975,1445671.534818915,1446169.677209037,27231.020415503037,1418938.6567935338
5.0,7.0,42.78290508317782,21.191631118756327,12.89722815307925,202273.79418861057,202740.7120987142,67545.25700548309,135195.4550932311
5.0,8.0,44.37388979641584,44.184241900510756,13.776207822715584,48618.01288352462,49124.712231212005,56523.769034556724,-7399.05680334472
5.0,9.0,47.24162403407529,13.008430029637598,12.108266329159472,-986728.1500952513,-986225.6171585517,75717.769083616,-1061943.3862421678
5.0,10.0,13.457393574080037,20.715541617993797,47.50443873464521,1460.6041569198285,1668.398073013268,-37466.70556703962,39135.10364005289
5.0,11.0,15.456710542707611,48.71710388937683,28.418835334930897,3558.2259382009265,3794.9289828523106,70.65186267013632,3724.2771201821743
5.0,12.0,30.317347731744263,29.293991385378256,20.757175979455546,704271.6956692493,704629.9203139315,36687.74262305276,667942.1776908787
5.0,13.0,26.61369292834548,35.937661080684606,42.16428714931416,-193366.19567719437,-193016.95679968092,-22462.88847399714,-170554.06832568377
5.0,14.0,46.55066543638804,46.684648369511606,24.510448591938577,-3313307.1230050414,-3312765.421253716,29662.655299021324,-3342428.0765527375
5.0,15.0,22.069154654010315,42.28500517664055,37.892581833949045,-148745.50727358944,-148439.63814003873,-17122.394910484443,-131317.2432295543
5.0,16.0,47.18417707729868,31.556999432337637,46.62601975416111,-3715000.7286682706,-3714445.703878311,-19401.040976292366,-3695044.6629020185
5.0,17.0,31.95781779277514,25.1143041926451,41.40980614707971,-992190.7803022332,-991799.6780139657,-12719.258380376079,-979080.4196335897
5.0,18.0,30.56372574122473,37.1659730470909,27.207434768628673,-575425.1730296654,-575050.1623644374,17197.721583994622,-592247.8839484319
5.0,19.0,43.87637783776214,39.61634599662143,42.79167566770546,7587528.735414916,7588054.907214957,-15142.704843645988,7603197.612058603
5.0,20.0,18.499692236923195,47.45922659193671,18.470739664288843,-44200.62814902095,-43944.70126039549,27583.037118332475,-71527.73837872797
5.0,21.0,48.0812531539647,21.482202481451424,42.9712941433424,-982622.4409153501,-982072.1748871857,-5344.721669309438,-976727.4532178763
5.0,22.0,34.62750284406039,43.5762166725728,27.399680372502946,-600002.0884629132,-599579.8375374275,16453.60534841266,-616033.4428858402
5.0,23.0,32.18280368494603,32.432532235636366,17.661515776014475,139997.21001704043,140374.13210190154,44306.78759563183,96067.34450626971
5.0,24.0,32.89750488420881,34.78146421507522,43.2368036811186,-827787.0251135592,-827375.0317968209,-20871.090739816456,-806503.9410570045
5.0,25.0,34.34110233162164,39.720904226444084,26.97002545256781,548737.3936555816,549152.4956085768,19002.87427562908,530149.6213329477
5.0,26.0,30.431963823743654,25.57312686386147,17.106528247235854,366580.0859046352,366932.0851979837,47560.615180490815,319371.4700174929
5.0,27.0,22.355136485656203,10.91960958417829,27.753254542653664,229410.77452383775,229677.99875282115,21988.79058730448,207689.20816551667
5.0,28.0,16.57044377786867,41.84576121515283,38.63866788553305,159163.63893347493,159414.8278003543,-22155.033408948046,181569.86120930235
5.0,29.0,31.97940479852384,31.98934022412447,18.060815729207835,-2833872.255461679,-2833497.41125774,43362.89237776756,-2876860.303635508
5.0,30.0,36.26847839055728,49.56619089377679,44.56735182822057,-3009055.99320717,-3008594.174880543,-28467.982621016854,-2980126.192259526
5.0,31.0,16.162161818513916,15.597608273394146,27.02465441868135,83836.02574392666,84045.26962480387,18087.400397385492,65957.86922741838
5.0,32.0,19.296157306695502,29.873742638073978,37.311758173116104,-525.0928666571789,-259.94579277903375,-12065.087026096822,11805.141233317789
5.0,33.0,13.289039502190274,49.230842156832225,26.468220999292477,-32322.715118211192,-32109.125660033165,3466.079851993927,-35575.205512027096
5.0,34.0,12.245969778414224,39.49220648472942,35.01576363106532,-2265.566994919232,-2063.599327019295,-14624.736294625778,12561.136967606482
5.0,35.0,42.216363986905094,15.7383062160789,39.51075863379945,1526182.4132383007,1526664.8259430197,2281.2632224501285,1524383.5627205695
5.0,36.0,20.57927216888111,12.8892636894842,33.478179368849226,185465.7633954666,185722.92356021376,5611.894220533621,180111.02933968016
5.0,37.0,36.37016987997071,37.17400782270879,42.58214060680886,-1532841.7197658953,-1532393.261918666,-18127.584154347962,-1514265.6777643182
5.0,38.0,48.17300359381833,39.75068914029174,12.87735097823862,728313.17500572,728852.5330817767,62981.37963933093,665871.1534424458
5.0,39.0,10.40610738805032,48.22597690730602,23.10259052050279,-21238.18749791024,-21057.797856601926,10647.689603063081,-31705.487459665008
5.0,40.0,20.570732089078085,40.63898689102085,42.14406617692573,-277791.77486455394,-277498.2844905952,-28072.876199466555,-249425.40829112867
5.0,41.0,15.886949077641557,16.423054109961875,41.45467341747779,-36266.56882452863,-36044.821606224774,-18886.180110474103,-17158.64149575067
5.0,42.0,48.251945984617755,37.11691316600784,23.77835002785124,6282663.425316339,6283211.840039379,36607.514284915684,6246604.325754464
5.0,43.0,41.53783788792183,32.69389718620885,22.10800567843815,5152178.658678224,5152653.838959968,38634.78944406993,5114019.049515897
5.0,44.0,23.654570981397182,38.32073686946126,19.24399026827394,-141158.86889267893,-140859.75845572722,32636.633438857978,-173496.3918945852
5.0,45.0,39.088290917534714,30.465628480036134,34.89934120824637,1230450.6531821971,1230911.9010610608,5779.722030204139,1225132.1790308566
5.0,46.0,21.557391927339932,23.656182019406913,38.700871828264,-67222.61419462523,-66939.68322150416,-11562.639081153466,-55377.0441403507
5.0,47.0,32.52355938660971,31.884085406378627,12.105358155074711,403883.236979028,404257.46201645554,58783.4719001656,345473.99011628993
5.0,48.0,43.30295007089304,17.98189306390196,49.93322554526865,2814151.9731614958,2814657.9177808138,-24344.168086146296,2839002.08586696
5.0,49.0,12.385127269921306,35.91350326013353,13.223272332883553,-5612.541848884914,-5434.553800592684,42036.329997566296,-47470.88379815898
6.0,0.0,15.406177851793942,32.507314222494664,41.31652931111084,32912.6584169934,33145.544039044944,-25660.10301430867,58805.64705335361
6.0,1.0,41.76042396387963,29.190392026859374,13.813745300387158,2617615.630142453,2618081.238519419,61212.4725264335,2556868.7659929856
6.0,2.0,29.297251506517235,25.626069336185246,24.560548922245733,-731918.2284816799,-731570.0693483563,28018.173530903936,-759588.2428792603
6.0,3.0,12.843802058380138,12.80856719947388,46.445862560923835,20569.664603969788,20762.357054313987,-31806.079296999582,52568.43635131357
6.0,4.0,10.098439274006306,35.69550590926873,44.27354382307922,9662.078973467067,9848.032415939479,-37703.313561568866,47551.34597750835
6.0,5.0,41.110566126074325,47.07292500043452,49.89932679877671,-2888388.6605277085,-2887875.5826146486,-37943.650335866754,-2849931.9322787817
6.0,6.0,23.758294897123847,33.88081817615327,19.428148949269172,458774.26159893343,459070.1535150301,34120.01807767424,424950.13543735584
6.0,7.0,20.09843666718527,35.53940010552904,41.74261654416213,21895.607210925125,22178.87359424667,-25179.11161922039,47357.985213467065
6.0,8.0,43.398422679568526,33.868321558313056,33.19122007179361,2928937.3151900102,2929443.358958436,11263.475031915033,2918179.883926521
6.0,9.0,38.77973159567857,40.321484814868,47.96753509180728,919294.8163573785,919775.902693242,-31609.003903006305,951384.9065962483
6.0,10.0,25.467802364853963,26.24921046665896,20.4866787186375,-688124.6289505855,-687818.2150377517,35723.68485579516,-723541.8998935468
6.0,11.0,34.895578548697344,31.54784157071376,45.697002787310446,1992227.366828593,1992658.567458438,-24501.571493331998,2017160.13895177
6.0,12.0,30.995847227438595,30.466745363826178,46.82995696972882,-1832176.677165687,-1831784.421991079,-29269.404442688043,-1802515.0175483911
6.0,13.0,26.013341365964845,19.529442636386626,21.77515807959445,-397358.44680818403,-397052.0087938084,35653.32204380983,-432705.3308376182
6.0,14.0,42.43061275860829,19.569319447883707,18.69936645722944,-3781041.550781007,-3780573.9759675157,53362.10731649728,-3833936.083284013
6.0,15.0,22.962557380632806,32.73341142726755,13.225273725440147,130070.94122408207,130351.5254830411,49795.82775808651,80555.69772495459
6.0,16.0,31.490035174133567,15.703397126675371,27.692904882067225,472017.5776518928,472380.87430564285,25648.631165542465,446732.2431401004
6.0,17.0,18.504293279293236,45.25906218816253,12.083486553134968,88820.11893990666,89067.5044214409,44657.09914438386,44410.40527705704
6.0,18.0,20.55438142474344,28.069702780724626,35.71439596710337,-327968.84334919334,-327694.5154361981,-6500.320983287893,-321194.1944529102
6.0,19.0,45.68930722140935,28.414940371927276,14.80528811592633,-4293758.554700022,-4293253.44139932,61419.16121800388,-4354672.602617324
6.0,20.0,35.05921048097447,27.07213155990457,14.762281497428189,-538793.3965121574,-538395.9699942903,55652.31722767823,-594048.2872219685
6.0,21.0,27.88287866371781,30.391751194319852,23.544898510827824,-1042081.753272922,-1041743.9878365797,27702.371461697127,-1069446.3592982767
6.0,22.0,44.27462585614704,18.87469719465389,12.104723486954763,3841534.7034256207,3842013.4291048637,71436.05074152695,3770577.378363337
