rep,index,x1,x2,x3,e,Y,y_hat,e_hat
4.0,9.0,48.6675197230837,33.857219332952724,39.8270004582258,0.4618536495054724,565.821270671521,565.3476523551547,0.47361831636635543
4.0,10.0,36.84341659652641,17.55301228191957,30.92845713627387,0.049396802565609875,421.96503218602317,421.89938389244895,0.06564829357421331
4.0,11.0,16.25934974404213,14.41592279274892,30.912553508711753,-1.829329676224212,211.09264406565777,212.9135583891016,-1.8209143234438443
4.0,12.0,43.6665694948763,39.03590971412342,44.93225414751635,-0.8559156734033626,524.7779431369994,525.6275321037484,-0.8495889667490246
4.0,13.0,36.22026719355148,49.14361606389784,26.451104523784398,0.438510046669345,443.2359025698664,442.80342429200675,0.43247827785967274
4.0,14.0,13.941498403315489,45.240914071597246,10.643756677204049,-0.16073624891371266,200.13891853304247,200.3154130271575,-0.17649449411501905
4.0,15.0,39.627458384836075,39.101850135989565,24.210241982150443,0.6679739476856565,465.2546499141864,464.58443893944843,0.6702109747379836
4.0,16.0,30.278696746497843,38.58940719285236,45.05079219200659,0.4638505701389828,391.8910174199764,391.42701005822585,0.46400736175053225
4.0,17.0,44.29641715398901,45.49271923688703,29.190581653974466,-0.7030505411553694,521.9444218895962,522.646827211741,-0.7024053221447275
4.0,18.0,44.65916369060592,31.462365120469883,30.6054546449527,-1.4249722976161934,512.2344843738656,513.6489309150552,-1.4144465411895908
4.0,19.0,30.737863223310057,19.28112595948346,15.792446234255584,1.6958617780227603,349.1480662048624,347.4416137802673,1.7064524245951134
4.0,20.0,21.87099288295151,22.261495192386526,24.188986941376562,0.8841721923128149,271.044583155591,270.15530138204593,0.8892817735450649
4.0,21.0,33.37670386672998,27.09663452414099,23.686196484208608,1.0133065026300836,390.56317617827955,389.5425317945204,1.0206443837591337
4.0,22.0,47.281030847287134,25.598313974759307,10.514987694853758,0.4348391294473139,514.3584492719318,513.9098417956534,0.44860747627842557
4.0,23.0,25.909997748106925,38.553427880134024,25.121038714326133,-1.181162157625926,326.5932819179034,327.7783873554236,-1.1851054375201784
4.0,24.0,20.516359460878103,33.756596232929624,46.22927419258949,-0.29003377926273965,289.85943125503746,290.1506254183907,-0.2911941633532251
4.0,25.0,27.888090469420636,35.9441771620926,40.514055368170396,-0.27526338454682037,360.06387383992256,360.3387929110817,-0.2749190711591609
4.0,26.0,47.28572610449052,10.50890559203511,45.62478979120709,-0.3461293034690882,533.6448271246784,533.96336426,-0.3185371353216624
4.0,27.0,48.89338572010082,17.356330114713995,30.96958315862659,-0.16806286641522983,542.0917076079336,542.2375428142218,-0.14583520628821134
4.0,28.0,14.852534531728633,39.37846659530967,23.414649260394103,-3.086694049083557,213.23176712390656,216.32849580683535,-3.0967286829287843
4.0,29.0,13.918495066230054,22.72807761050736,43.73355821596244,-0.37263404746313195,210.27395244130722,210.64367850177914,-0.369726060471919
4.0,30.0,46.62861098797177,45.526498568798786,22.095799788410538,-1.37178091689384,537.5366273200332,538.907370978447,-1.3707436584138577
4.0,31.0,33.73276772390648,23.674582651865954,35.94944354581955,0.04731676584727601,401.9990202025975,401.94062519135014,0.0583950112473417
4.0,32.0,35.36895297588876,24.55520372502381,48.20447692211295,-1.6974762062229076,429.7517341998015,431.43670487008995,-1.6849706702884646
4.0,33.0,16.1392201474997,19.92695001072512,26.17646423264428,1.2447177475371232,213.7403334659035,212.49149173667274,1.2488417292307474
4.0,34.0,11.301748076118052,30.928458627806826,33.75694195648279,-0.208426093007698,182.49445525246244,182.7078352073747,-0.2133799549122557
4.0,35.0,12.256333235811177,10.294908487040694,19.68545516669859,0.27362876447539364,157.81732477632647,157.53554260821028,0.2817821681161945
4.0,36.0,15.491715079790257,47.46315399472462,14.446772345641765,1.9324706378808718,223.75954777614982,221.8432157003282,1.9163320758216287
4.0,37.0,41.39582681835931,44.704938230456754,47.85724249872465,1.438258649613318,512.9587075623879,511.51879129262016,1.439916269767707
4.0,38.0,15.428374533016616,15.988185438076123,30.79977245674947,1.4306772683591846,207.50238049335093,206.0647733857959,1.4376071075550385
4.0,39.0,13.027306088241888,17.638838083516614,17.952659636717296,-1.0048250353065091,169.8597335673463,170.86121144311306,-1.001477875766767
4.0,40.0,24.760689114789415,11.321232478021077,14.63678896490003,-0.9492978891403324,277.61561470167493,278.55190923010895,-0.9362945284340185
4.0,41.0,15.396174129140782,22.41028976327194,34.13087889483122,-2.189342223317943,213.31356772619304,215.5000369979185,-2.186469271725457
4.0,42.0,14.52877428509153,46.99857922409792,10.953360134429474,0.5667257649142368,208.8064079743569,208.256322654103,0.5500853202538849
4.0,43.0,11.083906890569954,19.81187838153962,34.848542884328424,0.6197532874586392,171.11924345902625,170.4968632024651,0.6223802565611436
4.0,44.0,13.195936200900453,19.182123041646307,32.72039785158317,-0.9292764896253173,187.9326064126087,188.8580179158421,-0.9254115032334198
4.0,45.0,10.588645872339653,30.40600870029715,44.3615188907871,-1.2363762077052807,184.41761010677547,185.65786111598,-1.2402510092045418
4.0,46.0,42.169234635860555,18.20895591659781,10.666035449669087,0.2061929079994201,455.7735306328719,455.5509945888411,0.22253604403078953
4.0,47.0,15.877394308923902,16.04919969550292,29.54820641077985,-0.6622722468126635,208.7090769487091,209.36436950124332,-0.6552925525342062
4.0,48.0,37.188483215986565,29.244378819292486,12.975560020593848,0.4329673866074243,419.53773838635936,419.0981293174181,0.43960906894125173
4.0,49.0,31.82571929038065,43.85128730099952,25.67824803336944,0.8248091312519648,393.6115373694274,392.79136002136033,0.8201773480670909
5.0,0.0,26.301455855201908,39.619107673286805,32.885824043716354,0.05604443244311537,340.57553470146536,340.523187848951,0.05234685251434712
5.0,1.0,19.436400988194308,29.539446217717384,42.139846540707616,1.24626539072815,272.28956803109617,271.0425241247569,1.247043906339286
5.0,2.0,34.49302190170635,41.90389128049598,42.491051848287846,-0.5239607647190443,433.8012013811283,434.3254804546686,-0.5242790735402991
5.0,3.0,21.04864258728321,24.728999269849187,32.56042946042285,0.1413149020444694,272.91716950514865,272.77198166268647,0.1451878424621782
5.0,4.0,35.47163762288845,26.142134975260696,23.239184521857958,-0.014677962294998166,409.0830177637082,409.0887373999122,-0.00571963620399174
5.0,5.0,31.745654519645512,25.486596611224567,26.83461132621021,-0.2652958353380578,374.51245729855185,374.76979093922483,-0.25733364067298226
5.0,6.0,31.97368184916997,31.91140869492344,13.851057931637683,-0.029986700095097064,370.46929841816575,370.4968993809561,-0.027600962790359063
5.0,7.0,42.74208828001345,34.06795460386672,48.149051791383066,0.34497527827027197,514.9828644736544,514.6283004142111,0.35456405944330527
5.0,8.0,49.07582497003106,12.921856581731745,38.733049192803115,-1.0902462754601405,546.3229091993853,547.3870349430373,-1.0641257436519709
5.0,9.0,43.82023105323773,22.971428021277557,27.24688981374415,-1.9712333477966824,491.4493950196023,493.4050605465109,-1.9556655269086036
5.0,10.0,30.166953043207076,46.50547431308112,40.84576529590923,-0.6620045772983534,393.3587654637628,394.0264861790631,-0.6677207153003337
5.0,11.0,39.068094987458934,40.3060256252609,49.24997523684355,-0.9635500118926021,484.2734007248012,485.23328250026844,-0.9598817754672382
5.0,12.0,13.448889037341294,45.97538527517989,36.127586035700865,-0.11108633499234198,221.48077534930135,221.60579151183572,-0.1250161625343651
5.0,13.0,11.3135697497319,23.66297257094912,17.49391236528263,0.8227240013105733,160.1153064348613,159.29421745190209,0.8210889829592247
5.0,14.0,24.984007224783007,11.11253798870976,45.62640340936019,-1.257837783476398,310.3211758624236,311.56263746917784,-1.2414616067542283
5.0,15.0,28.907197041016342,37.5803103171546,35.037984527173954,0.20448204433368555,366.8947472988257,366.6910940393818,0.20365325944385404
5.0,16.0,41.40877126443426,45.35209615298074,37.348045991097166,0.7846698805588767,502.57252466897927,501.78769082491164,0.7848338440676343
5.0,17.0,33.689991037140025,31.372899313768276,40.44610027115695,0.9598527819443508,414.6787627382699,413.71264607513956,0.9661166631303217
5.0,18.0,12.63939715515098,17.772671122268783,38.94363044584066,2.3606792099383322,190.47095232955758,188.10509014099492,2.3658621885626587
5.0,19.0,48.67905906255049,31.45313761798114,33.714600667545895,-0.6962400758928726,556.2620888351391,556.9455360384542,-0.6834472033150405
5.0,20.0,20.19708695567485,17.84318663393575,35.99065589051028,0.9629789008232235,261.7676909820177,260.79621313584107,0.97147784617664
5.0,21.0,43.37811448964676,24.30983017636653,33.716269693789016,0.5622917229135753,497.3695364895367,496.79215148754577,0.5773850019909332
5.0,22.0,21.827211811624828,28.70886632897475,40.39282898226769,-0.8945427007195433,291.4792707267712,292.3714865596131,-0.8922158328419414
5.0,23.0,23.457417345710574,40.73296805815564,46.63190605490268,0.9250580178119908,327.86410558797604,326.9434971716637,0.9206084163123478
5.0,24.0,40.5280567465833,26.182767576727638,10.639207032344885,-0.49830616116417253,446.6042359137414,447.09243122665936,-0.4881953129179806
5.0,25.0,20.343373990188574,22.119267549265963,25.00999249796009,3.002183566885922,258.5651835159978,255.55845081497569,3.006732701022088
5.0,26.0,13.434056408011209,18.309595003057435,11.4408631230547,-0.33598631809612617,168.75503588812808,169.08859123360077,-0.33355534547268917
5.0,27.0,18.126680495668804,45.792430109457875,15.181288147591028,-0.03986071156450122,247.20066250217246,247.25417251487812,-0.05351001270565803
5.0,28.0,15.297611341028109,30.01018110789913,42.66281867085944,-0.07013397505409166,230.57897921398558,230.6506079693147,-0.07162875532912949
5.0,29.0,49.42082891745714,39.19505946219594,19.354446535756775,-0.15862498269727063,557.5991701898269,557.7513662216509,-0.15219603182401897
5.0,30.0,26.786132092148442,45.16823954377142,44.35014972984205,-0.11414799998825367,362.2655621951096,362.38579981030637,-0.12023761519674281
5.0,31.0,39.90599416007532,43.853584607294465,45.17911484837571,-0.7799842543925495,492.31265680203086,493.091394838105,-0.7787380360741167
5.0,32.0,17.036670361169932,13.254860414415095,24.670470505790497,-0.06985925791019261,213.22217527399474,213.28308019987608,-0.06090492588134566
5.0,33.0,39.05244984158045,27.38230290978573,22.37663272302938,0.8199184307998192,446.1033524794194,445.27367301807953,0.8296794613398788
5.0,34.0,48.88598427516211,42.386578017975665,24.182229074014238,1.9826243778397505,562.4112742214508,560.4241687318104,1.9871054896403848
5.0,35.0,12.782091392927981,25.415678194954783,15.449777259224424,0.34013392270697734,174.02650330616598,173.6886934277474,0.33780987841856813
5.0,36.0,37.1316841785217,35.920485626377996,16.39979200336878,-0.4424629912755804,428.19465642368823,428.63471026749926,-0.44005384381102886
5.0,37.0,28.581898972486428,44.903278531699605,35.602538576493416,0.9997265642164223,372.32453339727374,371.330727226544,0.9938061707297265
5.0,38.0,17.25991771692997,19.51331628906059,43.19226640381069,0.3314267793563256,240.6361866415273,240.29809657245644,0.3380900690708586
5.0,39.0,34.287168918958045,17.196772931680997,35.69892619593492,-0.3583425186562843,400.4090457985401,400.7516518347234,-0.3426060361833265
5.0,40.0,12.727210135582352,27.157312147575542,30.386333194357327,-0.009201676171561255,189.8065450215848,189.81777937538754,-0.011234353802734631
5.0,41.0,42.16206465842305,23.70148027227077,28.908600993166644,1.8466092379690104,481.0773370876369,479.21629351047886,1.861043577158057
5.0,42.0,10.515425384213124,22.25783237184263,33.42475519649341,0.5654026297311207,166.4022440401984,165.83630032848154,0.5659437117168693
5.0,43.0,17.454258384539894,45.68239540872641,48.63859874356428,1.9446497805032734,275.8082277781929,273.8741070571183,1.9341207210745779
5.0,44.0,21.786387995141734,48.94545350809379,21.946238166881788,0.6049866960241975,294.36055832241715,293.7689151694022,0.5916431530149566
5.0,45.0,24.68487478617435,34.94924631509701,43.51185603940182,2.113594448870872,332.4234446651132,330.31007766861615,2.1133669964970636
5.0,46.0,41.04447553787456,37.057242134145824,45.03331835406811,-1.1045696273802712,496.4307462395793,497.52890079210704,-1.098154552527717
5.0,47.0,16.364931479319495,41.590328577977786,32.06588284937981,-0.9565152042094807,241.3490110163431,242.3154639342325,-0.9664529178893986
5.0,48.0,15.047994444659881,14.401107994475844,17.77414170711154,-2.037662571453841,185.61753157673235,187.64867935058817,-2.031147773855821
5.0,49.0,24.752986010514924,41.98938237751336,21.483399003973325,0.039251148716186776,316.0418926353521,316.0098535682808,0.032039067071309546
6.0,0.0,18.267449637793696,27.264073278609313,41.095711687710036,0.5778775235321012,256.6121588677884,256.032623610058,0.5795352577304129
6.0,1.0,32.375818949506986,38.4978708497716,25.174885508005925,1.6892863292483218,394.12023218209566,392.4317132767601,1.6885189053355703
6.0,2.0,25.74594409974471,28.075087934909636,10.591594885216864,-0.09027433462638955,301.03584948294724,301.1244691070201,-0.08861962407286228
6.0,3.0,38.8008278933588,43.37323115756209,48.75428076618286,-1.5503341894362799,483.58545666789666,485.13439247177155,-1.5489358038748833
6.0,4.0,13.10572730419825,35.99813896764771,42.483314103407366,0.4896316525999933,215.0283577656376,214.545381933423,0.48297583221460627
6.0,5.0,47.601306005728304,48.33745212546041,48.44109892278813,0.9598156164992838,578.7514267220309,577.7893639234846,0.9620627985462988
6.0,6.0,10.794937699633177,23.4925359135587,13.66180934334158,0.3376265574963927,150.44134881072847,150.10587848691404,0.33547032381443387
6.0,7.0,10.232385180983075,19.41603111610923,19.900186665691773,-0.05216887823131648,146.58790071340042,146.63909151940402,-0.051190806003603484
6.0,8.0,40.19747689477385,18.01920712254628,35.0276243808718,-1.0674849627441154,458.95411548841247,460.0036286967258,-1.0495132083133285
6.0,9.0,35.22161873532163,46.84644374320499,27.026586415919418,0.7137157941300368,431.8029333064707,431.09410951086227,0.7088237956084527
6.0,10.0,28.239808368276602,19.04505721997268,47.62638929014351,0.48258927186400147,354.5521194647462,354.05678145548677,0.4953380092594557
6.0,11.0,17.58081649924531,46.55667579471415,44.55792529979067,0.0019956018498672014,271.9247616888078,271.9342408400716,-0.009479151263803942
6.0,12.0,20.699305663944457,43.9554910523753,25.773188372247535,0.48052343104148904,282.2022594951089,281.73181983428555,0.470439660823331
6.0,13.0,12.340413075115531,10.007470916154123,44.36224808015189,-0.10755507586934389,182.66629467159197,182.76297337414087,-0.09667870254889976
6.0,14.0,39.54838799539945,32.49630179665675,25.161644387596272,-1.1880669916363187,456.95375914661116,458.13502961945767,-1.1812704728465064
6.0,15.0,43.62413053497933,12.061870013704791,29.52300192589115,0.5619338311652545,483.38811112055447,482.8030398517417,0.5850712688127828
6.0,16.0,17.408174622713368,39.72905284881112,24.54240868120567,1.5823751367474759,244.935582893898,243.36212954218394,1.5734533517140505
6.0,17.0,29.717006498220954,17.772548099813342,19.74334535473037,-1.6321240638924623,338.0538343728607,339.67443614393954,-1.6206017710788387
6.0,18.0,30.818593812815358,20.138735531813047,41.22562222350443,-0.5261541789416592,374.02414170452937,374.5376880742923,-0.5135463697629348
6.0,19.0,47.77510559367823,33.115398881987566,46.561027514031544,-0.47219174671673403,561.9552905860847,562.4149659501783,-0.4596753640935276
6.0,20.0,16.509239227125384,41.31584480660008,21.085567690244584,-0.20441047176018542,232.28939429633832,232.5045918284785,-0.21519753214019488
