rep,index,x1,x2,x3,e,Y,y_hat,e_hat
20.0,11.0,13.326941045638634,12.57397556931343,37.61964365530709,3947666.706716226,3947855.169745907,-128443761.86260152,132391617.03234743
20.0,12.0,24.60438466091911,32.09524306634944,21.590773353369883,204162028.66988644,204162333.39974946,47302734.249587625,156859599.15016183
20.0,13.0,44.91735868977046,38.593461102564234,32.41178675708154,1877426057.092537,1877426582.2713716,-77589593.8812449,1955016176.1526165
20.0,14.0,28.05154447819072,12.434335738015196,18.0059158426862,-405364008.6239346,-405363692.6682383,-134553407.9598751,-270810284.7083632
20.0,15.0,38.80084094296242,45.445285467297516,12.607149489432125,706305456.2899994,706305907.3508438,115924910.1190064,590380997.2318374
20.0,16.0,28.128355323335427,41.87325433068199,46.407444051134675,-393783219.1257078,-393782844.5614562,-3721432.6902034283,-390061411.8712528
20.0,17.0,31.94976454211508,21.541713778916744,48.29881878065269,-278219307.5374249,-278218913.19924694,-219524869.6370566,-58694043.562190354
20.0,18.0,14.971958915766477,15.190649696897731,31.974490803747614,-18239203.94190876,-18239002.057179105,-89476698.03067571,71237695.9734966
20.0,19.0,29.46500707335394,38.55165127527754,45.24821069868402,-176705454.91160887,-176705071.46167618,-36794489.95722228,-139910581.5044539
20.0,20.0,17.302282110345473,21.403420074433157,30.36210033049612,-15978840.968868202,-15978611.180526692,-41566411.34807989,25587800.167553198
20.0,21.0,19.40378503714495,16.88864414284791,27.269983788803536,-45945670.67043143,-45945427.47395313,-81318664.47572559,35373237.00177246
20.0,22.0,18.547225701142274,49.92709837000969,36.375696203539775,21009882.44302667,21010159.218078256,177682516.2251013,-156672357.00702304
20.0,23.0,38.67173049698658,39.392328445176915,37.820770562400895,-662099229.8249594,-662098760.8945554,-54824472.97550017,-607274287.9190552
20.0,24.0,33.67635971770509,32.9063516806803,10.934144286146473,-2140346934.9676054,-2140346549.3635123,44923849.4904781,-2185270398.8539906
20.0,25.0,29.872955863545997,48.112937523142925,35.75630440694936,952655337.1401445,952655724.738945,90341765.07877487,862313959.6601701
20.0,26.0,13.355082813667378,17.21070171519329,10.616756995218374,174815.0056975549,174981.383984402,38616322.77732891,-38441341.39334451
20.0,27.0,25.207537252266086,41.75162019828256,46.64845975376118,492106998.0578203,492107343.5332728,13146712.254734755,478960631.27853805
20.0,28.0,49.90774662292961,41.16163205613691,21.024963761389607,-873181746.9746888,-873181180.7106267,-34175283.09387052,-839005897.6167562
20.0,29.0,30.971856607460637,20.015657364570338,31.008266582429656,1824754357.583384,1824754723.325874,-146292602.4387184,1971047325.7645924
21.0,0.0,37.955395408044865,19.776232875052983,30.442956341636666,587927268.0631653,587927702.8363086,-191421974.17495805,779349677.0112667
21.0,1.0,19.6077529348255,39.197656178637686,12.188754349764856,31070280.700071268,31070533.164011143,187309223.99380934,-156238690.8297982
21.0,2.0,38.52451249823612,28.091035845397027,24.47089999048025,5119749210.882471,5119749653.689532,-92887655.22841156,5212637308.917944
21.0,3.0,39.874593449634226,46.493426615560544,28.922279002661867,-5045757229.765287,-5045756750.603647,42329368.54054731,-5088086119.144195
21.0,4.0,39.72530937664622,45.93328972696888,45.90525170125542,-3645664973.5523267,-3645664479.4606915,-40786052.183356404,-3604878427.277335
21.0,5.0,12.077813089738317,44.29020174986182,21.319147413697237,4026143.9232719857,4026335.3107520468,239578890.5133307,-235552555.20257866
21.0,6.0,28.00407249990172,41.71190019094064,41.44966238283345,260515599.38464528,260515967.58693287,18729994.83004141,241785972.75689146
21.0,7.0,48.55903234550725,27.008974865629508,10.315986872398737,-49958582.53513366,-49958054.61984847,-102215639.21290013,52257584.593051665
21.0,8.0,20.169028533325456,31.68668332515057,28.437114346604297,57688484.18652558,57688751.000608586,40739744.07494342,16949006.925665163
21.0,9.0,39.429366096160024,20.733517501674932,48.6047726731966,-9504272027.207539,-9504271558.575588,-277043765.15762186,-9227227793.417967
21.0,10.0,31.289559085023484,33.016413150374646,17.945301084765333,-1801531821.0724483,-1801531452.2151432,28855244.26415044,-1830386696.4792936
21.0,11.0,13.508215812378555,12.734401060834637,32.818861882662276,6175536.235643972,6175721.871065039,-105838322.29310676,112014044.1641718
21.0,12.0,15.228148408125284,49.9813421919524,15.355523344691848,2664734.2606140827,2664956.8789637005,297722427.63561887,-295057470.75665516
21.0,13.0,14.49230491268728,36.365662512664564,25.311985222967436,11011454.23947768,11011665.84017454,134264745.25920916,-123253079.41903462
21.0,14.0,25.174723586004774,17.023949809766957,16.20656293656646,149639216.05471277,149639506.03246137,-66291089.36653781,215930595.39899918
21.0,15.0,46.35876371081979,26.393692274835434,39.29789203078869,14200542644.760153,14200543179.039373,-228296333.964974,14428839513.004347
21.0,16.0,34.376484098696636,12.272090115884723,40.30241899527411,-3775726379.0809393,-3775725977.741589,-281138004.03844833,-3494587973.7031407
21.0,17.0,26.297861943045664,17.00556511823601,32.55110091590469,87818735.3604469,87819052.89573236,-149895100.4182796,237714153.31401193
21.0,18.0,30.351205472634106,27.50650373258666,37.20460633382211,-160339180.2570047,-160338807.0338399,-104021654.56111377,-56317152.47272614
21.0,19.0,37.13143884017037,10.035154916090434,43.652890232403685,431979894.92030776,431980324.9227413,-334762256.2995152,766742581.2222564
21.0,20.0,45.70665510652841,48.617291313195,42.18409643530436,1469612811.0803766,1469613363.9483154,-38500413.21614468,1508113777.1644602
21.0,21.0,27.28102870984609,37.22815172124424,26.548367224784705,583506317.0617865,583506658.6485926,52691521.70631468,530815136.9422779
21.0,22.0,17.791640689666394,43.387453176360495,42.36517802399526,19269328.082566373,19269596.75160447,96178652.4651888,-76909055.71358433
21.0,23.0,30.595953398547294,22.536416741861814,19.23098926329381,-549868180.4517194,-549867827.7247794,-66431050.30927655,-483436777.4155028
21.0,24.0,11.66805443182561,26.530084151345044,30.07300390799532,525223.21012635,525401.4937587277,42484229.58747378,-41958828.09371505
21.0,25.0,22.507146427440887,20.79626551541429,43.89224603994797,146795396.67252997,146795691.4325058,-144000263.86839062,290795955.3008964
21.0,26.0,18.444428134019418,23.53390633327383,41.846939720110306,-35488653.54274091,-35488398.71761352,-83427518.69883814,47939119.98122463
21.0,27.0,39.215394685165634,41.46436296434599,15.563470051295823,-5546958860.628233,-5546958406.446453,63809401.15876061,-5610767807.605214
21.0,28.0,49.8044433612717,47.917404452059095,17.456662571907877,-6163156260.22017,-6163155691.801669,43600657.12003738,-6206756348.921706
21.0,29.0,24.586196715319204,31.226404960280696,39.23820805704554,-164236196.88941672,-164235875.56283656,-42526775.63677436,-121709099.9260622
22.0,0.0,23.503708338203644,22.886289777341613,47.00532971238524,220873997.85009697,220874307.77879983,-146292393.4844211,367166701.2632209
22.0,1.0,22.839245411802864,39.35971553428945,48.174950381461535,-37056359.22184602,-37056038.294725984,93817.40973645449,-37149855.70446244
22.0,2.0,31.526551127175804,44.55498289978888,36.5431040343329,-347112291.1255243,-347111889.76192605,44021190.8635903,-391133080.62551636
22.0,3.0,26.295426018022855,26.41362457183266,46.98787160489808,-336690665.72778755,-336690324.3720312,-132865842.65448147,-203824481.71754974
22.0,4.0,34.95608978623579,10.620272818236982,23.142847802490603,391881600.1585636,391881988.4825821,-219815580.44275817,611697568.9253403
22.0,5.0,43.25258571799319,44.922775817675486,42.79806671661308,-6750094936.364231,-6750094411.117532,-58406831.173190475,-6691687579.944342
22.0,6.0,33.82234693186554,15.815866013736084,10.502230847166558,-1659943858.0418127,-1659943488.5002465,-107035188.06845772,-1552908300.431789
22.0,7.0,34.10742486220256,15.243669923311058,13.371450558796244,-645684509.2828175,-645684134.5934484,-127379981.99535626,-518304152.59809214
22.0,8.0,39.71524374455613,11.946051561296427,22.412195606675894,2282323409.479037,2282323845.9897213,-235631200.13428265,2517955046.124004
22.0,9.0,48.21164368395174,38.187647193068315,44.7035846642205,-8288583769.778957,-8288583199.771289,-159974535.36568785,-8128608664.4056015
22.0,10.0,27.397593516446868,45.44435392284226,32.81679425644725,3541385.819667476,3541743.05675082,96305512.18417889,-92763769.12742807
22.0,11.0,20.16592033570631,13.389809108176971,39.01931111070969,18425200.990604598,18425460.058928173,-172330042.11763132,190755502.17655948
22.0,12.0,31.31593935912492,19.770300325424472,20.26832105867324,408235412.8884805,408235771.08649546,-100730040.16361874,508965811.2501142
22.0,13.0,37.454584608360854,36.527412096653286,35.73213092038458,1559435985.1954203,1559436437.0008094,-62799274.19186288,1622235711.1926723
22.0,14.0,32.51365497172024,32.02359126667787,39.22781544239467,1828024591.8092473,1828024993.1972036,-87124708.08614808,1915149701.2833517
22.0,15.0,38.46920837393432,41.33874465078704,16.431971249864162,2706000161.0830355,2706000608.545835,63515059.454871476,2642485549.0909634
22.0,16.0,12.359513577356731,39.207585172887555,43.84367375348193,752881.503976504,753093.1503712039,87354632.71901876,-86601539.56864755
22.0,17.0,35.321060424107436,32.48110921419176,47.53089477869203,-1324886823.4245954,-1324886385.201987,-140027446.8826064,-1184858938.3193808
22.0,18.0,23.040116033748987,20.71424701044387,37.648810459105924,124476542.67772019,124476836.441938,-119145612.51008973,243622448.95202774
22.0,19.0,34.90577042526385,34.28417248583161,17.110907865742504,555069347.284684,555069752.7374686,20469129.062832654,534600623.67463595
22.0,20.0,19.231808894395257,27.876023753140018,20.934966666583378,-5912656.705660269,-5912410.576580905,47675048.80328125,-53587459.37986215
22.0,21.0,37.16735730349001,41.809755759197984,29.453995360650186,250601529.45394248,250601977.39126664,15603457.202100575,234998520.18916607
22.0,22.0,47.56540745764334,30.055701300880294,33.86501715063527,-5506842550.803795,-5506842006.229002,-178094910.23657364,-5328747095.992429
22.0,23.0,38.687165446811235,15.122543790865176,10.820491832648592,318805166.050621,318805583.8653111,-146502585.55691558,465308169.42222667
22.0,24.0,45.99363906848587,19.048431231259695,45.667058219259275,13693927028.91355,13693927558.56543,-321331568.6336035,14015259127.199034
22.0,25.0,18.953401605640355,25.036191950584417,49.3403118884112,-36753530.27470875,-36753261.36418885,-108192167.56964901,71438906.20546016
22.0,26.0,18.05005192768411,19.63374540679194,28.258897711726934,22357130.82879246,22357364.221954856,-52502594.55924785,74859958.7812027
22.0,27.0,25.35279017291196,41.20955835802622,13.24299234809368,-171064894.75830328,-171064581.77785084,162885950.94483232,-333950532.7226832
22.0,28.0,48.41427728077389,10.92315761576776,15.610867236396002,-4920258679.976233,-4920258164.299435,-269945264.1283414,-4650312900.171093
22.0,29.0,14.38030469750668,34.25443666669495,26.938770412287788,3586445.677795292,3586655.674049346,108519308.97633952,-104932653.30229017
23.0,0.0,21.55897164074127,10.59461559740452,49.226281800980644,1686628.1870066763,1686908.597620482,-253981304.7982939,255668213.39591438
23.0,1.0,20.280236845693416,29.835709446230293,46.51160123414109,89888569.03344639,89888853.18312553,-60716802.98932803,150605656.17245355
23.0,2.0,25.153816710535445,39.57133726221976,26.0421652711048,199200765.18021125,199201087.3318809,89923140.26390982,109277947.06797108
23.0,3.0,26.185658869466373,26.895198924663365,40.18543313007619,718316597.6510252,718316931.5882459,-96163870.7856865,814480802.3739324
23.0,4.0,41.37187051392622,26.203972771819345,39.87600624283871,10375198957.418703,10375199442.217388,-200111338.45549676,10575310780.672884
23.0,5.0,12.839675639048664,21.648199034767433,25.279425494352022,642792.9704472773,642973.2948281969,13441594.917639464,-12798621.622811267
23.0,6.0,41.934046219216725,18.825875207503984,22.086794114968455,-1482595647.2884145,-1482595182.0352829,-187012530.9461806,-1295582651.0891023
23.0,7.0,31.110780810676705,14.003876937184012,22.057266108592568,540748643.8466727,540748996.0156238,-159348119.97700542,700097115.9926293
23.0,8.0,29.99576323502363,40.12101282658374,39.68921741606618,1256287146.0914161,1256287530.8592787,-326931.4070496559,1256614462.2663283
23.0,9.0,34.687392558865646,24.485403049453154,21.683960165522308,1375780180.8732781,1375780578.9165668,-87128716.28837341,1462909295.2049403
23.0,10.0,37.17121533712717,17.671678151232015,17.47881428147664,2352937446.86748,2352937858.7301254,-144779125.83429286,2497716984.5644183
23.0,11.0,34.6177077980538,14.965104920604606,40.98421756668377,-12974611.101727216,-12974203.975326749,-261776885.89864406,248802681.9233173
23.0,12.0,28.12385005975318,32.980126152123965,48.155665397325464,-225919688.19952595,-225919320.82523382,-91454973.33748287,-134464347.48775095
23.0,13.0,23.388822451920394,12.024589216256153,30.029203547915472,-149325052.10619897,-149324771.16418168,-163746532.23620856,14421761.072026879
23.0,14.0,44.838428192166816,44.58367521120781,17.582977084212573,-9324796991.270363,-9324796475.719429,45603620.929287076,-9370400096.648716
23.0,15.0,46.73651468510444,18.13222923944126,25.996794190786833,15685719928.028357,15685720444.522528,-242799267.3457904,15928519711.868319
23.0,16.0,22.0340126372436,32.86008958297391,40.47850732517829,23796227.696864046,23796526.375587326,-17003531.499365687,40800057.87495302
23.0,17.0,38.826058236440275,31.33098638889788,38.02733858631434,2108453157.2273538,2108453619.8462613,-128970111.72196311,2237423731.5682244
23.0,18.0,38.061042288175116,48.82751500935504,43.060273957291756,-73141132.70811374,-73140655.2099019,9244868.947266042,-82385524.15716794
23.0,19.0,43.21166706823662,27.852188457433126,31.1298526202185,-7271375474.618888,-7271374978.520176,-156648755.20223302,-7114726223.317943
23.0,20.0,15.120496901686842,35.16678356182454,21.961497401595853,655766.0043949857,655979.337644966,135027745.54339275,-134371766.20574778
23.0,21.0,18.072363416368,32.38125356024611,13.258449600504111,47494679.079999335,47494910.44333666,131328636.47943279,-83833726.03609613
23.0,22.0,10.325057839278138,34.828824535086156,18.706959604602037,1239928.3086524755,1240090.095015008,178480341.97049263,-177240251.8754776
23.0,23.0,14.638434764087712,46.941634620852156,38.5965726948662,-1550874.4320135307,-1550637.5094585742,166144982.42542148,-167695619.93488005
23.0,24.0,30.092805208023833,41.61331311868233,38.50155300720384,267805517.81066382,267805903.85358202,17930162.519042492,249875741.33453953
23.0,25.0,47.71959925064862,20.67136149601899,42.505696675899294,-4308778310.262762,-4308777764.889711,-303355474.9070245,-4005422289.982687
23.0,26.0,23.270771017501502,48.71842402652532,12.391034607788164,-149684566.30546275,-149684267.48829395,247682210.3945762,-397366477.88287014
23.0,27.0,27.556297922545152,11.914529057664618,41.08143878916883,181863906.34026873,181864239.89921582,-243415750.5322369,425279990.43145275
23.0,28.0,23.597633287189083,20.13468962806929,49.96877112259094,-281209111.5273729,-281208800.44757926,-185340136.70856443,-95868663.73901483
23.0,29.0,32.41625283833457,25.818867629822016,24.733787788566246,-12263727.964287564,-12263348.249103762,-74554735.12157902,62291386.87247526
24.0,0.0,24.763560383464718,37.851531301738035,11.95122631589497,-491110329.38154155,-491110026.9431801,142684124.684031,-633794151.6272111
24.0,1.0,26.800918564846228,46.09488174745208,35.057753720138024,117252946.74392162,117253300.90574273,95593221.71145678,21660079.19428596
