rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
9.0,13.0,-0.14831863526650949,-0.9398173796325687,-0.33301406466197014,-0.21116649093650192,1.1209293527249482,1.4583736433719452,-0.337444290646997
9.0,14.0,1.5374394254635437,0.0029826377589190984,0.6784403163223783,9.210858987174391e-11,7.061834865676466,6.801353722648352,0.2604811430281142
9.0,15.0,-1.7431282812977353,0.28726925666399694,-0.16863652906537932,0.007623409731777511,3.134184477573313,2.845953011380778,0.28823146619253537
9.0,16.0,-0.853140524740405,1.4095562879298054,-0.29396263975731907,1.5865870534944106,6.301399772366608,3.9183663931162496,2.3830333792503584
9.0,17.0,1.2474733368536268,2.5502311047537733,-1.1716379496169211,-5.970663703615206,-1.864224330364011,2.6608283742558605,-4.525052704619871
9.0,18.0,-0.37287654872230164,1.3551442105138751,1.6463532525349878,-4.71127381749292,7.099163587914928,11.17611751902187,-4.076953931106942
9.0,19.0,1.1784947012223284,0.048645185413644154,0.027200511663265987,2.1517682563210703e-06,4.6422896523654105,4.326302193461684,0.31598745890372637
10.0,0.0,-0.1571296954317789,-0.7464827305016202,0.9862874768387274,-0.32639931304820097,6.041659629646076,6.527428156895036,-0.48576852724896025
10.0,1.0,-1.2509142743771966,-0.5832274890162321,2.866175138999399,-0.07011829213053278,12.872905264992077,13.250907611020505,-0.37800234602842764
10.0,2.0,-0.5372529259459713,-0.9532548857753842,0.8015762580307519,-0.9499710162700854,4.290920013599157,5.488762291509511,-1.197842277910354
10.0,3.0,0.6489329744472428,-0.545201773619464,1.0114313980655008,0.09823458795587425,7.1811581503413775,7.12069092044546,0.06046722989591746
10.0,4.0,0.957527079029092,-0.10479102991610492,-0.2985537756615738,0.00012989133495092808,3.1511605856907643,2.8815955790602903,0.269565006630474
10.0,5.0,0.8972122288828657,-2.2002168434931306,0.07860465468574468,-28.57764172491567,-27.236105341733538,1.965305469249261,-29.2014108109828
10.0,6.0,-1.0510403088426707,-0.8078104560628065,-0.9275647486826355,-0.16158801295881525,-1.1329529158475815,-0.9032851482373427,-0.22966776761023877
10.0,7.0,-0.9794729558904879,-0.8303117200268824,0.39167098813284545,0.0429721764076328,3.8157309712893577,3.9581980176692766,-0.14246704637991892
10.0,8.0,0.3695104015494931,-1.1275150327704353,-0.13859327686161363,-2.234456441219498,-0.2768606264571629,2.150687378165491,-2.427548004622654
10.0,9.0,0.33136935822109054,0.0957550828601373,-0.972859751527154,1.0295970776871664e-05,0.773895558051664,0.3972525849371684,0.37664297311449557
10.0,10.0,0.8658076908689114,0.5470776517038131,0.6121598662427881,-0.025783420554959923,7.344931651822361,6.916204523402394,0.4287271284199674
10.0,11.0,0.6463559565011422,1.7508947421507886,-1.206605890853328,6.354455031579694,8.895558320334352,1.4506843261005553,7.444873994233797
10.0,12.0,-0.5378417596455779,-0.7030846383052632,0.9503594100719848,-0.37125097191358714,5.780279243029432,6.309588537970361,-0.529309294940929
10.0,13.0,1.5476662589923038,0.7499763722998212,-0.8734447742664723,0.2103284456152624,2.809958320302616,1.9011759217239543,0.9087823985786616
10.0,14.0,-0.9362762764031846,0.1721569393393201,1.1648048430813127,-0.0003677825969327419,8.0766545509435,7.915230112803862,0.16142443813963858
10.0,15.0,0.07733124253671661,-0.10599657762024191,-0.6335569153560748,-0.0001011391957838434,1.59103159610667,1.3388982763612702,0.2521333197453999
10.0,16.0,0.5901843335409797,0.8565945042292962,0.25646140150248636,-0.7527762625223744,5.691450272646913,5.846933802730145,-0.15548353008323268
10.0,17.0,1.2621406929847503,-0.03161953011398653,-1.4270703540466363,5.217848506974961e-07,-0.6800257707601196,-1.0906827064111906,0.410656935651071
10.0,18.0,1.3812351068804185,-0.03124447206535026,-0.9820780227530679,8.159462520221824e-07,0.9701472686893499,0.5909494033337239,0.37919786535562594
10.0,19.0,0.14661658973038566,-1.396608576153282,-0.41776791023161824,-5.635973193770606,-5.1762038989422,0.7508231813077049,-5.927027080249905
11.0,0.0,1.7863485602014533,0.11791399906226618,-0.5311674802152437,-0.00019256165049300362,2.9790149322486106,2.5563843342760357,0.42263059797257485
11.0,1.0,-0.4858102379798544,-0.521429406670846,0.990767714471413,0.00834895997817595,6.5986445268770515,6.67471869402314,-0.07607416714608828
11.0,2.0,1.1255583717283162,0.1790312529004771,0.558995330948256,0.0012085558504516965,6.732361975306216,6.409555110262083,0.32280686504413314
11.0,3.0,-0.10715377037568476,-2.2445713023063725,-2.176310184364841,16.370696585182586,9.126261459859325,-6.742153707591358,15.868415167450683
11.0,4.0,1.2448458204925328,-0.5658405717190776,1.0468734665465775,-0.12053066802803636,7.297391282158039,7.436611711429193,-0.13922042927115363
11.0,5.0,0.3901487148059803,-2.251323739566315,-0.8265951554022596,-1.0072168577482221,-3.2038855406234372,-1.602708301325436,-1.6011772392980013
11.0,6.0,0.9508164929343248,-0.1297269903105355,0.7144178661072066,-0.0004949860459238521,6.757145443647946,6.584615401473188,0.17253004217475798
11.0,7.0,0.6644683053035731,0.4885725150879278,-0.3796783903614805,-0.0780642389384115,3.55373965051358,3.127506559205587,0.42623309130799303
11.0,8.0,-0.44692384141657665,-0.5877144261244022,1.66934084133722,-0.06849079985991424,8.880795053200844,9.116374727072799,-0.2355796738719551
11.0,9.0,-1.1291689099465394,0.7438032631593935,0.939782738389816,-0.05189248716880123,7.995362701795011,7.6421663220824145,0.3531963797125961
11.0,10.0,1.0405678694481995,0.9263292576010762,-0.6140019698151709,-0.3800204210658451,3.215293521780434,2.872609549623436,0.3426839721569981
11.0,11.0,-0.5715596878850353,1.5050024216511109,1.0336002366350816,8.078288745835952,17.828129355044897,9.012395258503345,8.815734096541552
11.0,12.0,0.8957517179571403,1.8981226534226188,-1.1763125727858035,-8.537033101533265,-5.566273696245373,1.8098344309838286,-7.376108127229202
11.0,13.0,-0.4722735037379086,-2.437666076706115,-1.0627882212893458,-22.47553884730084,-26.14698496049682,-2.977001369871788,-23.16998359062503
11.0,14.0,-0.6129600975198696,-0.11859728576326992,-0.1737821805970477,0.00019804433075719467,2.9515022265285324,2.7785678094793815,0.1729344170491509
11.0,15.0,1.0788822729691154,0.08215936591995888,2.2158944567308705,3.7778823742003336e-05,12.53204978112246,12.392907647953757,0.1391421331687024
11.0,16.0,0.9693158703857788,-0.3076097868487367,0.30109468293900393,-0.0022985449565281015,5.007953981505092,4.874097551275996,0.13385643022909566
11.0,17.0,1.3078067500387507,-1.5424086590483403,-0.6897001070941413,2.244340441814657,1.9709297677187383,-0.005192063870439689,1.976121831589178
11.0,18.0,2.5261278237661857,0.23116785282087832,1.764646740025785,0.00015607749550854762,11.710087250326128,11.397402528177267,0.31268472214886067
11.0,19.0,-0.13181555614558993,0.005709225895259441,0.7739721932554644,2.591508354496119e-11,6.74213751213024,6.574166876810823,0.16797063531941703
12.0,0.0,-0.09233363250459756,0.44308865491297206,1.1031238852216294,-0.0037343932383182227,8.595211122927166,8.277727359530736,0.3174837633964298
12.0,1.0,0.1478241110438956,-0.3551053957266346,1.0841389705920448,0.0049541130370545005,7.4343259579960215,7.421126750232918,0.013199207763103793
12.0,2.0,0.08691459566913433,-0.3965123734719912,-1.1525241641643251,-0.020096236977536822,-0.7291859499094402,-0.886824081384328,0.1576381314748878
12.0,3.0,1.0491563571022793,-1.1021943173048536,-1.0958676113080237,-1.3097484332751914,-2.4885007671004455,-1.111988113453767,-1.3765126536466785
12.0,4.0,-0.5060120227225182,0.26113948325582276,-0.1935432749922893,-0.0015822155282297743,3.4909664102942553,3.157142473135683,0.3338239371585723
12.0,5.0,-0.41006016966579784,2.380793214720679,0.2669917563095799,8.090960531191186,16.459296608120376,7.198976052010499,9.260320556109876
12.0,6.0,1.9033711447328436,-0.3355373171867202,-0.29473546495693176,0.03740427147897103,3.234399079747074,2.973917960810839,0.26048111893623505
12.0,7.0,-0.9124366523693893,-0.7553786453927545,0.016945834097616037,0.07120970432173665,2.6341720780362667,2.682519392160485,-0.04834731412421833
12.0,8.0,-0.5697211246264309,-1.0814716887558333,0.48975401111518035,-0.1925655859712805,3.720452871059046,4.188634059007349,-0.46818118794830266
12.0,9.0,-0.48550746336199263,1.0130869799510396,0.16534280350677957,0.676037101423742,6.596698678629911,5.306674136333384,1.2900245422965275
12.0,10.0,2.3371812141961024,0.9509047901255766,-0.14139893566700637,-0.7366731154059345,5.115520387059648,5.093043225235368,0.0224771618242805
12.0,11.0,0.6654473455258398,-1.9263590912396404,-0.11176615312274346,6.282149392343043,7.256431542452042,1.4816377114757728,5.774793830976269
12.0,12.0,0.9997358671501025,2.019741706236647,0.12899112816382588,-7.602966224379183,0.290908743225601,6.788445515295001,-6.4975367720694
12.0,13.0,-1.2133677172440813,-1.8524620755740435,-0.6219431617890262,0.6492580828285803,-0.8537774998706118,-0.9729153242749644,0.11913782440435261
12.0,14.0,1.6972826545927664,-0.6748071540219156,0.8220157653381337,-0.23873441910190485,6.38722466691961,6.647034350259736,-0.25980968334012644
12.0,15.0,0.5827816491569198,1.6648554438448597,0.942059785804729,2.7805669772825956,12.902378031609679,9.25199511149667,3.6503829201130085
12.0,16.0,1.330549414311097,-2.888293656526418,-0.8746402483675204,-13.940651263578086,-16.88957687676635,-2.14636139559041,-14.743215481175937
12.0,17.0,-0.3685668577229012,0.27437587899805166,-0.3754909882266752,-0.012749164366025093,2.899620353425861,2.5490791821184415,0.3505411713074196
12.0,18.0,0.21967755544852105,-0.4723595057778684,1.384428220501666,-0.01899623775310745,8.344277119565497,8.424817047047691,-0.08053992748219407
12.0,19.0,-0.696461151616167,1.356482343368435,-0.816287932000171,-2.828401114406118,-0.010898615200548356,1.9904941787075372,-2.0013927939080856
13.0,0.0,0.6935538634802536,1.6230812601350013,0.016745686743319374,4.867274255126182,11.639602162996734,5.835519353572111,5.8040828094246235
13.0,1.0,-1.7161824505142302,1.1022523424087232,-1.814388775910864,-1.0456523886366782,-2.610546448508395,-2.3201312099955436,-0.29041523851285156
13.0,2.0,-0.7992169950007835,0.006956764810369088,0.22951483877364592,1.966067976346841e-09,4.517001770766434,4.336571638704607,0.18043013206182756
13.0,3.0,-0.7102799241317346,0.5684851899555979,0.009529369401979267,0.0035796072108137057,4.606501152338642,4.16932469778144,0.43717645455720167
13.0,4.0,-0.3668350036664554,-0.4993341532820819,1.7467135090827528,-0.09188238223986911,9.300551019068337,9.525781617475353,-0.2252305984070162
13.0,5.0,-0.7255182837473616,0.597485193071178,-1.1785318298858547,0.04693069431430483,0.4102365828330501,-0.18208044084675556,0.5923170236798057
13.0,6.0,0.4554891794890714,0.18228566775589577,0.9690572329898631,-0.0008926510254155345,7.943337561167565,7.6903872271696585,0.2529503339979069
13.0,7.0,0.8347204087978591,2.2933915674513305,0.6463959115124152,18.582809782117426,28.68381057825826,8.935810128298503,19.748000449959758
13.0,8.0,-2.331722160715397,-0.4422263882615228,-0.9273274570946793,0.016593273713508664,-0.9178140185057803,-0.9504060750459153,0.032592056540135084
13.0,9.0,-0.6166088552035255,0.2278527776536872,0.3431434514156288,0.0020365082972022136,5.332488557792587,5.059831493257267,0.2726570645353199
13.0,10.0,-1.3617664487800276,0.41666683830774787,1.2456123944708626,0.04279038456253162,8.607288682607246,8.331221358219878,0.2760673243873679
13.0,11.0,0.41109392408727397,-1.0903521460517378,0.6104657515102319,0.15238417774560137,4.8789702337397385,4.965813762980019,-0.08684352924028094
13.0,12.0,-1.1989804150214842,-1.7319318061856825,1.7020990600076755,0.5603547849980464,7.610421525738561,7.727062131878628,-0.11664060614006733
13.0,13.0,-0.7470323596435062,0.9643076852672302,-0.36732388145372524,-0.4752906816225976,3.3499919291874347,3.1995261082448296,0.15046582094260508
13.0,14.0,0.6014183617331035,0.9977413106516604,0.5653812476828661,0.34274575911113747,8.115297561440189,7.143061473436099,0.9722360880040899
13.0,15.0,-0.6832810630795706,0.016018785680155027,-0.10212454783774737,1.4495559380795892e-07,3.383067526028108,3.164877644126099,0.21818988190200894
13.0,16.0,0.8698090283926686,0.3678097338865897,1.1279779712607167,0.012558115049148534,8.97291702377468,8.622777634705896,0.3501393890687847
13.0,17.0,0.30967126939318407,-0.9533957091141428,1.1364548183043988,-0.7831389481265157,6.001873341855379,7.017928514837202,-1.0160551729818224
13.0,18.0,-1.3334485425640268,-0.21462998996750712,-0.445991480245273,0.0025322607565972668,1.541638529896743,1.419544367106215,0.1220941627905281
13.0,19.0,1.9355012054588414,0.21191738498962506,0.36416010599635185,-0.002602439565307093,6.400450501689533,6.009973071415986,0.3904774302735472
14.0,0.0,0.2882475145933546,0.5456181743800581,1.5090862591243193,0.11021107861395713,10.476647878868935,10.01813610006904,0.45851177879989535
14.0,1.0,-0.4867103853121274,-0.9482810073568365,-0.7495158997401075,0.38119064466300395,0.06582774043851097,-0.20358072397252736,0.26940846441103833
14.0,2.0,0.11774985613300185,0.1498776440143945,0.3847608228742569,0.0003009084628088357,5.657356279284927,5.384267995578387,0.2730882837065396
14.0,3.0,-0.6539833606038168,0.6813483052251532,0.8897224346121672,-0.24015456984386802,7.723275308356137,7.555327720715756,0.16794758764038153
14.0,4.0,1.5897537575509306,-0.14659615658406672,-2.344582209470113,-0.00012501091426525288,-4.0246136968624,-4.4826081873178065,0.4579944904554063
14.0,5.0,0.18555701001644467,-0.5259707818797132,0.527373561578446,0.054484738037967426,5.238296190907381,5.196419639143604,0.04187655176377625
14.0,6.0,0.48330933717547087,-0.32167110884839323,0.16931413852273516,0.019214263390434663,4.33956223366988,4.203684874849378,0.135877358820502
14.0,7.0,0.19396823208666014,0.43699615715196377,1.2311687785675947,0.0002864520853996422,9.16557558349135,8.842748748561084,0.3228268349302663
14.0,8.0,-1.5865911662543453,-0.6604867286570523,-0.6931880623660703,0.13935224946075583,0.01850866545558602,-0.06579245284182766,0.08430111829741369
14.0,9.0,-0.7797156492213957,1.1660508601210926,-0.3421022186339636,2.2452835020851336,6.450905545495946,3.5010571847479746,2.9498483607479713
14.0,10.0,1.1489272382174573,1.133292519859459,-0.9976838070265516,1.418515921981828,3.986363891762413,1.7223140826478476,2.2640498091145655
14.0,11.0,-0.2985430996856268,-0.16095339303988104,0.14796414436012043,0.00017107343304844196,4.1719946636954095,4.0275926957875665,0.144401967907843
14.0,12.0,-2.0818043405390125,0.515799660484669,-0.33992450827414417,-0.09085439431200566,2.626395130412474,2.345886370283723,0.28050876012875126
14.0,13.0,0.16725967048151882,-1.285850492027972,2.144717510975459,-0.8970998319526292,8.962011337709674,10.3209308780274,-1.3589195403177268
14.0,14.0,0.02552269077428309,-0.35417198373295644,0.1482015630169243,-0.00974029772281192,4.002736429848394,3.930790816718571,0.07194561312982284
14.0,15.0,-1.6506221131380694,-0.7594502110039659,-1.4035336118188466,-0.1635672731563795,-3.015712437465404,-2.813489415513973,-0.20222302195143094
14.0,16.0,1.87302972667272,-0.20611907122980677,-0.5736467572983981,0.0007869797412522947,2.375691937291397,2.076742563129038,0.2989493741623592
14.0,17.0,0.15538312361909704,-0.020784398060868615,-1.685247815499991,5.687449751414044e-08,-2.0359154265691344,-2.4161822523476255,0.38026682577849114
14.0,18.0,-0.1779601422394379,0.48726339432065735,0.38484890976768465,0.04332004525167094,6.088487155000547,5.649368095261567,0.4391190597389807
14.0,19.0,-1.254853539650904,0.958867072545251,-1.020762040043061,0.16621729009126984,1.4278331388937642,0.6087255626185026,0.8191075762752615
15.0,0.0,1.1111757916208307,-1.0761292176726975,2.48332663527874,-1.1233949551944185,10.646857421948331,12.126517864806615,-1.4796604428582842
15.0,1.0,-1.5563750459713586,-0.09319351156649502,-0.7518981572192363,-1.4763865422558824e-06,0.5308248718859213,0.3470275155100002,0.1837973563759211
15.0,2.0,-0.7356404042799882,0.13640172957607322,-0.5130916729730248,-6.263807811725368e-05,2.063153771871108,1.7635772016709446,0.2995765702001636
15.0,3.0,0.6061651219287902,-0.8721362766394208,-1.1081992950865858,-0.12224147593892203,-1.1774973044382457,-1.0610550610042004,-0.1164422434340453
15.0,4.0,-0.5419390397329719,0.8061931834664083,-1.1383184419171881,-0.37667695999986905,0.5178908084046775,0.25771037587715284,0.26018043252752465
15.0,5.0,-0.35624169775782316,0.34823599880753275,-0.7610186855737968,0.011180808212990327,1.6513708592554912,1.21334468059622,0.4380261786592712
15.0,6.0,-0.2534281643522972,0.036984194196875764,1.1154432812433488,-4.568982795662905e-06,7.969696269047654,7.824094595519432,0.14560167352822262
15.0,7.0,1.7977490028266476,0.6164554971919861,-0.33415883070538754,0.019297839572745515,4.460108895951988,3.8299315486534686,0.6301773472985195
15.0,8.0,-1.341857559927025,0.019272043093510435,-0.2531279864628689,-2.9031988984598976e-07,2.5809039990832376,2.382328545721408,0.1985754533618298
15.0,9.0,-0.24558565202367535,-0.3786309153651889,1.4212697095376525,0.010085141488316166,8.460475461966611,8.500510925549825,-0.04003546358321408
15.0,10.0,-0.6074965768615317,0.25787562836969014,1.198688584551784,0.004608145443451012,8.463701861639796,8.248222372240738,0.21547948939905837
