rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
3.0,42.0,1.2692169089948375,0.5683143629210745,2.368197073109068,-0.028004954051725504,13.857662817120465,13.999815287035105,-0.14215246991463992
3.0,43.0,-0.9064569163577764,1.3472952587822706,1.9816078714794307,-0.19413331916263005,12.598015139793617,12.941762893215737,-0.34374775342211983
3.0,44.0,-0.34371131053070103,0.15559661324134585,-1.9346795354791746,9.066792247255815e-06,-2.868926865283043,-5.5025670741767385,2.6336402088936954
3.0,45.0,-1.4800429432979036,0.9198727782317765,-2.245441889924636,0.2962585222401429,-2.9995402914600438,-6.519275435704471,3.5197351442444273
3.0,46.0,-0.7290368011334845,1.798182280941957,-0.039363417917286155,-29.451624486344212,-23.1876740898869,3.5770541288859787,-26.76472821877288
3.0,47.0,-0.1704283681179604,0.23262220260976701,1.4879253994054606,-3.704881173495243e-05,9.637256345715388,10.310973558012615,-0.6737172122972268
3.0,48.0,-0.8766834458621263,-1.7368289114132331,1.3712493581184027,4.723710093313553,10.704291037075102,9.758492994276338,0.9457980427987636
3.0,49.0,-0.7379368211881149,-0.878125014951258,0.03867048030136023,0.6131627763097862,3.14001425449255,3.6403001643791235,-0.5002859098865735
4.0,0.0,0.8872962725917891,-0.4160873226955919,1.7744199967148455,-0.0004380074107528042,10.11826150575602,11.251564452870351,-1.1333029471143305
4.0,1.0,-1.333918806365781,1.4181082164207077,1.27584384837085,7.160774052479542,17.347406708699353,9.806849284464029,7.540557424235324
4.0,2.0,0.8684621428654847,0.23807979846754906,0.8407272519508481,-0.00019491966724721708,7.730927742203323,7.005080708133409,0.7258470340699139
4.0,3.0,1.2809724939866916,1.7630659872210068,2.222522354282731,-14.455766679594305,0.7023017742497135,13.455776635962918,-12.753474861713205
4.0,4.0,-1.4222720091299055,0.7642870841290419,1.0934923593465795,-0.03898451864480263,8.475109797544484,8.914744808291442,-0.439635010746958
4.0,5.0,-1.9874533577135816,0.31912644600741097,1.6942057051128816,0.0009498197662622098,9.78379868409832,11.815330829234385,-2.0315321451360653
4.0,6.0,0.2486278236773309,-0.17331978799876205,0.8873137864865998,3.224332846922216e-06,7.033804303157394,7.358509514996693,-0.3247052118392988
4.0,7.0,2.289252303327779,-0.2607819072220365,0.14856306744680148,-0.000271857549938828,5.059083245756604,3.320884983652909,1.7381982621036949
4.0,8.0,1.2698478229341021,-0.5315744403525083,-0.8125285141022252,-0.015575820034952483,0.7698989978419153,-0.8597366817637551,1.6296356796056704
4.0,9.0,0.34358868385101776,-3.150639447362585,-2.9877399459391,650.5412468439538,639.1968593410695,-10.95680238765675,650.1536617287263
4.0,10.0,0.6211733088008299,0.6065103315488437,0.596797232023383,-0.11230418639343284,7.1944006697343434,5.989775427814989,1.2046252419193548
4.0,11.0,-0.87475890872528,-0.279048571302253,1.4467487775543757,0.0001595184229778905,8.439978697175238,10.271601939587072,-1.8316232424118333
4.0,12.0,0.0487374517013129,-0.5242665417975333,1.2264912532116015,-0.019241461847283974,7.629222217698707,8.9496881359736,-1.320465918274894
4.0,13.0,-0.361840552332081,-1.1229811583087617,-0.03098655541118377,-0.9239089143869123,1.1353315277368514,3.1785026938752345,-2.043171166138383
4.0,14.0,-0.40747697307648323,-1.3980385564067084,0.11809121856620175,5.791627826732952,7.956707589730623,3.851762607142895,4.104944982587728
4.0,15.0,0.8248316940154155,0.1751080887542419,0.830339820381301,-8.526304008474686e-05,7.5817329010701275,6.962819338994555,0.6189135620755728
4.0,16.0,0.0775203951327294,-1.3433321583645135,-1.380884875690363,-2.777221274948825,-5.732396906927811,-3.2304206865639284,-2.5019762203638822
4.0,17.0,-0.8449634875585654,1.3195435306290795,-1.1927643931352483,1.898526190884194,3.245904276517493,-1.7858630672671518,5.031767343784645
4.0,18.0,0.5988211392706991,1.1898911217094152,-0.9346153575994043,0.09596719160102923,2.7557170425155766,-1.0327464234961239,3.7884634660117005
4.0,19.0,-0.4069560900772527,0.404809951077378,0.15182498685783294,-0.0011232464697155133,4.989879196803649,4.210593247097268,0.7792859497063809
4.0,20.0,-1.2795719601256015,-0.4463520209832667,0.5418394947403309,-0.00461662215482348,4.764648743385227,6.180595299442682,-1.4159465560574542
4.0,21.0,0.7471948669378844,-0.983629744481961,0.733104781753709,-0.4195257183824441,5.04308482598312,6.405094283991961,-1.362009458008841
4.0,22.0,-1.0184759209255618,-0.5095374555212414,-1.3687021037883456,-0.0034434339938207714,-2.1024675592839515,-2.75513359121675,0.6526660319327986
4.0,23.0,2.3572339260080186,-0.6421085367450128,-1.1223068571416743,0.035686449620212154,-0.024887470804127024,-2.6298539826873886,2.6049665118832617
4.0,24.0,-1.294126642990864,0.44046697831140125,-1.0212477787275627,-0.005843469518934225,0.4607143373325966,-0.9568652566247868,1.4175795939573834
4.0,25.0,-0.9241476781368185,0.8277178957292864,-1.0332654598102522,0.10905181152976906,1.2612139285520634,-1.0787451191370536,2.339959047689117
4.0,26.0,0.6825398363744763,-0.688600450686248,-0.817533964137378,0.04409899489053011,0.341091982516388,-0.7263714090180367,1.0674633915344247
4.0,27.0,0.46489244435296984,0.2684545330136581,-0.6123318245705783,-0.0001586652176877851,2.384085543589905,0.3964570377947503,1.9876285057951546
4.0,28.0,2.057081359398954,1.1460059881842166,-1.0543922247945228,2.0535603665616127,4.799589883337237,-2.025139463435919,6.8247293467731565
4.0,29.0,-1.212640377613013,0.05616605735125642,-1.1317608906515129,3.855016223864312e-08,-0.4751462328136053,-1.5362311786100058,1.0610849457964004
4.0,30.0,-0.1380349013598314,-0.04334516880021152,-0.17969702728146378,2.517410598778021e-09,3.2328589905598912,2.54455778184915,0.6883012087107412
4.0,31.0,-0.06744972719251104,-0.10319270374854869,0.4495671737373908,9.793915969156552e-08,5.43667297689394,5.432153379668686,0.004519597225253413
4.0,32.0,-2.5597273993478806,-2.614768934494892,-1.731044676718411,-253.86864332814397,-261.04644852581174,-4.213326943978775,-256.833121581833
4.0,33.0,2.1728986169403455,-1.327783950968366,-0.30076841409176447,-7.163206952902352,-5.368489723309115,1.1537624767594563,-6.522252200068571
4.0,34.0,-0.5104147647143504,-0.2546102774442176,-1.713701868801034,-0.00010082926081622527,-2.755508878996605,-4.475492679287993,1.7199838002913879
4.0,35.0,-0.42997230449193097,-0.11950672167615246,-1.2359464531173618,1.6679343539376347e-06,-0.8006545675991494,-2.2708131922097956,1.4701586246106462
4.0,36.0,0.48598434147145964,0.43834121394187775,0.6096286675283631,0.016415879018860168,7.062984639622368,6.070413290002222,0.992571349620146
4.0,37.0,1.429456722046524,-0.6993371067021359,1.4257788667005873,-0.15668836186128823,8.498892587026232,9.44371109224707,-0.9448185052208391
4.0,38.0,0.21450579152450117,0.32275880615537506,0.10512433704185097,0.00124709647903751,4.949635235672564,3.800671935678607,1.148963299993957
4.0,39.0,-0.4294906312095131,0.0809436239036504,0.927053904726549,-2.0033100434943342e-07,7.287013040056243,7.77235237313363,-0.48533933307738764
4.0,40.0,-0.5968795738094341,-0.953990138190338,0.05813471605102668,0.8131131624345779,3.3526611034089933,3.680103402530089,-0.3274422991210959
4.0,41.0,0.2876921205224151,-0.9625801846973733,0.3158342301658495,-1.0066506111399964,2.801559188619968,4.610625222429746,-1.8090660338097782
4.0,42.0,-0.26262791239674405,0.6818416734515588,-0.15840216059196613,0.03459968490309397,4.382063251990656,2.761706437331961,1.6203568146586953
4.0,43.0,0.3157205886614179,-0.5421933397112271,-0.7575870238028597,-0.052399607961224,0.533285332246208,-0.3233798612706287,0.8566651935168367
4.0,44.0,0.17595398042095114,1.0766915319928065,-0.7624657690776088,-0.4438873100151705,2.4966548114630283,-0.1225049367181561,2.6191597481811844
4.0,45.0,-1.839171850841699,1.0269793035668817,-1.4244765164737219,2.902836000518029,2.5795207562262723,-2.597329572409842,5.176850328636114
4.0,46.0,-1.965718276321822,-0.42650575631293286,1.8813170958638188,0.0020867271516332095,9.348782327263253,12.591900259681962,-3.243117932418709
4.0,47.0,0.09275324036950477,0.7459049901732945,-0.5194513489558791,0.11558669042501982,3.4015206155915987,0.9908222492351282,2.4106983663564705
4.0,48.0,0.3700861732508496,1.210750180374286,0.17482364810955583,2.5769419027118636,9.170466775768034,4.177267900795942,4.993198874972092
4.0,49.0,-0.8347273125764383,0.9427660011009479,0.4972648428450008,0.22843577096839057,7.09884728183124,5.998322956389959,1.100524325441281
5.0,0.0,1.1079853423272439,-0.8139212204411931,-1.458076784881934,-0.026590520935127357,-2.0533546402409812,-3.834172794484046,1.7808181542430646
5.0,1.0,0.09689995581144523,0.5080680381964033,-0.1976606214763842,0.011966883840195074,4.101250686144395,2.4536465439052995,1.6476041422390955
5.0,2.0,1.1631528021836466,-0.14766810435539607,0.9719365239575042,-2.2239721088914266e-06,7.742728226615271,7.482164515472025,0.26056371114324595
5.0,3.0,1.6063554219532643,0.5442846753114059,-0.49471087552787457,-0.005695595099372419,3.6723144347486945,0.6337999708062978,3.0385144639423967
5.0,4.0,0.6886489737413622,-0.23059868538125097,0.08685208244854217,6.540389015461646e-06,4.242235598628436,3.5131610310711965,0.7290745675572392
5.0,5.0,1.1731281496001098,-1.3240821410802441,1.9956831898112732,1.0023049084985527,10.669892440038815,12.089759993474795,-1.4198675534359797
5.0,6.0,0.7630948366618702,2.0633771582834175,-1.144003843944395,101.03657381304623,104.31846364693628,-1.953320898811001,106.27178454574728
5.0,7.0,0.8329839952928358,0.7480625269310225,0.7446371062336072,0.15998352235777488,8.295964493312429,6.627776774815919,1.66818771849651
5.0,8.0,0.28245743575812315,0.5566064705590243,1.1282967631672574,-0.0003855117883746385,9.009375515755538,8.546972449797208,0.4624030659583305
5.0,9.0,-1.1718926526221678,-0.7226700038258377,-2.229782630204277,0.08980528207210958,-5.4901742534509115,-6.7228129301087804,1.232638676657869
5.0,10.0,1.988055631905572,-0.30885807890429123,0.17204584838896048,-0.0007564921728244414,4.9505436964332254,3.513613047281036,1.4369306491521896
5.0,11.0,1.0880784589705002,-1.0607219744751584,-0.8718001585166282,-0.5214386287888483,-0.8157707775732471,-1.1399084058114903,0.3241376282382432
5.0,12.0,-0.7581445225794408,-0.05195293404484202,-0.5514739939492427,1.8870003066396915e-08,1.6335064305536902,1.0051572507689643,0.6283491797847258
5.0,13.0,-0.5295198280471415,0.50864645510358,0.5889825805673565,-0.008450532910015232,6.6630485085689815,6.2838917646579056,0.3791567439110759
5.0,14.0,-0.5888631472784153,1.1627875778277514,-0.558364198274225,-0.792230332328778,2.7062946617142734,1.059602444007186,1.6466922177070873
5.0,15.0,0.4361777640512316,1.1646785622030718,2.351183554281391,-0.6365692933948358,13.749180450943273,14.235146573823787,-0.4859661228805141
5.0,16.0,-1.3672397456314587,-0.0011477503421643404,-0.035655059193795774,8.064024474954339e-19,3.3230242631365052,3.581233308202574,-0.25820904506606857
5.0,17.0,1.4142354322184392,-0.3318775127488765,-0.7999173366055747,0.0006409804251604365,1.1888164724091523,-0.8216874540335213,2.0105039264426736
5.0,18.0,0.04763843957791021,0.838239070438538,1.7825360966727448,-0.39646758984854297,11.29707633966231,11.67925764153605,-0.3821813018737412
5.0,19.0,-1.0502385553881624,0.809875844145283,0.26875114147305146,0.09278885779176012,5.855011311157405,4.988646642812498,0.8663646683449073
5.0,20.0,-0.45067981115283473,0.9937634604114938,1.5747403817086028,0.614148066071418,11.593586706378495,10.881879084108586,0.711707622269909
5.0,21.0,1.4619841073327067,-0.03860182556316113,0.3169642528251728,2.028172330349044e-10,5.667962214961779,4.371424329015318,1.296537885946461
5.0,22.0,-0.23796569973220927,-0.6393188346346148,0.9690112022968461,-0.016344352996139275,6.417931443427701,7.828939054484404,-1.4110076110567027
5.0,23.0,-0.7226375200415088,-0.37464562725564177,-0.24041478026474042,-0.0038813044420832467,2.279602037704785,2.399421512861566,-0.11981947515678071
5.0,24.0,-0.2171799652010684,1.7236473566805735,-0.8548376942475564,-7.556210991639582,-4.135027641990352,-0.36109314052243624,-3.773934501467916
5.0,25.0,-0.44103138900405514,-0.6917338247929022,-0.4366129856652388,-0.0028598842429777577,1.2113200745711872,1.3712894417863057,-0.15996936721511856
5.0,26.0,-0.23722770175805108,-1.227419659402609,0.8701638558541004,-1.0848169615214158,4.111752349746212,7.304656094694265,-3.1929037449480537
5.0,27.0,0.6235455054348031,1.0626856141096896,-0.5138247649888017,-1.0459044940689144,2.947772975309856,0.8950604886644591,2.052712486645397
5.0,28.0,1.1654476606455662,-0.7469221556966764,-0.8763598087442297,-0.13308804723037135,0.05781247200361342,-1.1486999465038443,1.2065124185074578
5.0,29.0,-2.787553187257189,-0.3107851193496599,0.936144819828563,0.0003348797122771543,5.789257277167739,8.469883350187489,-2.6806260730197504
5.0,30.0,-0.6461437179591537,0.8692861578596205,-0.23481165499962756,0.8582713363030413,5.058421127910152,2.542551092109283,2.515870035800869
5.0,31.0,-0.029463076237746067,-0.4173162519375179,-0.5482922039695105,-0.01276772852558442,1.3756207287828026,0.7626737530127361,0.6129469757700665
5.0,32.0,-0.9260692101612414,0.08631025067791843,1.0606361283264445,-1.9019477713776716e-07,7.577327563732805,8.53911413146092,-0.9617865677281152
5.0,33.0,0.7161559604511428,-1.6594644076722354,0.8491368981233187,25.21010470182999,30.064263307746042,6.8758686214852025,23.18839468626084
5.0,34.0,0.9456000808912574,-1.0536152267525238,0.04764100223571736,-3.240477906752429,-0.2711531064761288,3.1627498699138217,-3.4339029763899505
5.0,35.0,-0.7072993263980177,-2.0677020964064146,0.8349452983937348,36.222910471202056,39.84424067025067,7.186452792311451,32.65778787793922
5.0,36.0,-0.750614036703216,-2.1879163363853458,-0.1956118170059715,-21.18073716823712,-21.46705982871792,2.411408857083282,-23.878468685801202
5.0,37.0,1.0325340873129634,-0.31802367028029566,-0.9196272771602707,0.00010266709533570812,0.6254225988231032,-1.2615014117880636,1.8869240106111669
5.0,38.0,-1.0891563093898693,0.20218580244464746,-0.4533936688666299,-1.8173205981523586e-05,2.235380798785174,1.5863049735177128,0.6490758252674613
5.0,39.0,-0.13740778899397624,1.4299977580268035,-0.28164018180787603,-2.1567781244017223,2.9193507425325396,2.237743526317696,0.6816072162148434
5.0,40.0,1.0502026137149834,-1.6803303752784031,1.6416310656806063,8.955879583379286,16.765336902397856,10.445911559934828,6.319425342463028
5.0,41.0,-0.43872584241204016,2.1594908150413423,0.47553550748527196,42.88779226783153,51.663465980375705,5.916993702088847,45.74647227828686
5.0,42.0,-0.35351188739945655,-1.3839482875449796,-0.10118532120798297,2.9290467160502867,4.3474523734242965,2.8214728304082564,1.52597954301604
5.0,43.0,0.1552710412759883,2.386080458809161,3.4865175009421563,26.52791947317881,46.720611581294705,19.71558550542897,27.005026075865736
5.0,44.0,1.0627471122932133,2.6946225345214994,-0.8513527263687837,-162.95074832790218,-157.54858549613027,-0.6154338646055186,-156.93315163152477
5.0,45.0,-0.8921594151682282,-0.29365306580120143,-0.6562138901125607,0.000533569493489105,0.8408202003191771,0.5324937023156759,0.3083264980035012
5.0,46.0,0.3362733188338037,-0.5982918019033499,-0.11894592294852521,-0.05092352833572494,2.757942773728081,2.6229194975904546,0.13502327613762644
5.0,47.0,-1.967823610829978,-0.34019033926546716,-0.8646881235919638,0.0008769189680250083,-0.40941527919323717,-0.11949228780737631,-0.28992299138586086
5.0,48.0,1.2570902568124818,0.045970676530859525,1.4596400777865088,-5.7048081737694374e-09,9.826496391847906,9.735510298491725,0.09098609335618058
5.0,49.0,-0.6728319849245961,-0.18482909349238616,1.4582075982540321,1.8835550830104205e-06,8.70317280306118,10.275385622191731,-1.5722128191305504
6.0,0.0,0.9124791196525178,0.06618039352083938,-1.236705465419871,9.176407572651274e-08,0.012122654394806809,-2.6516554477608545,2.6637781021556615
6.0,1.0,-0.05640555100498064,-1.1599672752104033,-1.978870312002064,2.1901900981227556,-2.6962561583022726,-5.940431633504119,3.244175475201846
6.0,2.0,1.697603478624898,1.1468377409919035,-1.0931296977943437,-0.4426274709807053,2.021403619897472,-2.0978794748832152,4.1192830947806875
6.0,3.0,0.5215653024061518,0.45093896912113945,-1.2432337571227692,-0.0028516062325730776,0.406541442769628,-2.522685012799724,2.929226455569352
6.0,4.0,1.1447017948656573,-0.5400605628207605,0.2504833208578552,-0.023916150630762804,4.525613678172638,4.101162948892182,0.4244507292804558
6.0,5.0,0.16486972520830692,-0.9676122717069945,-0.7563111516717379,0.9333762631112729,0.825185599615848,-0.32055487974379115,1.145740479359639
6.0,6.0,0.7456739450795763,0.5925007811378272,-0.20881382012090663,0.057198186390744886,4.492489183694054,2.219026996057887,2.273462187636167
6.0,7.0,1.4600451824315863,-2.1609328644302064,0.7971036562293056,-38.84952283795779,-34.63733089920497,6.357770388110003,-40.995101287314974
6.0,8.0,-1.0950074898783286,-0.17912660367967828,0.4982124466704147,3.298360522312136e-05,5.086904890147867,5.95377860887605,-0.8668737187281828
6.0,9.0,0.11126353978220768,0.21869717761386284,-0.9918649630364297,-5.4580732192935245e-05,0.8017827346703369,-1.2625476482322409,2.0643303829025776
6.0,10.0,-1.1438452580962877,-1.0551009834786,1.0717208572648247,-1.602604323308209,4.215401184388745,8.526730835978004,-4.311329651589259
