rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
9.0,13.0,-2.072786612072111,-0.8648407634382606,-0.559421234162727,0.9621955278868145,0.8219032949147621,-0.3973415137239815,1.2192448086387437
9.0,14.0,-0.35108700090208705,-0.07232001545720607,-1.006156507594967,3.365680441020279e-05,0.1289554059158849,0.025800350772717806,0.10315505514316708
9.0,15.0,-0.941287087561429,1.333906504474068,0.027640197631291375,-1.7688684354976165,3.954981197661563,5.43259654944643,-1.4776153517848667
9.0,16.0,-1.67400869498283,1.3109203777042884,0.7982030627099452,2.2822176621404395,10.452525776459543,7.763713680551432,2.688812095908111
9.0,17.0,-1.2445766409156689,0.3432220127351723,0.45587626341288984,0.01753451642814996,5.675691427451044,5.361541443175775,0.31414998427526886
9.0,18.0,1.8548050004956107,-0.6698865214237189,-2.125463071993307,-0.16694979118248343,-4.081524632295724,-3.708005193589258,-0.3735194387064662
9.0,19.0,0.2615660754643902,0.5746762372779214,-0.2549196584599103,0.1437936229274904,4.192723638574451,3.9288009568297393,0.2639226817447118
10.0,0.0,-0.5689428051659848,0.9270108056974642,0.12740063600019697,-0.3449903487922935,5.276591027288218,5.380821607878515,-0.104230580590297
10.0,1.0,-0.5315317854115015,1.548807600811594,-0.31177106191986476,-8.550825536011066,-3.5626026718697883,4.746027798217439,-8.308630470087227
10.0,2.0,0.17296238186680762,0.8879428037428017,-0.3751184807900085,0.6342633661413243,4.684935993658219,3.913441721672101,0.7714942719861182
10.0,3.0,-0.6132392238562229,-0.9164354853056367,0.8792930915922696,0.9114995093972553,6.457005721628481,5.347873765396178,1.1091319562323028
10.0,4.0,0.46670037615683657,-0.9072015531107559,-2.09879428927118,-1.2123958249955409,-5.942177445575189,-4.647651278430695,-1.294526167144494
10.0,5.0,0.4488245660747978,0.5874709720095876,0.09470302032522103,-0.12440416990476408,5.277262987710332,5.278472604501384,-0.0012096167910522482
10.0,6.0,1.023034944923461,-0.7257241617973033,0.4958454591920109,0.13511213066231093,5.24078351902698,5.079893302371728,0.16089021665525216
10.0,7.0,-0.8517475778457708,1.81145563665868,0.1841227542588983,-4.878274980699628,2.1610513584821174,6.723781390634494,-4.562730032152377
10.0,8.0,0.4571174199790655,-2.434632061068274,0.7321499560043829,3.210053146922762,6.376691864927755,3.1570599339493355,3.21963193097842
10.0,9.0,-0.4776630016626127,1.5102053303785619,-0.6476997027509938,-4.133230284153292,-0.3907064191540721,3.527266095030288,-3.91797251418436
10.0,10.0,-0.19512480669650253,0.8220356126895991,0.786940215157993,0.7901151791906212,8.778103450115195,7.749865076218525,1.02823837389667
10.0,11.0,0.9389160280366068,0.14180003705710137,-1.9730446414105631,0.00030665309721931034,-2.5143875891805134,-2.446350035740899,-0.06803755343961448
10.0,12.0,0.8166600490791573,0.6230947175512019,-1.227667578810311,0.1748932092955981,1.0165960215369432,0.8303271688968015,0.1862688526401417
10.0,13.0,-0.10764840529193784,1.457795278878183,1.2949906461267786,0.14389448571407465,10.949494367970978,10.514401347280057,0.43509302069092115
10.0,14.0,0.405068920346383,-1.1045256811318696,-0.792467070606648,1.9469001508492203,1.5992577431060366,-0.3386321136459518,1.9378898567519884
10.0,15.0,0.47067804264317187,0.6675185368889147,-0.39619957463071376,0.3986275411690199,4.16185809488909,3.6670935397605806,0.49476455512850936
10.0,16.0,-1.1371607111675495,0.0015645990492262523,0.20062686838294486,9.039077193380265e-12,4.26973934029446,4.015581890088096,0.25415745020636393
10.0,17.0,-0.32296086180054434,-0.5857997374620405,0.24517584895295888,0.020668068807386305,3.8954171741247596,3.726186209306445,0.1692309648183148
10.0,18.0,-0.4691785456804605,0.2282811271453089,1.5545028434403312,0.0056086549636107435,9.756569163794582,9.470571813667313,0.28599735012726946
10.0,19.0,-0.9471764997872683,0.3489214002021178,0.7084329365543842,0.0031370134447460266,6.698007085428799,6.411946580198335,0.28606050523046367
11.0,0.0,0.01960799906714709,0.2788327391023476,-0.6220164597515729,0.0028520941803598108,2.189685147355077,2.079574960415328,0.11011018693974872
11.0,1.0,-1.4447457175770726,-0.25050410455277816,1.2207038172602653,0.0030006908354121976,7.4438799891123715,7.109326436668906,0.33455355244346574
11.0,2.0,0.14940160623618468,-0.09523235673933564,0.36220057464853056,-2.3878480521050224e-05,5.220810297639659,5.086798231848736,0.13401206579092317
11.0,3.0,0.5955074002902973,-1.8761578615674264,0.5499807431906667,-9.799315746287471,-6.3954189030360915,3.3906899604714478,-9.78610886350754
11.0,4.0,-0.7139260295819244,0.5979010998345328,-1.8915507868996042,0.15955756919067865,-2.038744025728868,-2.3178125812349926,0.27906855550612475
11.0,5.0,-0.5809555798800496,1.5121923530065784,0.659931192421782,5.5437767535570375,13.955435343833301,8.109245244642995,5.846190099190306
11.0,6.0,-0.8016038545953063,-0.5492825245545646,-0.4304756420612592,-0.10503607643322146,1.200686283476276,1.1487079330812218,0.05197835039505416
11.0,7.0,-0.5080080737994542,0.599598922159917,0.8594896402966107,0.08381468861119375,7.874172547399087,7.528671593752808,0.34550095364627875
11.0,8.0,-1.5960372036115806,-1.8098092164768547,-0.7065726914552704,-9.142896256480894,-11.039686651879782,-2.051899007368161,-8.98778764451162
11.0,9.0,-0.6903677856477305,-0.6239463630110088,-0.483106420198046,-0.12224558313943668,0.9265046453719921,0.9093435505218936,0.017161094850098424
11.0,10.0,-0.4508901738740402,2.683606393273663,-0.6701148376742696,-25.444319126621444,-20.011679021887936,5.162917933106128,-25.174596954994065
11.0,11.0,0.6970556854906255,0.6963630692629252,0.37468073686880826,0.04115816822910661,6.713375699047455,6.551194737642424,0.16218096140503047
11.0,12.0,0.4056940748623739,-0.07903098470390284,-1.0577795679126774,-4.179075831298427e-06,0.2357205293276253,0.20940235023200415,0.026318179095621147
11.0,13.0,-0.12566892699609192,0.731326938852117,-0.8763453280751679,-0.0009512129586639911,1.8909284434504705,1.762995812395732,0.1279326310547384
11.0,14.0,0.0970859508170964,0.5229663405255626,-1.7626678652636871,-0.03636901096444572,-1.5586894347985367,-1.5670103113683647,0.00832087656982794
11.0,15.0,-0.3839159116877463,0.6788203395537126,-0.9916629622285772,-0.4038498515723924,0.8908276290601996,1.1501442172452148,-0.25931658818501513
11.0,16.0,0.12992581124372202,2.093811530083045,1.4057051541479921,20.039011157476182,32.29223733203101,11.946910071567011,20.345327260463996
11.0,17.0,-0.025235338184506594,-0.890424976758644,-0.18559290464608166,0.38041135139005183,2.36654529425239,1.906990818576371,0.4595544756760188
11.0,18.0,-0.5342282421877292,-1.4288143075510824,-1.7367821185768528,-7.35160152162553,-11.960929906703916,-4.619683547781045,-7.341246358922871
11.0,19.0,0.323588943768511,0.14698192955157527,0.49792929226289256,0.0006238763557362365,6.1430778003369175,6.005270473684135,0.1378073266527826
12.0,0.0,-1.237181398661925,0.1567052194361445,-1.0314335507499033,-0.0007949902704670081,0.02622949671932764,-0.17197299183609083,0.19820248855541847
12.0,1.0,1.3835940720387903,0.25433562929578196,-1.7669258814704336,-0.0008230776512745773,-1.4268151781856464,-1.3322466930080488,-0.09456848517759764
12.0,2.0,0.651965242415319,-0.9977318434182896,0.037981343923887495,-0.5683243895468674,2.3325967804178216,2.879648799581002,-0.5470520191631802
12.0,3.0,0.07477321745106137,1.7196241728649597,0.13286478653195577,5.774418796827644,12.86207757462055,6.869594899463827,5.992482675156722
12.0,4.0,1.602033549613891,0.6899009258149617,-0.30020693505487006,-0.023549129614575618,4.57137071275589,4.6017797141081696,-0.030409001352279752
12.0,5.0,0.6203721825768123,1.4696083471505057,-0.11865985625838647,11.4932469220093,17.518632833235593,5.887514108158135,11.631118725077457
12.0,6.0,-0.9529776250027395,-0.7233629491106279,0.49853340193862344,-0.44795735006949855,3.8805274232425084,4.110715451021089,-0.23018802777858038
12.0,7.0,0.9331282447199492,0.16662832269437589,-0.9020805782139131,0.0007525183730030214,1.3764562187324598,1.379158424876214,-0.002702206143754271
12.0,8.0,-1.2488382919012349,0.6188637414775904,-2.4271498745119704,0.055206969719044624,-4.253772283068157,-4.449877938596698,0.19610565552854098
12.0,9.0,-0.21998134392277358,0.14401636205533133,-3.4033068332438083,-0.0010690960527650274,-8.124941690216588,-8.083816866365087,-0.041124823851500736
12.0,10.0,-1.6222365925752893,-1.2307171888565793,-0.31382656271660103,2.7159210428205123,3.091174996725764,0.1656533210849651,2.9255216756407987
12.0,11.0,1.7884047702015324,-0.183504927133099,0.5167631229573906,0.0010786560406768793,6.301530416068247,6.320720518780405,-0.01919010271215793
12.0,12.0,-0.8522447272254586,-0.40632274842524857,-0.0628036340037446,0.014110771440010052,2.8376356754984733,2.632823995215834,0.2048116802826394
12.0,13.0,0.030401160752738715,-0.26461182100844777,0.5387541778805253,-0.0007153744680989089,5.554042398690216,5.407202581811497,0.14683981687871928
12.0,14.0,0.32120387611863094,1.3009551972206521,-2.222945827204119,4.401956087584894,2.479265455928495,-1.9572291705741014,4.436494626502596
12.0,15.0,1.1392038977617285,0.9007215395560849,-1.790355636502443,0.1697622886650558,-0.46875413430491975,-0.5992626552543285,0.1305085209494088
12.0,16.0,-0.32040368280428216,2.42092886553105,-0.536399187861811,11.451497022761545,17.02369177163389,5.320324593864013,11.703367177769875
12.0,17.0,-1.2529470007509638,1.4180031470957717,1.7716312535577574,-2.8252836436485023,9.178414789502698,11.57528149638106,-2.3968667068783613
12.0,18.0,-0.2862313324518273,-2.5085510362352528,1.2743634161496313,-14.335642606482516,-9.625253395677452,4.60042469155596,-14.225678087233412
12.0,19.0,0.04378327690002822,-2.0664926400937724,-1.7853761985876657,1.2991259632509202,-4.210454001045324,-5.429265272631583,1.218811271586259
13.0,0.0,-1.7458555317364455,-0.37105849154533527,-0.2558760991281816,-0.05807032005798787,1.765845773067977,1.5561355714918392,0.20971020157613784
13.0,1.0,0.27581105796042477,-0.8589895605738344,-1.8226632901216824,-0.8115752802089286,-4.551323042323567,-3.6948039660919108,-0.8565190762316561
13.0,2.0,-0.3153320369262519,0.13405754728297262,0.9461369270186123,0.00018659249571254815,7.481233035916674,7.256112270337326,0.2251207655793479
13.0,3.0,-1.0764630128138257,-1.0662478209166608,0.05592834428085768,2.0863148049248825,4.257699907835448,1.984770006575876,2.2729299012595723
13.0,4.0,0.07870612383202386,0.1853100232092319,0.8899102839644412,0.00012087351355704453,7.5132453801322026,7.3271828077819094,0.1860625723502931
13.0,5.0,0.02034539531276062,1.0545991432940942,-0.34090216677340696,0.1849954155310535,4.547784488213034,4.200443340087743,0.3473411481252908
13.0,6.0,-0.6440638988591991,0.49152793899959885,-0.24817275867813435,-0.01500809729744424,3.5712363204169906,3.3819894807710256,0.189246839645965
13.0,7.0,1.187370465333802,0.38099631198737055,-1.5931875808368663,0.011092342579107942,-0.6779402943190344,-0.6308623657156405,-0.04707792860339388
13.0,8.0,0.5196895307646168,-0.005906061879002832,-0.864199270041713,-1.597425211917054e-10,1.0878993471774336,1.0575944595594589,0.030304887617974785
13.0,9.0,-0.20467634313484984,-0.060433594706690484,0.2082273842676805,-1.1539684076816656e-05,4.577086114365597,4.416048046574141,0.16103806779145646
13.0,10.0,-1.1056070570917962,-0.016603428387103176,-0.8669566405983171,4.247725137320228e-09,0.41180813267640987,0.22450946409942896,0.1872986685769809
13.0,11.0,1.1611584853666992,-1.98086263661211,-1.545318365904353,-19.60004223431691,-23.670018912344066,-3.8996555329843567,-19.770363379359708
13.0,12.0,0.31684376021273986,0.8134318063482936,-0.8004412012130457,-0.100289200015845,2.365007689224727,2.370789440163144,-0.005781750938417041
13.0,13.0,0.2692757425169903,-0.3842393658685256,1.2157502476073883,-0.013332359422934138,7.894719780167671,7.74974175952767,0.14497802064000087
13.0,14.0,0.024107939293517403,0.7491505882130275,0.5515234415139412,-0.04746114331992152,7.071392304167215,6.919495765129405,0.15189653903781064
13.0,15.0,0.4074713347753194,-0.5621084444745248,-0.43269367822518784,-0.08224383746189086,1.679884788125774,1.723189124270309,-0.043304336144535105
13.0,16.0,1.388312155498093,-1.461495043985902,-0.5781893213970044,0.9654216914436908,1.2470224306348592,0.3911440667278303,0.8558783639070289
13.0,17.0,-0.06492062076699559,0.5079151686927457,1.0580265854070134,-0.017078924584297852,8.52772128761327,8.318968400588185,0.208752887025085
13.0,18.0,-0.07550368614899808,0.5568525190416765,-0.5566337062335229,0.024497673661708314,2.8256936353239417,2.667025329981372,0.15866830534256948
13.0,19.0,0.2088390793067322,0.4949391810568279,-0.5614904917587337,0.0727829936006015,2.8773616265770956,2.701361934630254,0.17599969194684162
14.0,0.0,-1.506671089595597,-0.219795272742178,-0.42691976662397807,-0.003017698443061103,1.527709796759112,1.288703404784477,0.23900639197463502
14.0,1.0,-0.48455523102313003,-1.2698291913200277,0.8906532969813399,-2.2578405732877593,2.8499454164557703,4.939552455093656,-2.0896070386378858
14.0,2.0,-0.21402335859333624,1.2812339119850373,-1.1242780292081942,0.8517350717414178,2.640575691132141,1.6386301471547409,1.0019455439774
14.0,3.0,1.187243014839045,-0.3025147994375427,0.9822487985599534,-0.0007860653862093374,7.556434616208927,7.497662558268271,0.0587720579406561
14.0,4.0,0.9403859015736767,0.9604488769961836,-0.5380918163026404,0.26204086737922616,4.141738004813467,3.8229162449408514,0.31882175987261574
14.0,5.0,-0.14323232361577365,1.439833674080562,0.6145047519072949,0.38674776096156244,8.701422449502358,8.061006203832441,0.6404162456699165
14.0,6.0,0.6856763998244961,1.943347058960519,0.44025696629345007,-7.978082519745039,0.7961337072819585,8.586182605675637,-7.790048898393678
14.0,7.0,0.3042003552241418,0.3858350176195664,0.03554389097155058,-0.012947555118694096,4.8154431208978945,4.704682046174222,0.11076107472367269
14.0,8.0,1.956314630542836,-0.10096052235912469,-0.9638631884158765,6.259945777431357e-05,1.1612401898390665,1.2808568301799412,-0.11961664034087471
14.0,9.0,-0.1977928781160779,1.3763721223773835,-0.6667694240219214,7.749958148787237,11.335029254627964,3.404749005905203,7.930280248722761
14.0,10.0,0.7300888106119091,0.45394186785939716,-1.251542238765256,0.007159276576391775,0.47455554305532927,0.45744405226437745,0.01711149079095181
14.0,11.0,1.3130946543911857,0.8240219086501125,0.18818335970845762,0.1919077047856852,6.630638524467775,6.3821122340342935,0.24852629043348173
14.0,12.0,0.8339579308945742,0.5285978357724527,-0.18010534016039284,-0.16536324879993042,4.312737452639165,4.411391038532835,-0.09865358589367013
14.0,13.0,-1.5255258733461015,-0.22267765050930793,-0.003226494823482293,-0.0020702963707866693,3.042087497162274,2.775487189052414,0.2666003081098598
14.0,14.0,0.03816793384311737,-1.1669578020092493,1.5993489251196573,-3.558276395462211,4.464210205491929,7.858099352687718,-3.3938891471957895
14.0,15.0,-0.6065753746107597,-0.15984260150339294,0.006596312453085904,0.0001312355459166483,3.541483908277633,3.3581348511110347,0.18334905716659833
14.0,16.0,0.45769255689453686,0.6011481323043778,-1.573071616765605,0.07618743586154375,-0.5020711632802519,-0.6030213659554624,0.10095020267521049
14.0,17.0,-1.206063772932005,0.11061209994154046,-1.4378205197652831,5.97878344370888e-05,-1.4926014425810736,-1.6624052151296818,0.16980377254860812
14.0,18.0,-1.2559070567087753,-1.225292024208403,-0.25945632600535357,0.3522051290415069,1.0778614964261188,0.5481245328919684,0.5297369635341505
14.0,19.0,-2.63795006852899,0.8011513413334522,0.9009276385518467,-0.2055539086394734,7.184332574735757,6.90908095988463,0.27525161485112726
15.0,0.0,-1.0705618528861787,-1.3163415710265787,-0.3310945798290285,-1.4050490335271666,-0.9997266186060088,0.25452353479625844,-1.2542501534022672
15.0,1.0,0.6849593937220768,1.6083782872898846,0.8762479025213203,2.49119868932893,12.332242326829343,9.643921700662762,2.688320626166581
15.0,2.0,1.4586846609864568,1.4565995154326425,-0.08461359497878436,0.8067633009696639,7.270527496589586,6.405868119373654,0.8646593772159319
15.0,3.0,0.5782751742510424,-0.36161540084030935,1.690892540015104,0.006573050913763237,9.782673163408091,9.61865204679661,0.16402111661148133
15.0,4.0,-0.7925518595213877,0.7832868618336186,-1.7216522273722141,0.20915907167883263,-1.1308793979192653,-1.4864107514250398,0.3555313535057745
15.0,5.0,-0.8645253546298067,1.0394282244548312,1.7568660112050882,0.24909030447886066,11.787140139647503,11.167023898622528,0.6201162410249754
15.0,6.0,-0.15760839793177536,-1.2792155030241195,1.8174290296299347,-2.501815206900529,6.059062686058347,8.370234001355636,-2.3111713152972886
15.0,7.0,1.3269414784515376,0.5674432172124553,0.2778977247296769,0.09486455257038008,6.477237778796514,6.33457887535975,0.14265890343676446
15.0,8.0,-2.015930057299133,0.8901059946873605,0.2257359745843104,1.3586844888546723,6.7001209664695764,4.956331122031978,1.7437898444375985
15.0,9.0,-0.41819845773756786,-1.1142683397489401,-0.05988478453883164,1.4728159257936595,3.4185488087354283,1.83219553795584,1.5863532707795884
