rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,9.0,44.4519538069118,10.584706676658243,44.47868263446282,-1533241.5420054416,-1532736.9590780614,65527.104679583324,-1598264.0637576447
10.0,10.0,22.053674996093697,34.83302657764746,26.2514535821084,342145.9180342163,342432.539264337,-4511.848737971883,346944.38800230884
10.0,11.0,40.84460281634215,24.699025991225522,36.805622004375806,-1453737.9115582106,-1453262.9608820516,35783.367737383254,-1489046.328619435
10.0,12.0,46.533719006638904,49.20956537421344,12.078673734318436,-3811138.468951762,-3810606.8435225873,-1861.4260342172784,-3808745.41748837
10.0,13.0,43.93527570979649,33.293673976772084,37.81107251007963,1442747.786450419,1443263.243954004,23843.657247141153,1419419.5867068628
10.0,14.0,37.45916573988461,43.569177143654464,18.64646574421487,-1672964.2290115461,-1672522.4217112595,-2283.804256729716,-1670238.6174545297
10.0,15.0,45.365345246198196,35.723444527306064,30.331330508258638,-8276810.886854575,-8276286.1786270775,21136.01414944541,-8297422.192776523
10.0,16.0,30.836150392997695,22.316193729998545,39.839043657088865,-1283250.706610813,-1282875.189869496,28381.545639949443,-1311256.7355094454
10.0,17.0,22.80436675552229,38.80995296744373,39.389140540739575,-134117.85855972648,-133806.61579866306,-10859.210082580266,-122947.4057160828
10.0,18.0,30.09502547645677,18.572607403063266,37.84243162462071,-372897.06736094813,-372534.70206715586,34293.353744808686,-406828.05581196456
10.0,19.0,46.58465751149309,27.372089280624706,17.746501272284657,10473992.502913522,10474508.468079189,37702.40006272888,10436806.06801646
11.0,0.0,34.76720359180336,43.555331615237776,44.77137296943759,-825212.7097855859,-824771.7110450831,-5465.031120656444,-819306.6799244267
11.0,1.0,19.92743261426589,21.18677079016665,31.999512498708963,-72578.61804143328,-72321.15743200174,17682.424801252935,-90003.58223325468
11.0,2.0,11.299735812392257,27.520542239390657,39.37284943052876,-9682.526314353556,-9497.635564559714,-3887.251877777053,-5610.383686782661
11.0,3.0,11.827196941961757,41.46826412281753,22.495233426187227,20930.378444589685,21117.613911558306,-28472.70835378843,49590.32226534674
11.0,4.0,32.616927336069935,40.671879627499024,36.58038998648827,-155235.9036071007,-154827.48206412603,-2744.3990846650486,-152083.08297946097
11.0,5.0,38.83644215078794,15.068489096085447,44.66663659157194,4074372.901997882,4074826.0015450777,50844.34532755964,4023981.656217518
11.0,6.0,46.289924623603,32.03003500747118,42.8269132587178,-1831098.6611282188,-1830555.9049337166,28873.56630820942,-1859429.471241926
11.0,7.0,45.45834778067449,30.392683450981714,47.1726819038116,-2125876.700398472,-2125339.5515553104,30854.221513531393,-2156193.7730688415
11.0,8.0,25.02140133003572,26.598768047747825,27.608128997802886,173743.9126982885,174053.33360863442,13857.142205742266,160196.19140289215
11.0,9.0,11.503429865677619,32.570890084411666,13.519565782385556,6288.005817786166,6454.130572309739,-12731.162232122124,19185.29280443186
11.0,10.0,44.90856412930374,20.16541231669068,11.58840837343622,6177180.998392979,6177666.837854962,48796.45359378262,6128870.384261179
11.0,11.0,23.101193325275354,43.15449415210445,30.782039386274,88301.1394667872,88611.08793357832,-18354.885489529974,106965.9734231083
11.0,12.0,33.622180914363526,24.787067734166616,46.13243110368326,2640362.0557114463,2640774.197019428,27155.333756581225,2613618.8632628466
11.0,13.0,26.980792902392686,19.589746184953864,37.44518151191954,-933815.0994831967,-933483.256626476,28810.85224276156,-962294.1088692375
11.0,14.0,16.291734879270322,37.22597865484545,40.14483207455827,-13379.908613143914,-13134.620453621808,-15612.493326490301,2477.872872868493
11.0,15.0,42.9841671621019,45.763301889659,26.022815030210978,412088.92591916624,412595.55370770715,192.23118873272324,412403.3225189744
11.0,16.0,35.01674257505614,40.522148191468965,14.837241837369186,-1795407.6323981907,-1794997.1055824112,381.46961363765877,-1795378.5751960487
11.0,17.0,37.693243979844155,12.912671597950816,24.937570930857163,1737933.6922285974,1738353.4749109247,53451.630725198134,1684901.8441857265
11.0,18.0,25.50929020696719,18.271587339967436,37.30110351139743,-503007.2969064749,-502691.6313135539,29475.240029343084,-532166.871342897
11.0,19.0,26.955506894961744,47.79036045458129,20.002007986166774,991.4951049077799,1333.8425422981454,-22211.69772108552,23545.540263383664
12.0,0.0,38.98756045534946,24.748650839822464,30.648667841531193,-1649010.971973254,-1648560.6990500193,33534.885896236294,-1682095.5849462557
12.0,1.0,39.85066513469981,18.790387067504646,27.269754766375232,5211997.700828534,5212447.267621715,45333.87254261002,5167113.395079104
12.0,2.0,10.197820146166467,20.08293732537851,22.746540952110813,-4814.669954599192,-4664.862274860038,8319.3280189378,-12984.190293797838
12.0,3.0,48.41714296373999,28.822321955276635,25.32693246321418,1117089.4824039913,1117632.803088047,37204.91221167439,1080427.8908763726
12.0,4.0,24.44384904701559,14.294338820247914,25.473384253213965,-143369.165386478,-143079.95917293438,35452.13553759387,-178532.09471052827
12.0,5.0,33.25434134450609,27.366054594163952,10.404814748325983,31087.476794105205,31462.791076892754,22136.730334323383,9326.06074256937
12.0,6.0,37.37859525088416,34.39201215576369,24.663388496963364,-1294187.937584621,-1293750.0962314594,14215.55427851617,-1307965.6505099756
12.0,7.0,17.784643641313554,46.17958459830203,14.274801888803665,-86206.11372644732,-85962.81290354708,-30011.61282717002,-55951.200076377056
12.0,8.0,32.63735995482471,47.165205952950295,49.75628133683463,-901186.0365752481,-900757.74148841,-14499.674940590441,-886258.0665478196
12.0,9.0,41.56987316197628,15.553371230516575,24.68024001564743,1656115.26509402,1656576.197436886,53208.20307189543,1603367.9943649904
12.0,10.0,27.09073833399902,49.61829152310618,38.75458096603211,301520.1621748425,301884.4424306716,-25402.537167000806,327286.9795976724
12.0,11.0,19.065625946802566,47.976696815925216,33.99151452500351,-63589.166400892515,-63311.541930083564,-31808.595635067264,-31502.9462950163
12.0,12.0,48.6078910623235,13.052794900477643,42.18641019423883,-11962725.89418411,-11962179.576068392,65927.21786339064,-12028106.793931782
12.0,13.0,11.038416344014554,38.99158154070447,24.870538767004323,-333.4276656499188,-154.1813819020645,-24918.822768133927,24764.641386231862
12.0,14.0,33.794436207700244,14.217952987185608,37.36040875813772,905545.590537959,905940.1132617813,46501.79114331534,859438.3221184659
12.0,15.0,31.784206056177343,18.16191092817774,21.332721448994768,-736833.6643228914,-736471.3276299525,37048.71008380135,-773520.0377137538
12.0,16.0,36.095763126604965,19.361098466763526,39.21697919836382,909147.7774977298,909572.3132066609,39882.672727578414,869689.6404790825
12.0,17.0,17.66859779221932,48.579416645039814,38.151673410035784,17947.17819108778,18215.59525906505,-34542.54471899281,52758.13997805786
12.0,18.0,40.14393462685848,35.62841566525318,38.555937143865435,-282281.5190033971,-281800.8953043194,15182.306962842602,-296983.202267162
12.0,19.0,18.87833949624644,41.878564389776486,37.30357953583862,-205391.96423793785,-205118.99869904976,-20999.87967224218,-184119.11902680757
13.0,0.0,40.36830641925544,13.589222640983989,26.022498200326826,-1022500.4372804562,-1022052.1424954223,55354.04366673958,-1077406.1861621619
13.0,1.0,36.04257918300466,32.957849647590876,22.948652271342365,2097406.9378607315,2097828.2701544804,15251.794964170924,2082576.4751903093
13.0,2.0,16.111721560622094,13.828405646307264,19.32170603344845,-27540.720784708446,-27341.45345742247,26562.552645071923,-53904.00610249439
13.0,3.0,32.6191914213645,25.42979633829459,27.111160178603196,-264132.15559529705,-263748.4227245665,24860.869058369142,-288609.2917829356
13.0,4.0,37.265758518624324,27.064145163629426,21.759613170984192,2440431.3348902287,2440857.8162337495,27350.32780963301,2413507.4884241163
13.0,5.0,31.19984007840361,28.124748226688766,46.72932116459614,1592024.8529126788,1592416.7053828542,18280.75521497155,1574135.9501678827
13.0,6.0,30.5021935017793,15.63058144891353,48.465017197253424,1052358.4971600734,1052732.6146937374,40070.10765439449,1012662.5070393429
13.0,7.0,37.656613731862876,33.436770509099695,28.612046885170713,-1041857.9722262823,-1041414.3572715694,16260.664175078175,-1057675.0214466476
13.0,8.0,36.097805137308356,13.41888200606617,29.05622923148208,-824778.3307945841,-824369.8776319735,50660.32973091102,-875030.2073628845
13.0,9.0,19.268124427144706,23.772455659985656,21.28550130780441,-57787.491535148445,-57544.75233390921,12255.767038938982,-69800.51937284818
13.0,10.0,48.14436629117075,36.15399824204108,34.65558329406943,-7640365.425974032,-7639808.172729584,23598.05957629824,-7663406.2323058825
13.0,11.0,10.601376184544264,17.751376442174582,45.484879028489466,-29513.93000597159,-29339.679988655484,12960.531504006247,-42300.21149266173
13.0,12.0,29.878790334224643,10.018714268268049,23.17071286904615,-200229.47411005062,-199892.49677957105,49551.64906556724,-249444.1458451383
13.0,13.0,19.91127290921568,32.94510506006887,33.82612643789649,844.962032728874,1115.845993318996,-3618.1639778789686,4734.009971197965
13.0,14.0,48.21961341632418,34.518211040752284,25.342327145898285,-6807646.953044484,-6807099.896372135,26666.64569574183,-6833766.542067877
13.0,15.0,48.24477641323411,24.806913673986493,33.19305847962878,8778142.870133989,8778688.317870274,44252.20713326032,8734436.110737015
13.0,16.0,13.556907795760193,17.17914757639988,45.165122013839266,19337.274912192108,19540.18825973995,17453.872871114636,2086.315388625313
13.0,17.0,14.158430367576372,47.21006691360251,39.053664153666084,-19095.97326310116,-18863.125228358127,-36172.48889714757,17309.36366878944
13.0,18.0,39.877178616932966,28.765522793727854,43.33581019719187,76760.54785687586,77236.42097603611,27278.73532082229,49957.68565521382
13.0,19.0,27.909373927236878,24.097898603077628,46.37800544779584,-208298.5988969066,-207944.02925358334,21719.519582651035,-229663.54883623437
14.0,0.0,15.911662548291577,48.60774123885645,16.169575411016165,65459.47293903165,65688.36688116443,-36600.59014440453,102288.95702556896
14.0,1.0,32.92389671447327,34.57722665459765,36.00770068571404,-944244.457738908,-943839.633844423,8644.702626632486,-952484.3364710555
14.0,2.0,48.59742441813384,42.19894911851108,18.110108419432926,7153896.168667949,7154447.451969668,13225.554507217057,7141221.897462451
14.0,3.0,37.03123080907834,49.77017002293879,39.93973836753361,-66514.3525492967,-66049.33033281544,-14052.390687596911,-51996.93964521853
14.0,4.0,44.093012297585915,22.56367572148498,20.617972568112158,-2252591.8652354176,-2252102.753464152,43482.779070815486,-2295585.5325349676
14.0,5.0,39.40222189813878,34.80974087686119,38.740260763671586,-2083620.8237322052,-2083148.2515115833,15795.764954574475,-2098944.016466158
14.0,6.0,42.64136105529987,27.45386106186793,22.291968937555858,1468903.615530851,1469384.7749714034,32931.882087321435,1436452.892884082
14.0,7.0,16.557205604940822,15.784174649889366,30.010704342538045,61493.77825074772,61710.14518578955,23521.017832194793,38189.127353594755
14.0,8.0,34.84957412303835,48.365067089344656,27.973283360404025,1092589.985459757,1093019.8195514372,-14035.357729414492,1107055.1772808516
14.0,9.0,46.16836306929277,30.57131930222595,34.82751120951759,-4729123.927657708,-4728591.845196503,31388.627303059155,-4759980.472499562
14.0,10.0,39.48964135172631,32.70242151413558,32.06644678892033,-870353.0580483727,-869888.3927665524,19726.06208932815,-889614.4548558806
14.0,11.0,23.34904790668179,14.231772130050345,31.883413638999755,217416.4857013137,217701.09136614957,34270.651070195796,183430.44029595377
14.0,12.0,19.441055951488494,21.87016863915583,17.891912317782545,-61867.16088212847,-61627.98824165665,15907.854278128962,-77535.84251978561
14.0,13.0,45.110123924463494,41.500715553912706,27.50755396432981,-4493395.268155691,-4492870.158646928,10389.23959694797,-4503259.398243876
14.0,14.0,29.49157044811284,21.191314116334205,15.051454496993525,1340034.1740066542,1340370.3324797486,28898.826298663385,1311471.5061810852
14.0,15.0,27.209320671651408,37.876827450970765,19.508861940208398,-911237.0601657135,-910902.5812696059,-3974.3714047049434,-906928.2098649009
14.0,16.0,35.348552329779174,16.083249960995985,34.85656921450993,-1513026.396625697,-1512616.9712832237,44949.76853233556,-1557566.7398155592
14.0,17.0,40.078880123568624,42.84148354023594,11.372397411462757,1225595.0045268745,1226055.0072090619,2113.3416931257743,1223941.6655159362
14.0,18.0,19.152699909495603,27.505882773369855,36.71041514705129,-112804.80016169864,-112544.05686468327,5330.895517300767,-117874.95238198404
14.0,19.0,14.784850366126129,25.61633218263133,25.135181082947557,45382.359504139524,45585.95952106636,3666.4834386319726,41919.47608243439
15.0,0.0,21.017111120506506,26.245811664945965,48.569100458798886,-16620.21822462882,-16330.232201300012,9765.862291579697,-26096.09449287971
15.0,1.0,20.561553315495715,27.930514619025306,44.115915711667434,87195.47066558244,87478.13262906809,6194.170398387858,81283.96223068023
15.0,2.0,25.81572366930393,36.808592137839085,33.37952673211021,-79509.3844151649,-79176.03905960191,-3701.927020309111,-75474.1120392928
15.0,3.0,26.63633928637092,19.739543481769104,16.134218126727728,1125099.4943806485,1125406.7315351206,28183.723824433986,1097223.0077106867
15.0,4.0,24.361694536508,39.125645290345595,13.532209526606632,-247644.7372728934,-247343.46247271137,-9551.993005512908,-237791.46946719848
15.0,5.0,43.45964304004974,43.679901187581144,39.266752626323495,5702101.982505173,5702624.525589388,4489.369770101635,5698135.155819287
15.0,6.0,22.553255214554998,32.1249600713414,42.4935012007341,149197.147312743,149502.29832616064,937.2772541985505,148565.02107196208
15.0,7.0,41.67154057124969,25.095921598033005,30.79792964560854,2224798.6731427265,2225276.282399683,36045.64694135323,2189230.6354583297
15.0,8.0,20.778349284347016,39.00497713350903,40.116734375134925,314324.1844404405,314616.0896447926,-13583.594406217402,328199.68405101
15.0,9.0,35.49346026070791,22.008664421204195,48.420921033955366,125042.47132066058,125472.83550872283,34366.92288524923,91105.91262347359
15.0,10.0,47.394406181506724,34.71091933538633,24.494037594426782,-3943866.786939298,-3943328.637920553,25354.52828074507,-3968683.166201298
15.0,11.0,22.63468486977978,21.902315132541588,27.2592840637426,-304619.49366815627,-304338.9852202622,19564.73694536217,-323903.7221656244
15.0,12.0,38.495943205103245,25.5558613984375,36.55442203067082,3105022.114547033,3105474.184262513,31486.132920476222,3073988.051342037
15.0,13.0,14.35956129202058,48.016035942813716,34.647314885820975,-24509.080581439495,-24277.821617690654,-37386.000977463314,13108.179359772661
15.0,14.0,11.203420906524109,10.244391039233015,26.618571171461646,-12546.572743700235,-12392.6755724243,27290.74201540583,-39683.41758783013
15.0,15.0,12.314423847411163,32.41941187569509,40.798252025119076,-19417.57745152528,-19216.215549150354,-11568.391834418086,-7647.823714732269
15.0,16.0,38.957556620875856,32.56192436621803,26.877272050265866,-273955.9817081686,-273501.96694554336,19369.32265557575,-292871.2896011191
15.0,17.0,27.71096662094315,42.98220425620648,46.19247507705589,-425440.3800461616,-425069.09570061887,-12684.853403857658,-412384.2422967612
15.0,18.0,19.83778577293847,26.28977949194698,41.13451508595702,87116.15736807634,87386.95952038362,8323.165284735749,79063.79423564787
15.0,19.0,27.13687925885056,12.908091254758908,31.811870479453233,406705.21387400886,407026.3026283316,41096.81805774296,365929.4845705886
16.0,0.0,26.76856848180368,14.252897999120195,26.091524662339232,-13578.87255714705,-13265.842449667553,38245.03688898581,-51510.87933865336
16.0,1.0,41.649260912937365,23.533570894756622,18.448260251804452,1243205.5685099529,1243669.0429502288,38873.94083854965,1204795.102111679
16.0,2.0,48.92556371885671,29.957596103891746,46.42483832651141,-6970016.709195893,-6969446.071124274,35698.862470124746,-7005144.933594399
