rep,index,x1,x2,x3,e,Y,y_hat,e_hat
6.0,28.0,45.44438485725425,47.95279514200763,49.52195330424451,1.4329889296400833,558.3515859484347,556.9261070612425,1.4254788871921846
6.0,29.0,25.425049422247334,12.462892062205508,12.029773652832896,1.2499718762768275,284.9931318137886,283.75173113101505,1.2414006827735307
7.0,0.0,33.60247145486802,36.35793510484094,34.39002208481803,0.4334811543142697,412.2061528926534,411.78672636973454,0.4194265229188545
7.0,1.0,34.64829271285116,16.17826265484094,35.0969485577108,-1.2172165951551632,401.5409217459082,402.7268438227861,-1.1859220768779437
7.0,2.0,25.23522336991535,14.592617703741553,18.510887777657473,0.4760023652062073,290.93174154575877,290.4556070532065,0.47613449255226215
7.0,3.0,21.474944850386603,48.739723958679605,44.74664867839504,0.8548933827599385,314.0907145237006,313.2560638998959,0.8346506238047482
7.0,4.0,19.307031151654556,34.91894935412888,44.586347799185944,-1.5100180371655478,276.0655906326948,277.5662626069537,-1.5006719742589212
7.0,5.0,47.73756614912739,30.97844836947255,31.367503465290945,-0.17661856262276088,544.5449947634147,544.7294974227548,-0.18450265934006893
7.0,6.0,33.02612635501685,33.990488700182254,12.78442904295584,-0.2194404139396463,381.81674087936693,382.0895909817946,-0.27285010242763974
7.0,7.0,44.888351793997174,15.435164592076633,11.019038038044403,-0.09302719175735297,480.24469337833546,480.3538598819217,-0.10916650358626612
7.0,8.0,10.123419126263249,45.14801905177917,16.880415070742252,-0.5848633561722437,167.6777620289817,168.3329862548708,-0.6552242258890999
7.0,9.0,28.116935027893714,39.728585736042135,37.90465260202862,-1.281605240084067,362.5209833769239,363.8170055725798,-1.296022195655894
7.0,10.0,41.691615889617424,35.5460868508199,27.808968111523136,0.6797435296460497,485.9509573881633,485.2966471338581,0.6543102543052441
7.0,11.0,23.893376234823922,48.4473800484533,46.438037788483825,-2.1364282532738903,336.68275193190243,338.83518599703604,-2.1524340651336047
7.0,12.0,15.151234526330054,25.192129820586345,24.560445238592866,1.0332469494085927,207.29816727188836,206.27586740714162,1.022299864746742
7.0,13.0,17.309434768722674,29.16151291385741,22.754201581994785,1.9235415416918167,231.93360372477073,230.03324326014086,1.9003604646298697
7.0,14.0,29.344264557676937,28.69606572945534,23.11264044342584,-0.2612497245324029,349.9901020251181,350.27218422146467,-0.2820821963465505
7.0,15.0,19.52960821728345,48.068499592867056,27.580002952385676,0.7132120288843564,276.6577967469716,275.9987994411987,0.6589973057729139
7.0,16.0,40.501751598948715,23.020951254548244,20.985789506225743,-1.3509741964043527,452.6732825538568,454.03658125596235,-1.363298702105567
7.0,17.0,20.723215458040293,39.807594526817525,31.95930302715083,-0.34397264597557287,283.65507948839576,284.0262461722806,-0.3711666838848373
7.0,18.0,31.732834608369842,45.58277389837603,21.435293539516557,0.4762747287650255,389.82268825035607,389.40726716284667,0.4154210875094009
7.0,19.0,42.14533275298353,38.77947197357767,19.525181040634727,3.3119358738737086,488.0699164179214,484.8074661540849,3.262450263836456
7.0,20.0,32.63805695610075,29.404236236852583,40.271394725338645,-0.6794318996812276,400.3767686235175,401.0430903564485,-0.66632173293101
7.0,21.0,12.378038778028602,18.576229983907456,46.088988940477016,1.758094584635564,195.20370128930605,193.39800714429228,1.8056941450137742
7.0,22.0,20.433531041068772,34.18789981420572,44.03844200228338,0.6707376418921832,288.232389869069,287.55178950155897,0.6806003675100101
7.0,23.0,44.39497118787727,47.361427053536296,24.210034464007574,-0.2577229029879499,520.2634504933287,520.579549305796,-0.31609881246731675
7.0,24.0,23.99058366168913,36.55842294186334,11.71076827490808,-0.42510520760930115,292.74992262605343,293.23667662664764,-0.48675400059420326
7.0,25.0,33.451009721776465,46.502499838643814,45.20654508449139,0.5518231223825832,431.77096526328245,431.2329810650731,0.537984198209358
7.0,26.0,19.692984713434587,13.920883429422783,35.64103684858516,-0.33700861914941044,251.1547587932044,251.45519381302168,-0.3004350198172858
7.0,27.0,24.225452021186513,45.14112111391734,38.03252002502911,0.21210180877253157,330.64026315958415,330.4542681930684,0.1859949665157501
7.0,28.0,48.431769395929855,43.93112608894316,39.89944546178647,-1.2410361690346405,571.9072293409936,573.1666948725119,-1.2594655315183445
7.0,29.0,14.013433928246833,31.191761144200207,39.10307068782498,-1.5657867235578604,213.86338439093564,215.42327715656836,-1.5598927656327248
8.0,0.0,35.3105463176266,40.627480323572584,30.775907711552435,0.09473828458427458,429.6035894959753,429.53953544779733,0.06405404817797944
8.0,1.0,35.92871379024599,23.567007556500144,38.948490345812694,-0.8652688081957699,425.93736699657694,426.7794026960977,-0.8420356995207499
8.0,2.0,23.47942021104654,44.639965951976016,48.10391621237923,0.8149310924809614,333.3530153673016,332.54240998737896,0.8106053799226629
8.0,3.0,24.082017985766818,17.97843818546317,36.84476278098569,-0.9335037918702764,299.7098770322467,300.61292634403793,-0.9030493117912215
8.0,4.0,33.063937474286575,49.78678733290276,41.43746818110337,2.4230036137954993,429.2866338706674,426.89238157326787,2.3942522973995324
8.0,5.0,21.161264138189377,37.54614989541076,29.546578875076555,-0.1500026782764385,283.5553674741046,283.7325951903081,-0.17722771620344702
8.0,6.0,22.977748107860695,41.09146939657649,10.651333185184026,-0.3137025986108499,286.2065810617566,286.5940119226809,-0.38743086092432577
8.0,7.0,42.07806774238673,28.173095266958576,44.88210164458938,0.4414597482246834,499.27733408363997,498.810129063869,0.4672050197709723
8.0,8.0,16.37413866171052,39.06239827443398,36.145462595143094,0.5889673898009835,244.53821487648327,243.96642303001238,0.5717918464708873
8.0,9.0,18.953200402648484,43.934376334813024,13.367489061731192,1.5920930309901271,253.42596245401919,251.90838411449494,1.517578339524249
8.0,10.0,48.53180687402568,46.37117223329276,42.35863369660496,-0.09918894226196642,578.9486857278926,579.0665386146196,-0.11785288672706429
8.0,11.0,34.14022186171169,47.54010863409906,23.432097920702542,1.4227935568093966,418.79721872872784,417.4353014068819,1.361917321845965
8.0,12.0,25.819810401573427,29.874866451349185,27.377496010835504,1.2698640781603598,321.7203305560793,320.4652574352762,1.2550731208031038
8.0,13.0,27.49744959225698,41.893291206539914,31.61462012155592,1.6125508616729032,355.09495811233853,353.51450456244316,1.580453549895367
8.0,14.0,31.37067412001629,19.864991321490425,48.7715790445134,-0.7969550705537083,386.54635649561305,387.29204420213716,-0.7456877065241088
8.0,15.0,35.55149074784214,17.82935958676507,21.583693176997862,0.31616473528454053,400.24412497746886,399.9280215895891,0.3161033878797639
8.0,16.0,21.0191767562102,24.98910971576365,20.994912767068328,0.733223138218902,261.90901318315287,261.193342460965,0.7156707221878378
8.0,17.0,34.03288373235838,49.05516709009853,23.172442226716438,-1.4869486858379113,416.06949795456086,417.6211542507833,-1.5516562962224612
8.0,18.0,44.424992115261944,12.576173700389042,34.384255523952255,1.35057481782055,497.5609251947813,496.1722098112617,1.3887153835195818
8.0,19.0,34.79919964453809,19.554099736930766,49.13500970051292,-0.47459479950894756,421.2065110833156,421.62824422512733,-0.4217331418117283
8.0,20.0,14.313571867390845,30.11556747727129,26.917030284189597,-2.4228977220777552,202.7454187132916,205.18515137906206,-2.439732665770464
8.0,21.0,28.15047588875064,25.38525954974578,35.807684046432854,-0.5859250828906122,347.1117774007944,347.68527180085437,-0.5734944000599853
8.0,22.0,10.406536256189355,44.2940734413425,20.159716616181296,-2.1471968368251195,171.37195578259224,173.58089447763444,-2.2089386950422067
8.0,23.0,23.850030437538678,48.462196829591285,18.093935222805108,2.4287013940535833,312.48513782183676,310.13081597359377,2.3543218482429893
8.0,24.0,20.876679131937898,18.90570446209154,26.494192499952092,-0.1756742961882566,258.9910139852343,259.1597121774764,-0.16869819224211824
8.0,25.0,47.283085540294756,17.58734182516897,46.827527902560476,-0.31709816005161595,541.9286269706254,542.1927179160185,-0.2640909453931499
8.0,26.0,35.28458174328396,10.491414206567233,38.589194703110294,0.2449970169601128,407.1714233594772,406.8755570408104,0.29586631866681046
8.0,27.0,17.307830829235073,40.96157029450009,33.4384695845569,-0.0632379512426299,252.4151102201651,252.50517498392873,-0.09006476376362116
8.0,28.0,36.994699703657005,22.056744194277318,48.8121727092426,0.4756803316835264,446.2915942717735,445.7690445765285,0.5225496952450044
8.0,29.0,32.308957077875405,10.649229865263319,46.40027145567685,0.4685679639528289,385.60764006364695,385.0726167375135,0.5350233261334552
9.0,0.0,34.02472353998412,48.01973969753912,32.048827623720015,-0.9465266486867848,424.3692760724135,425.3599913240259,-0.9907152516123574
9.0,1.0,35.420405438629786,42.497207275884705,37.522935876448116,0.8522449768724224,440.0764425155031,439.24505133515515,0.8313911803479641
9.0,2.0,14.40728839725602,42.27552603358457,16.90068424245648,1.5552591107278517,209.80435335932913,208.31295923066216,1.4913941286669683
9.0,3.0,44.983597829285394,16.36595512179759,49.14048424615928,-1.529279000179787,518.813138660631,520.2821107989715,-1.4689721383405185
9.0,4.0,21.22087457241486,41.21903991808427,16.644587814362932,0.8740209396489134,275.9463943962447,275.13413076623783,0.8122636300068962
9.0,5.0,20.666359974295744,12.355090683206225,47.78020356935261,-0.08133676020239301,271.71755723531385,271.73388458688106,-0.0163273515672131
9.0,6.0,42.05336800549046,39.498304632834824,22.441155620693195,0.20776168430671008,487.6809019927394,487.51819040543205,0.16271158730734214
9.0,7.0,31.53034868956034,36.218909342426,33.31207649978063,-0.18087770469514206,389.6535950331149,389.85054725244805,-0.19695221933312723
9.0,8.0,36.235614093019734,29.37644466688163,37.11786595844537,1.6536157383362253,435.50406729386054,433.84359252988565,1.6604747639748894
9.0,9.0,12.119806967463976,26.079251621744564,22.877541212979327,-1.408647323801138,173.7462151855625,175.17135182279532,-1.4251366372328107
9.0,10.0,42.88436467311664,44.94027270721749,40.439241074150274,1.3716424944763697,520.5948030070106,519.2429476869524,1.351855320058121
9.0,11.0,17.162697927880505,35.956458440188044,18.177207293151035,0.879853755120274,231.6404987672644,230.80801660173793,0.8324821655264714
9.0,12.0,31.208154061539037,15.177343565208638,30.911152533086593,-0.4053098270469731,362.76472688663864,363.1453544521335,-0.3806275654948763
9.0,13.0,20.348848194949664,31.533512827477338,21.73940310958188,-0.2685275610482355,261.4928703255076,261.79166960747455,-0.2987992819669216
9.0,14.0,42.75901388388623,14.8959046423801,16.176396476534073,0.023923750287187108,463.6863637080637,463.6668986175629,0.01946509050083023
9.0,15.0,44.6884721664835,18.56894054028457,19.751442430424756,1.3704777135859907,491.57558234913034,490.21008878091277,1.3654935682175733
9.0,16.0,32.21373348523637,24.354310459710437,11.522027088255772,0.6541229653314811,363.66779536566133,363.04878551594055,0.6190098497207828
9.0,17.0,19.60980149788889,24.54388258177371,41.14185083392147,-3.2009656648603073,263.5827827297238,266.75893620777316,-3.1761534780493434
9.0,18.0,44.28175649246918,16.799452889360694,34.222229704720775,-0.9111033535280794,497.9281441652452,498.81062300349095,-0.8824788382457314
9.0,19.0,37.88289099236597,45.522810760810245,40.13916414364006,0.5248614533533263,470.0157462814633,469.5128044432016,0.5029418382616768
9.0,20.0,25.690578730804695,29.296001648477077,40.29422127534984,-0.7701304549414996,330.7258797769324,331.48296408533866,-0.7570843084062631
9.0,21.0,23.066155976302383,32.56503440064231,21.611319780594236,-0.29822155672990514,289.53969238753047,289.87055497190937,-0.3308625843789059
9.0,22.0,15.344706497108076,20.99620100962197,19.875479512258547,-1.7293110099974036,197.58943448296387,199.33020978853438,-1.7407753055705086
9.0,23.0,12.700023063106624,25.476275313215375,13.479968460759032,0.5504431556841461,171.50691756072482,170.99096739253974,0.5159501681850713
9.0,24.0,44.94452134225577,37.861294132520996,15.992843306308536,-0.649708764485638,507.6496420969016,508.35397263803003,-0.7043305411284564
9.0,25.0,30.712934803898865,35.53666988221579,42.28825170843531,-0.26439335302744416,389.6898762766123,389.9504273942827,-0.2605511176703885
9.0,26.0,48.14613712288616,44.57257479480875,44.98247299752119,-1.3699036980313066,574.6465153231602,576.0257940498727,-1.3792787267125277
9.0,27.0,41.43362992538613,41.621692378177386,12.296077507874848,-0.8578161183536553,472.39625302155986,473.32464450549594,-0.9283914839360818
9.0,28.0,43.25677198148105,30.350712296709585,31.469829329953257,-0.03986628331959853,499.3483951581537,499.39479436836353,-0.04639921020981319
9.0,29.0,23.973444685609987,26.412698145253994,21.071000868848234,-0.5781608122446737,291.6399850579574,292.23848734750777,-0.5985022895503675
10.0,0.0,47.844713597423194,46.75373484032748,10.682364145734482,-0.7235119931854858,540.1597229671085,540.9679621195706,-0.8082391524621926
10.0,1.0,26.329342127759304,22.176970109143895,37.45935115432782,0.8434328665020986,328.77317540756684,327.90703276864815,0.8661426389186886
10.0,2.0,38.86168769054743,36.0403975034954,32.68006947331449,-0.8902184410317224,461.4471254412524,462.3539661194705,-0.9068406782180887
10.0,3.0,29.993992293465265,46.381569103641446,39.64478266659617,-0.43240886201905193,390.5338658428712,390.9914706636168,-0.45760482074558695
10.0,4.0,25.668251304262512,48.22004372575868,46.19749818629707,0.29627048733337463,356.3963254420143,356.11597351984364,0.2803519221706665
10.0,5.0,30.452952791381833,43.65824292743024,47.33247385044061,-0.9954166220060126,399.52482806968317,400.5236779048611,-0.9988498351779072
10.0,6.0,42.56812731959775,18.842855692842924,49.85124151100076,0.08411586413114909,499.45948626395233,499.3191022384503,0.1403840255020441
10.0,7.0,45.08336861452903,11.487357496718026,17.886109188722696,0.5592372275269404,485.7663900582579,485.20057130673564,0.5658187515222721
10.0,8.0,42.07266096296379,27.914955740922416,22.534635183095013,1.2153754002009156,477.39157595385626,476.1958915009084,1.1956844529478872
10.0,9.0,34.35644217461499,36.54338283428343,41.50457908722494,0.4631680860810249,427.07555175373926,426.6121600629848,0.46339169075446307
10.0,10.0,22.901668914702377,41.574243339251986,14.139423569209114,-1.613808584972723,288.11654747051216,289.79795759611864,-1.681410125606476
10.0,11.0,26.644874610133414,28.5541961027611,34.592456292791994,0.6326324682933132,335.22803096518055,334.5924288543586,0.6356021108219352
10.0,12.0,15.21112430209628,20.86737182497092,46.15411857553166,-0.5267858359495071,223.60594758551588,224.08983634703702,-0.48388876152114335
10.0,13.0,30.727697594023894,37.86405560687996,16.526274579169772,1.16640198349569,367.8337081097843,366.72154430508886,1.1121638046954558
10.0,14.0,22.1774603767806,43.6057020266371,38.605565334714285,1.1505772934116263,310.13644842256906,309.0075647124831,1.1288837100859723
10.0,15.0,21.410288924782307,35.56361335427581,48.26632855634764,0.4718260338721999,303.4046571923187,302.9172065506862,0.4874506416325062
10.0,16.0,14.518135857609668,44.49700762626575,47.566590085220746,0.7118980738030279,242.9568543613862,242.25052385309533,0.7063305082908755
10.0,17.0,24.12063197555603,14.828386643620526,20.31796012934516,1.9675542354416797,283.3202207639677,281.3493827469477,1.9708380170200144
10.0,18.0,36.62403002977662,29.45156790442033,29.93119248252458,-0.2217865143958302,430.40127417031533,430.6311375228405,-0.22986335252517165
10.0,19.0,36.89076114406319,42.5510032453887,41.183960306259536,1.4641832961317005,459.10675828841187,457.65593708498284,1.4508212034290295
10.0,20.0,30.629821698697413,16.36523319355048,40.61940807015013,-0.8617075329117195,367.421150717763,368.24080352946004,-0.8196528116970399
