rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
29.0,34.0,-1.612472338243635,0.21303722019900148,0.7982334242168936,0.0016906321175730518,6.549897854299439,6.564014700522341,-0.014116846222901991
29.0,35.0,-1.9102148170082824,0.411504569625515,-1.2509307063177588,0.006324864443825036,-0.6438547506651472,-0.6635466130805527,0.019691862415405548
29.0,36.0,0.6203605640766504,-0.6839013354766156,-1.549039151699426,0.09694757976349104,-2.2573011439387063,-2.428132866025168,0.1708317220864619
29.0,37.0,-1.9985425724627068,-2.088423752908632,-0.5170158942766643,10.401517688778112,8.60820781103409,-1.941866225578329,10.550074036612418
29.0,38.0,-0.5270274074511303,0.704705616096565,-0.7519107773408039,0.05467771453371473,2.194046377271216,2.158951691642837,0.03509468562837936
29.0,39.0,0.47872273454205977,-1.079500649869004,-0.5224882416034903,-1.150919356392837,-0.45963890715208366,0.6131357211034234,-1.072774628255507
29.0,40.0,-0.45557007570553054,1.5138404070216818,0.8356567351045804,2.5755439338851147,11.672440760511915,9.195830461577351,2.4766102989345633
29.0,41.0,-1.0786426889225655,0.3088151236905633,-1.5337728246783888,-0.01341784550609215,-1.5032344043814738,-1.5113174808064676,0.00808307642499373
29.0,42.0,-0.7320818256344799,0.9093534580294911,0.17198685348835938,1.4142672259533162,7.104617355301856,5.739205904077696,1.3654114512241593
29.0,43.0,0.17103122432834902,-1.0238520215491604,1.232739066329017,0.830825054767292,7.801320150959352,6.928441266329752,0.8728788846295998
29.0,44.0,0.5281784355259711,0.8635463017342936,1.2991181273384114,-0.20943996139393906,9.973976123836172,10.25668229752206,-0.282706173685888
29.0,45.0,-0.019375194475239187,0.6140037406407807,-0.704270418341916,0.29937452980678325,2.6772565569469604,2.3951042074167432,0.2821523495302172
29.0,46.0,-0.6458888628671037,-1.1913017498499516,-0.17655599291384405,-1.7414611218427862,-0.42237086625439346,1.2362889835930349,-1.6586598498474283
29.0,47.0,1.0621900016098307,-0.15012864533477174,-1.0474812297139637,-0.0009173877910011449,0.4278332178805042,0.3982735118488785,0.02955970603162572
29.0,48.0,-0.46210266200215716,0.8126969979859142,0.8654076747123032,-0.1190602385854181,8.030611822556882,8.207349143598265,-0.17673732104138296
29.0,49.0,-1.339834824758343,2.349835298739477,0.5957042657458055,-50.94118200018747,-41.80782762529669,9.273781198666414,-51.0816088239631
30.0,0.0,-0.3999140716767033,2.026311240165338,0.7001572910909492,0.10852291479282727,9.508590394297569,9.527161250202834,-0.018570855905265304
30.0,1.0,0.45849316297476167,-0.546054010280212,0.35613318363191965,0.06702306289740144,4.7134187737419,4.617023102737436,0.09639567100446378
30.0,2.0,0.16391746848916455,-0.23633819492016714,0.8414035270984157,0.009956238695452011,6.750068631265163,6.737391583772681,0.012677047492481996
30.0,3.0,-1.0027046505569892,0.3366744733655551,1.6544685332487343,-0.014362229443806532,10.045654340077174,10.10236092797054,-0.056706587893366134
30.0,4.0,-1.0428501883627377,-0.8992488037735642,-0.2827150355914562,0.21343353185763853,1.4296461227229544,1.1471053325736957,0.2825407901492587
30.0,5.0,0.6591043630041232,0.5567404334568002,1.3422574027160257,-0.1284322432784135,9.802446801886129,9.9872361914667,-0.18478938958057078
30.0,6.0,-0.8747779794851913,0.9795783753525502,-0.7877886435312618,0.6010219839312607,2.8844392384534676,2.3172394774226723,0.5671997610307953
30.0,7.0,-0.36103448790420384,1.2252108187993818,-0.4826196095548186,-2.533181548107992,1.4227902905320526,4.012510276604171,-2.5897199860721187
30.0,8.0,-0.48697363647687003,1.125368413826369,1.1453386587556598,-0.0027030723228756216,9.613779265346306,9.698130782913825,-0.08435151756751935
30.0,9.0,-0.7865251556355703,-1.0629182391787728,-0.030663291915514784,0.3441606549393405,2.3247853830211,1.9077213532775499,0.41706402974355017
30.0,10.0,0.5080039496682396,-0.9129270975608186,-0.4697809378434199,-0.7564340090421926,0.38616554824756344,1.075532196296649,-0.6893666480490857
30.0,11.0,0.3535480359715543,-1.7113331032129018,-0.8356844329033634,-7.512714274186061,-8.946758673068901,-1.5564638250537315,-7.39029484801517
30.0,12.0,0.9915309670119133,-0.6016670617790669,0.2276826656003164,0.06293130686158582,4.37670069715889,4.280817332056623,0.09588336510226725
30.0,13.0,-1.0171403292424495,0.9263613892084406,2.6044959500364606,0.24397670552128245,14.602848077768222,14.454751080843101,0.1480969969251209
30.0,14.0,0.33672579475157716,0.8021269848037434,-1.7551247381623512,0.12614487072713523,-0.8544233915510834,-0.9710312601355584,0.11660786858447503
30.0,15.0,-0.3290560369301877,-0.610806959162903,0.40073489313116056,0.1254937077827816,4.5203064695385295,4.359151253753649,0.16115521578488057
30.0,16.0,-0.5001454974824606,0.8652996995811906,-0.1541372665127167,0.17487496494121738,4.71787215587424,4.5838678160018205,0.1340043398724191
30.0,17.0,1.5397518873695335,0.12269434624508245,-1.3470761772819504,-2.473507286468575e-05,-0.049556698972449714,-0.06755808598498181,0.018001387012532094
30.0,18.0,0.8235535507427915,-0.37559369019792993,0.32513530135038,0.027791281223423506,4.964309251085013,4.918234390491577,0.04607486059343646
30.0,19.0,1.555574240253995,0.2303922518387644,-0.9466653396732724,-0.004380785742325758,1.5554420652936392,1.5560543308712065,-0.000612265577567328
30.0,20.0,-0.9819318787862135,0.7016770978952399,-0.15705114754034727,0.0825892322089933,4.1769479963921174,4.123401894098855,0.05354610229326262
30.0,21.0,-0.4496273408747121,0.38102742671308115,1.2610003174081805,0.027510878153960396,8.958802224543147,8.970958088529773,-0.012155863986626159
30.0,22.0,0.32773052377190737,1.5079072188483928,-0.3900807849375941,-6.281412921976018,-1.2927507099700053,5.066732755260038,-6.359483465230043
30.0,23.0,0.4827502657205545,1.2965591118193283,-0.2859803683861244,-0.10009638723033713,5.00831306059683,5.176546395177421,-0.16823333458059064
30.0,24.0,0.9499168136622572,0.13207174478831266,1.809769858947465,-0.0003894433862143228,11.09285639147203,11.134569613986578,-0.041713222514548676
30.0,25.0,0.4905147336494035,0.43612651283711995,0.6880475686683494,-0.04813151818990044,7.279235391731599,7.3631326029232,-0.08389721119160054
30.0,26.0,0.6340129021037578,-1.0566672920836633,-0.593709183401221,-0.11541035472663083,0.41584080774498144,0.4537352855398247,-0.03789447779484323
30.0,27.0,-1.4477788186677685,-0.002087703106478553,0.10262065781150466,6.632535536473097e-12,3.787191286001224,3.77736230499043,0.009828981010794102
30.0,28.0,-0.09939245424326851,1.8421232704694088,0.4252580762488316,-4.560215916570445,3.6941410819321545,8.366390756379378,-4.672249674447223
30.0,29.0,0.7230521961522098,0.9708147075082892,1.8041923306098826,-0.06919499513293145,12.171340334785963,12.330813250404567,-0.1594729156186041
30.0,30.0,0.3357156009625449,1.5267767540590986,-0.31030069483514283,-8.18816763166835,-2.8807987616011985,5.3881460262370755,-8.268944787838274
30.0,31.0,1.5435581120211308,2.5811104716928646,0.05285040791676276,63.57496291634133,72.25431333718942,8.835091331713286,63.41922200547613
30.0,32.0,0.6931809114964694,-1.009523830518509,0.23354719093041976,-1.6072801930053735,1.9964763131649617,3.5453516324369154,-1.5488753192719538
30.0,33.0,-0.5871622181107747,1.6308931842305538,-0.057284795810716646,0.0063170208408440285,6.011566645023784,6.0932851982030884,-0.08171855317930454
30.0,34.0,0.02680767346999787,0.5203591982648,-0.7481625766410324,-0.0449308313682961,2.0529457595091865,2.108856519180623,-0.05591075967143633
30.0,35.0,-0.4938154710890837,-1.8764062646072626,1.6011850403156238,-0.6295014605655015,6.122629099224217,6.6636114002479285,-0.5409823010237114
30.0,36.0,1.5901447511897475,2.098200632025949,1.035789423094466,6.376865657346753,17.88906642900165,11.658415951855922,6.23065047714573
30.0,37.0,-0.28097852723703715,-0.7721055921989741,-1.370669393971276,-0.3311688322448354,-2.536128449734705,-2.284411107419932,-0.25171734231477316
30.0,38.0,0.15348802981412207,0.28244929085856674,1.4432634207547574,-0.00858426963820756,9.672233193292419,9.720665237791428,-0.04843204449900895
30.0,39.0,-0.4312259830555311,1.1297569307501194,0.7728844125998247,0.14786853810198947,8.452397426364325,8.379444803564425,0.07295262279989956
30.0,40.0,-0.18463135355553165,0.05438008010629413,0.24186399444580806,8.16128583416771e-06,4.878436120027971,4.879950180875366,-0.0015140608473949158
30.0,41.0,-1.383578997622719,0.5248650717324227,-1.269816415883254,-0.22900269257456046,-0.5664757812047279,-0.3422449904112712,-0.22423079079345665
30.0,42.0,0.5102456322670302,0.9093352155263387,-0.48734226495609523,-0.0840058768950782,3.7296630454592985,3.854924800498134,-0.12526175503883552
30.0,43.0,-0.40404510710162395,0.8430031076610432,-0.5409827993872278,-0.03576432511687956,3.1195842157400158,3.1877849948861203,-0.06820077914610456
30.0,44.0,-0.8223817263214742,0.05269852604367831,-0.8336760092537053,1.804854524412983e-06,0.7488632700781132,0.7267460215942343,0.02211724848387886
30.0,45.0,-0.30271463994649583,0.7082336184106024,1.5934531104921754,-0.018520422653138694,10.659175346756,10.743938065063437,-0.08476271830743798
30.0,46.0,0.3271038394715196,0.5305743088903877,-0.9900569157325317,-0.04645976745003809,1.3160383350370368,1.3706490449894932,-0.05461070995245643
30.0,47.0,-0.06016427570811916,-0.8491026921256032,-0.0852097632899658,-0.057569100121785025,2.3379560035626854,2.3373498159146813,0.0006061876480041306
30.0,48.0,1.9463440762445936,1.2725398708560303,0.9585649229916938,2.4591170938624973,12.597298253414477,10.235156356895416,2.362141896519061
30.0,49.0,0.2513145388784458,0.8336414943094407,-1.3466385782393238,-0.1551813927105852,0.34790778264338895,0.5220746063420432,-0.17416682369865422
31.0,0.0,-2.0559595299859548,0.6452652547181188,1.4055716582601776,-0.21786043990474122,8.987711599914695,9.257082215004644,-0.2693706150899491
31.0,1.0,0.06044699607445747,-0.1474001152317507,-1.20252832240898,-0.0011860202664751762,-0.5272093553566463,-0.5635354931753263,0.03632613781867999
31.0,2.0,-0.13961638258454492,-1.2671871562436792,-0.2596972251061989,1.4966450703753524,2.6051077725936995,1.0216404965709276,1.583467276022772
31.0,3.0,1.2695549831262243,-0.9968705521823115,1.7381750619490222,0.4553084863111467,9.72525487430465,9.243902998351079,0.4813518759535711
31.0,4.0,-2.863483590309948,1.0373229793636138,-1.0089767693269829,0.84486387183273,1.6231385351770333,0.802931463372567,0.8202070718044663
31.0,5.0,1.0125269780684427,-0.05234901396655741,-1.0877216163121666,-6.015304875255453e-06,0.4106834362488659,0.38505405703028606,0.02562937921857983
31.0,6.0,-1.7450508598670358,1.3665865262412473,0.10974243257616008,0.5352467968441613,6.282178999533395,5.817607160146383,0.46457183938701174
31.0,7.0,-1.1765385375205617,-0.41485756037789856,-0.5118652576413762,-0.05229864081716305,1.0120846760988098,1.0191528500050913,-0.00706817390628145
31.0,8.0,0.06558247100597306,-0.21835050392132693,-0.05140607050226004,-0.0011181279827900063,3.5125272507294727,3.494261267321893,0.01826598340757979
31.0,9.0,-1.8145050255558863,-0.6912351340530896,1.8494523996573362,-0.39904798977730743,8.496325937687114,8.876816675837368,-0.3804907381502538
31.0,10.0,-0.5155528008411301,0.16806868833002464,0.858398178859001,0.0006071823456336099,7.136722538396621,7.154996144957931,-0.018273606561309386
31.0,11.0,-0.22208021097257197,-0.45758861146295404,1.2656561260347285,-0.052034568334407984,7.729112483807155,7.771852189505193,-0.042739705698037866
31.0,12.0,2.4375681962135824,0.34995948879080985,-1.6647549629765686,0.0156775661169712,-0.4774737889270276,-0.5000364215796429,0.022562632652615322
31.0,13.0,0.8189851260761456,1.7542548405047032,0.5238177845380579,11.19713826535879,20.04185860088331,8.95726784991624,11.084590750967068
31.0,14.0,-1.2689709601188799,-1.9349902401003543,-0.8549142529285234,26.40216055570047,23.914395500959703,-2.630678574067918,26.54507407502762
31.0,15.0,0.695662008279065,-0.017358184441828843,-1.9003932320735935,-4.887956083726058e-08,-2.589188157695614,-2.629831784008172,0.04064362631255802
31.0,16.0,-0.5373175298107038,-0.6249356240352811,1.5766519812843667,-0.16273717338345306,8.360879511263063,8.509060030858917,-0.14818051959585432
31.0,17.0,-0.16905904301448618,0.060921532862878616,0.2988513122709119,6.603965794758083e-06,5.099630010229601,5.102706608002873,-0.003076597773272738
31.0,18.0,1.299171276732006,1.4270145286758746,-0.03725690628309884,-3.379864827475272,3.1462006136121863,6.610221475983729,-3.4640208623715427
31.0,19.0,-0.5354888765490534,0.4604157655730205,0.18608966543700195,0.029296312132511545,5.175647205445628,5.16953398469085,0.006113220754778048
31.0,20.0,-0.3676366665837683,0.1711661223633672,0.27492307249155695,6.888872134703157e-05,5.099486466602496,5.107779511280597,-0.008293044678101325
31.0,21.0,-1.1179843935456883,0.777504291963368,0.4348306460098977,0.16365496502946417,6.448107971191873,6.328933709985186,0.11917426120668662
31.0,22.0,-1.1144499982095524,1.1484494501814697,0.23611876361988252,-0.5317997255910137,5.595121999428947,6.189679345125924,-0.5945573456969768
31.0,23.0,-0.3689502763982171,-1.5870244175879895,0.4024598666813077,2.977932739811996,5.898671522923433,2.826735747590458,3.0719357753329746
31.0,24.0,-0.2828037227266419,-1.433241684739701,0.983846855695088,-5.030655341611892,0.2482093226902169,5.205672950966536,-4.957463628276319
31.0,25.0,1.3381509372778764,0.10244841952198307,-1.3218576136764233,-0.00010673988837488254,-0.06986114492937438,-0.08934142190355754,0.019480276974183156
31.0,26.0,0.4314176716171812,0.023189500139229748,-0.07927232944548454,-6.735334658989634e-08,3.921970865498626,3.917978071989759,0.003992793508867276
31.0,27.0,-1.6622006450524065,0.32397071467658106,-1.5753123516423242,-0.02759417289681374,-1.8776428248152717,-1.8738923068754207,-0.003750517939850928
31.0,28.0,1.2700217474914957,1.5023751811298827,1.179793799134513,-1.246119510847199,9.762709636728472,11.12097314662434,-1.3582635098958686
31.0,29.0,0.5825119081941311,-0.6307602374743966,0.5434349324919503,-0.14559168850035153,5.097638475536727,5.212959986130645,-0.11532151059391804
31.0,30.0,-0.461328210100216,-1.2078703261956465,-0.6852452529840335,0.1098083669237653,-0.35341131715231144,-0.5561079902061667,0.2026966730538553
31.0,31.0,0.45219702687852803,3.511565091016851,0.8984868741060988,-0.16994330976057237,12.51283588429807,12.905844954810714,-0.3930090705126439
31.0,32.0,0.505100912428392,-0.7358588986452788,0.12199558160428949,-0.40620050191023344,3.131235608868647,3.492397710251822,-0.3611621013831754
31.0,33.0,0.6815491891153065,0.06328267121170802,0.9912765910782304,2.4477281205615068e-05,7.9361638876265195,7.956356745457653,-0.020192857831133892
31.0,34.0,-0.450551438507807,0.3969775988649838,-0.9408965848501055,0.022540237354384766,1.050558354788358,1.025905099017578,0.024653255770779925
31.0,35.0,-0.4793767249817225,0.004322657233562371,-0.9788883689796977,-8.444657596056847e-11,0.29073516744629624,0.2643518561010021,0.026383311345294147
31.0,36.0,-0.48481423142466334,-1.0706670281618678,0.8093720553073037,-0.5329177376924612,4.580895426601165,5.0580100210683625,-0.4771145944671975
31.0,37.0,0.12109664457145865,-1.726609198924524,0.3059030564657425,0.5665361459981737,3.1263120087166443,2.457625563131553,0.6686864455850912
31.0,38.0,-0.7614045497286107,1.5119560355031525,1.0081035337748008,1.5710719232774308,11.16361687823,9.693433543719651,1.4701833345103488
31.0,39.0,-0.15834148621848365,0.7491841231732911,-1.4807782828587308,0.6395008733154736,0.3691386452965849,-0.2607287158019762,0.6298673610985611
31.0,40.0,-0.5557924773863333,1.9533731211416294,-0.05403803329172892,6.548251643984276,13.061457414891963,6.620663793826802,6.440793621065161
31.0,41.0,0.38314644544315934,-0.04077964092813308,0.11460207454818919,1.903415063727806e-06,4.504658488573609,4.500409679622371,0.004248808951238026
31.0,42.0,-1.0149846588091802,0.737771222802415,-0.47986830251063317,0.46724929030377643,3.440386371945447,2.997930006672801,0.44245636527264587
31.0,43.0,0.6786336001721835,-0.8234583690949828,-0.8298827442332137,-0.3019832330526259,-0.2532952258657967,-0.01931875902247393,-0.2339764668433228
31.0,44.0,0.6182501759392895,1.2171633933905575,0.9599240465767264,-0.5155317004186174,9.01324002771915,9.616917532769568,-0.6036775050504186
31.0,45.0,-0.317537643186815,0.06981674808809746,0.47926578881270077,5.3715371708938345e-05,5.703120619954852,5.709560452918074,-0.006439832963222258
31.0,46.0,0.37575503922611814,1.7120591856113727,-1.1065415220892527,-6.021241227200903,-3.2863999126147068,2.8113828618995136,-6.09778277451422
31.0,47.0,-0.4621249092487635,-0.03592433209445827,-1.8066093086416208,-2.3709566323644648e-06,-2.7425323439076603,-2.7873025162046745,0.04477017229701419
31.0,48.0,1.2563744899214657,1.4097153402818854,-0.5216192042006871,4.226175232651966,8.965468903920907,4.812840391257293,4.152628512663615
