rep,index,x1,x2,x3,e,Y,y_hat,e_hat
262.0,0.0,30.538460974740783,32.528020224246916,19.92634395972715,886478528.8402115,886478891.6791854,14763208.545925178,871715683.1332603
262.0,1.0,10.103290219217879,18.102164641354808,23.059472969320822,719398.2252957058,719545.4198355087,-15965017.332573563,16684562.75240907
262.0,2.0,47.69202142911608,37.263633665866294,14.946758083352535,-911769791.3240514,-911769257.1934453,54240320.386251554,-966009577.5796969
262.0,3.0,13.000949799357858,22.73282980045419,20.9769701860284,-7130467.314621384,-7130288.595323404,-16050082.678712659,8919794.083389254
262.0,4.0,28.621622493582358,38.60942213008581,18.625887236776467,-226952649.72920585,-226952301.27767155,-1344120.0482287258,-225608181.22944283
262.0,5.0,19.913720367995666,30.811476251764187,25.49609534194174,3232373.0212776675,3232633.466052941,-12248741.478964701,15481374.945017643
262.0,6.0,12.061506264136836,24.976374436920885,32.175924415033485,-5124105.916466353,-5123923.14910486,-24317232.95874129,19193309.80963643
262.0,7.0,14.624975377176895,41.509034693319414,37.0920778945042,-4690094.473170113,-4689864.622303753,-47873437.48336461,43183572.86106086
262.0,8.0,39.113004299749335,14.945243603753774,41.73767597558314,-697005685.1721432,-697005232.3591807,67097704.87834689,-764102937.2375276
262.0,9.0,28.439830333800256,37.10681649394105,30.90065757306157,401888587.37782127,401888944.78359866,-896218.4332438409,402785163.21684253
262.0,10.0,29.805166920143364,41.90499603972897,37.78931144291627,977742610.6051502,977742993.3511269,-6805917.005462244,984548910.3565892
262.0,11.0,32.561625951509285,44.32022408689207,35.64254108135201,-2623726083.666883,-2623725673.087858,-3261869.859050423,-2620463803.228808
262.0,12.0,39.67140929220652,42.260076098181884,48.848920082467274,-3247019780.8010216,-3247019287.9779325,18179390.81027375,-3265198678.788206
262.0,13.0,16.316838190215375,49.53463122061443,10.307087843690157,-7438540.5406979155,-7438312.530596949,-53867739.86281535,46429427.3322184
262.0,14.0,36.5938091504954,22.23937178210924,13.376647620349221,1770927913.8317742,1770928320.3858852,51035437.825650066,1719892882.5602353
262.0,15.0,38.901046782289214,22.316429335269667,28.258050083882758,-7338519607.558084,-7338519162.973136,55116302.97962139,-7393635465.952757
262.0,16.0,11.555908584843454,21.620855351642973,39.06828350334258,1428850.0316120621,1429031.2798367655,-20633326.852201518,22062358.132038284
262.0,17.0,17.61203821524711,27.32569635977765,20.264347545184446,-13872695.647546304,-13872466.937120248,-11536629.092495106,-2335837.8446251415
262.0,18.0,13.674934502844707,43.06414515872308,17.920637551980512,3190434.1902009374,3190636.9243286764,-50544854.463077456,53735491.38740613
262.0,19.0,21.914703143914682,32.182611373295025,45.77828647833933,70669682.36828838,70669984.47621767,-12133604.315783158,82803588.79200083
263.0,0.0,47.69177129568604,29.183032323595267,25.901268691242734,-9109574626.035591,-9109574089.033577,67284181.24922216,-9176858270.282799
263.0,1.0,44.7351422262135,34.99806771967853,25.551383105011865,2250652008.9679203,2250652521.8687935,48652900.62964387,2201999621.2391496
263.0,2.0,11.942943783629495,33.104005554737746,13.818960011531999,-1687200.2407519983,-1687028.8883485957,-36706681.79318537,35019652.904836774
263.0,3.0,20.908692247182806,49.603214793953676,29.6704379649985,26202999.505011603,26203292.865586832,-44114150.31757007,70317443.18315691
263.0,4.0,29.767335533903015,46.7512491978299,42.8494151084797,237865685.5708085,237866077.84482816,-16410534.066619143,254276611.9114473
263.0,5.0,26.530308778057844,42.84851158384798,45.88950117699881,-314296673.0998872,-314296314.05878663,-18717295.972178042,-295579018.0866086
263.0,6.0,34.23826330712886,43.56788193796291,45.09637337740685,-1776064433.925159,-1776063997.8782706,1362684.78563717,-1777426682.6639078
263.0,7.0,19.397570674159578,48.382972444215476,47.066107647173595,76301272.06374747,76301566.4885343,-48583476.79504349,124885043.2835778
263.0,8.0,20.503291843443776,33.33691881331621,44.39722991247486,19015778.426529866,19016066.193597026,-17917824.667199478,36933890.8607965
263.0,9.0,33.65540019394121,41.076228599523986,41.03507756245034,-653274318.529227,-653273894.8639189,4849392.049338192,-658123286.9132571
263.0,10.0,25.050693087992926,40.086055911396244,17.549449130196496,164178127.3908576,164178440.53329352,-13714067.789306365,177892508.3225999
263.0,11.0,47.72574008924476,35.28900953525371,11.409523593796557,1253862309.0854082,1253862838.0413423,58417008.66356063,1195445829.3777816
263.0,12.0,18.195640974494317,45.84929796287602,35.01903753999388,-52963460.83199016,-52963193.007244915,-45577370.589565426,-7385822.417679489
263.0,13.0,36.65800468758239,39.70328269803441,12.314686423576857,-1528587409.620878,-1528586986.022862,19759946.86720389,-1548346932.890066
263.0,14.0,27.301892323335345,21.16053537055345,39.30389320909042,327290105.2716229,327290443.7549747,23611544.61571659,303678899.13925815
263.0,15.0,27.3147707499595,20.70381671989153,18.729540869764165,257166367.84282202,257166685.4238871,27440221.675630234,229726463.74825686
263.0,16.0,46.85505815233307,49.82550220452552,32.24888657717834,16383438438.297724,16383438993.922693,26702083.430414766,16356736910.49228
263.0,17.0,11.844784774399386,12.583621777320824,48.21564055280865,1884193.7765127337,1884378.0236228078,-4799859.3573560305,6684237.380978839
263.0,18.0,13.070076888203177,21.270486862448045,44.32442766037571,-4645960.265345164,-4645758.969661759,-16579274.31736634,11933515.34770458
263.0,19.0,27.340862828563516,28.81582276329713,12.985550471896614,103875741.1486165,103876061.35861802,13659530.331664413,90216531.02695361
264.0,0.0,39.67258657362682,25.081340350611598,37.24976798572899,-1881028824.9498792,-1881028360.892905,50944740.744396634,-1931973101.6373017
264.0,1.0,42.6071747526074,23.7591773015637,46.873608507346944,-6743968063.724195,-6743967562.019661,60046923.429069415,-6804014485.44873
264.0,2.0,44.906497638385865,25.319078559858998,20.84900855961655,10750678027.456158,10750678527.68922,67320514.19337356,10683358013.495848
264.0,3.0,18.629456718452598,32.51808720097076,10.786376402075577,-23111229.153573155,-23110994.554542366,-16759845.01885473,-6351149.535687637
264.0,4.0,35.72796451347928,13.386194067384505,21.833362754146318,-3197503802.1941876,-3197503404.694986,63449322.99993223,-3260952727.694918
264.0,5.0,17.529831282032525,41.77283461777736,45.01490210051984,-8518781.530803895,-8518514.444754357,-41478259.26781403,32959744.823059678
264.0,6.0,17.663136762777857,22.582440705344162,41.24089018710214,-61284130.82492409,-61283885.37022557,-5835993.742183208,-55447891.62804236
264.0,7.0,23.620147728289528,33.579577915799305,35.40911004292122,11851892.83698825,11852203.027153492,-8461079.230565287,20313282.25771878
264.0,8.0,35.993095626356805,36.140439587450544,24.590118726507285,2603132118.0982656,2603132543.7597804,22603318.88383472,2580529224.8759456
264.0,9.0,35.15382572452923,23.323553656755415,44.17618520475336,1409932488.817639,1409932912.8556352,40659221.164770514,1369273691.6908646
264.0,10.0,41.523449462474176,37.38753960818883,35.78780316611425,-698361554.6715382,-698361061.2617009,33990930.61963856,-732351991.8813394
264.0,11.0,10.254813060889493,44.834431258186356,17.074154800676766,-976232.6562222346,-976063.1995055669,-63063299.52374221,62087236.32423664
264.0,12.0,42.69854728064223,47.65796969717358,11.153203859945457,-9733160927.504627,-9733160436.707981,22198084.22578028,-9755358520.933762
264.0,13.0,49.717192691807405,32.32837899175944,14.5833627395659,-15240846154.166855,-15240845605.083187,68812197.42151834,-15309657802.504705
264.0,14.0,45.790404627166794,20.20374607088145,17.87760298038387,-15275829647.659235,-15275829146.67384,79445400.09525803,-15355274546.769098
264.0,15.0,16.93922252155466,35.256670121671846,42.57032077426401,4702976.039467877,4703228.258683988,-30962577.766400494,35665806.02508448
264.0,16.0,33.14482368207044,39.532818600632375,34.27484691768984,-290590087.381469,-290589677.12556666,7208598.860865384,-297798275.9864321
264.0,17.0,12.507998630498513,33.23619562697979,31.30594782287769,3604865.2848436944,3605059.906973449,-37908259.47182089,41513319.37879434
264.0,18.0,28.156661462529623,40.80344848509741,21.963177605382683,349371559.84054166,349371909.17378235,-7078916.102556646,356450825.276339
264.0,19.0,30.665777835235875,39.27240236934128,10.847078944700868,650571170.4405844,650571532.2178441,4217812.207647577,646353720.0101966
265.0,0.0,32.27780236329688,15.55584578444591,37.78116966939159,89420742.28794189,89421123.40298097,47703685.04382311,41717438.35915786
265.0,1.0,42.17591253371329,47.02123534424787,24.00693476928175,2113003278.6953173,2113003776.4826126,20055033.68561639,2092948742.796996
265.0,2.0,12.979882698443292,46.12563722504895,25.45862471980914,-5892476.909451296,-5892270.526362366,-59090118.51289129,53197847.986528926
265.0,3.0,14.161676964539005,38.54822520751382,46.35147944495434,14491734.301525496,14491965.817999793,-45128456.435908996,59620422.25390879
265.0,4.0,28.636831635815593,41.41796492187197,44.55380486981707,381262493.4242698,381262870.76435596,-10123492.804555014,391386363.56891096
265.0,5.0,39.74678669050158,25.1189682772847,20.256388512712846,-881661685.7520733,-881661237.9088496,53531623.455669306,-935192861.3645189
265.0,6.0,39.09003989829378,17.693793831516054,12.181079266369652,1374760532.6028922,1374760958.3781643,66321808.56600483,1308439149.8121595
265.0,7.0,13.606342597318344,20.169514038979514,45.86813716106405,-11863016.018943151,-11862808.917865979,-13329701.427601732,1466892.5097357538
265.0,8.0,40.87510809295689,20.85184914929648,21.163124625060533,-1091502411.6925457,-1091501955.926491,64236630.65864869,-1155738586.5851398
265.0,9.0,18.679991942620703,39.894869384756404,33.21745461704599,65817749.58644044,65818014.49868386,-33205026.054685883,99023040.55336975
265.0,10.0,27.73726240793243,35.670656665152066,31.246345022669733,-120933975.72608912,-120933626.43646336,-285438.12426774204,-120648188.31219561
265.0,11.0,22.047090073032344,36.576960355880175,10.936181210740163,107578054.67599104,107578327.66003335,-14697275.481571458,122275603.14160481
265.0,12.0,29.75939834439813,47.61466002980824,35.95650056045927,939590704.97071,939591091.1358541,-17001133.727031156,956592224.8628852
265.0,13.0,17.83514472935522,30.243209223886755,31.271216155717315,37502544.85206502,37502789.71793769,-17788145.81404522,55290935.53198291
265.0,14.0,37.42155777544835,35.489989676293305,48.07347515820909,2191580449.6160197,2191580912.3950624,24335818.741843924,2167245093.6532187
265.0,15.0,47.98648009408335,30.567566923943286,49.17192222651076,68767575.68514767,68768140.28943777,62236274.81763571,6531865.471802063
265.0,16.0,28.343203050284448,14.698543639258027,35.40305584742512,-63855701.45488338,-63855362.92125339,38741896.29757155,-102597259.21882494
265.0,17.0,48.89516738344602,33.07756447240597,46.22249684622932,-23755916600.734024,-23755916027.48229,60626236.93894316,-23816542264.42123
265.0,18.0,38.57725179720794,37.51272682085075,27.24535937078127,4781868894.436034,4781869349.966639,26867046.72056277,4755002303.246076
265.0,19.0,20.36397159750973,35.247064537069306,16.88453787222511,-37737936.17836908,-37737675.4070507,-17792150.525537074,-19945524.881513625
266.0,0.0,39.76927904499148,37.19842805922647,31.354635824230744,4028981745.3081155,4028982216.55397,30132346.003531545,3998849870.5504384
266.0,1.0,18.520250197404053,28.941953772047462,45.78845620997606,32684275.11889474,32684540.051806696,-15636067.373126663,48320607.42493336
266.0,2.0,10.976315059351514,36.19296017427821,13.796121851509394,1355725.6349829694,1355890.3872155887,-44960788.13429758,46316678.52151317
266.0,3.0,13.651375950710838,41.62615336144606,33.50667295348172,676665.8583057398,676882.5048915618,-50254743.120184585,50931625.625076145
266.0,4.0,49.99402843856775,33.57379934909904,39.74431351067844,5814860815.214292,5814861393.472689,63694182.51280905,5751167210.95988
266.0,5.0,10.683217533312085,33.66068933468817,34.33000729188358,-1026102.143357073,-1025922.3204851133,-44147404.290561974,43121481.97007686
266.0,6.0,19.113021689529454,49.22650242096274,14.51081561080693,35717025.172871664,35717285.04040659,-46201093.71698431,81918378.7573909
266.0,7.0,44.38317487680444,16.082768988864853,38.62896841920773,-556967765.8693086,-556967262.3258225,80028551.0557904,-636995813.3816129
266.0,8.0,21.698316861959274,23.16982629471447,27.317494906307196,128023154.24301891,128023426.71350873,6242292.709966205,121781134.00354251
266.0,9.0,42.145211899792145,18.558132259771646,19.024259243481918,9744867763.13977,9744868227.17428,72200566.78230536,9672667660.391975
266.0,10.0,21.47768392829021,26.221997680250535,38.11278987223672,-26275736.67157257,-26275452.559945736,-1446769.4547171146,-24828683.10522862
266.0,11.0,10.254480817623598,33.892698653062666,32.73427094537435,-2101848.9062037542,-2101674.7344259797,-45520157.318915434,43418482.58448946
266.0,12.0,38.05032755707166,34.95886828363726,15.852950103439237,1024249905.5245857,1024250341.8396797,31677738.41758232,992572603.4220974
266.0,13.0,16.21796966958501,45.15365908081138,40.467451126574446,6129684.813655971,6129937.614462874,-50560741.450152524,56690679.0646154
266.0,14.0,12.060119705960851,11.972773825839557,11.139239654702052,2746091.0330592096,2746239.74626975,2245774.0075971484,500465.7386726015
266.0,15.0,27.12282978560104,34.550275582925806,22.92647263498624,-563151601.3933597,-563151267.6883136,1246508.0621632636,-564397775.7504768
266.0,16.0,12.908669882248587,35.857204583350956,39.3781953941238,977536.4683999756,977745.7904987755,-42710101.88378082,43687847.6742796
266.0,17.0,39.159166202010866,14.669795982159904,20.74034599664514,2817276618.424744,2817277050.426548,70751145.38981941,2746525905.0367284
266.0,18.0,28.118483585047954,36.445460835042766,42.10216269411386,-905365338.9085346,-905364974.1760752,-2201091.142091438,-903163883.0339838
266.0,19.0,12.055698733959153,35.173035706314124,24.159359266662225,-205798.17172120928,-205613.2823388967,-41631017.12945353,41425403.84711464
267.0,0.0,15.13594270777336,41.116817657002485,49.1811486375366,18675685.68680813,18675932.344201505,-47496875.239016615,66172807.58321812
267.0,1.0,42.197431179067436,12.334302635525018,14.660736136595087,-3304951880.816844,-3304951426.8474936,84237546.17172216,-3389188973.0192156
267.0,2.0,29.43740692260061,46.05784737253144,14.16959583415112,-265466673.22053725,-265466313.6190248,-11930659.691502348,-253535653.92752248
267.0,3.0,29.912319254094392,45.37264757773575,12.024790311450552,395433448.6127532,395433810.13338363,-9070984.742093384,404504794.875477
267.0,4.0,35.57814424068358,46.44402919735813,42.496931574884165,-1874808150.9514332,-1874807701.22903,229269.34207305312,-1875036970.5711029
267.0,5.0,24.498757753419348,12.972760757839513,38.24182752820696,-234410944.32292962,-234410643.1207638,30848396.55498362,-265259039.67574742
267.0,6.0,11.741661962908019,47.85729898996383,15.723422264809784,-3982228.6916207736,-3982042.6942798896,-64236786.59656671,60254743.90228682
267.0,7.0,22.25280018091358,24.67105951233463,31.97298360626586,-9283617.045156686,-9283332.873111758,4384042.134196825,-13667375.007308584
267.0,8.0,41.325562558247185,46.4916967483991,15.596631451219821,5376596340.069188,5376596820.413142,19879792.422214866,5356717027.990928
