rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
2.0,53.0,-0.7762339815117673,0.27937476581794196,0.08133113643934288,-0.0023353185198876567,4.399025328783953,4.2506878469058496,0.14833748187810336
2.0,54.0,0.3055120684566315,2.6466165934039765,-1.385608067924808,-43.679094110918534,-40.57515343795922,3.192030676089759,-43.76718411404898
2.0,55.0,-1.4082668456978928,0.047529237140605696,0.02785811233952501,8.130437797372643e-07,3.608277134897821,3.3713689175137427,0.2369082173840784
2.0,56.0,-1.449879165580445,0.3211712508895157,-0.8398956626277562,-0.0004470677599016463,0.8777337568822715,0.7465228009626199,0.1312109559196516
2.0,57.0,1.416164445061131,0.955831786974758,0.8389709478610828,0.18068176855348955,9.201190639339977,9.090760528935775,0.11043011040420225
2.0,58.0,0.5627967825227196,0.7480807247326148,-1.450095135174331,-0.5687987738646161,-0.441901460384198,0.4130098354561813,-0.8549112958403793
2.0,59.0,-0.6711913437185212,-0.6411285656466572,-0.05610579964884862,-0.1886680881415025,2.3791816471652485,2.5259942754192353,-0.14681262825398678
2.0,60.0,0.9717142149748135,1.3150259745438295,-0.8156352895699431,-0.14906962317147546,3.2758679821823984,3.6434719174403876,-0.3676039352579892
2.0,61.0,-1.011573474732783,0.4081244286544242,0.04075886450328888,-0.023558132121410225,4.330731033178953,4.158523468734347,0.17220756444460594
2.0,62.0,0.5707157848811341,0.5806350687748583,-0.9685291760586973,-0.03515058815796359,1.5773832951454672,1.838722739314404,-0.26133944416893695
2.0,63.0,-1.121233683374888,-0.7679449343377002,1.3643699163150151,-0.4442930141741161,6.8670278097034325,6.981356769621529,-0.11432895991809655
2.0,64.0,0.561794149532549,-0.36574617999997516,0.17249786604165845,0.010000615740671487,4.307091323303698,4.417677674945516,-0.11058635164181752
2.0,65.0,-1.2214339444240099,-0.18506440020504303,-0.029144313076766012,0.0002267484063166099,3.1291370432527907,2.951284645075204,0.17785239817758658
2.0,66.0,1.4287745885029641,-3.220403503103858,-0.5262324000713646,-106.27049578695846,-108.42402784646998,-1.5578789548774048,-106.86614889159257
2.0,67.0,-1.781095579477645,0.7721517184811855,1.4928998717582622,0.5128249388101064,10.333053823070571,9.238089559501152,1.0949642635694197
2.0,68.0,0.8031025370798193,-1.541586061235304,0.0401480803208515,-2.543044917525115,-0.38964990539107847,2.4253118062313104,-2.814961711622389
2.0,69.0,0.6970556854906255,0.6963630692629252,0.37468073686880826,0.5341030551204952,7.206320585938843,6.705943363287034,0.5003772226518093
3.0,0.0,-0.1971852238662336,-0.9327898979738096,-0.37751852131569325,-0.8601881954964612,0.3026861912598351,1.2761360862698328,-0.9734498950099977
3.0,1.0,0.7667908361046623,-1.0814354126929897,0.2581171849770947,-2.04603096514786,1.5677541161720616,3.8112653696965735,-2.243511253524512
3.0,2.0,2.1889387509916802,0.9868111682372243,0.011313349859646916,-1.1148218297201407,5.281698482527096,6.728219682583129,-1.4465212000560328
3.0,3.0,-0.43909090560440606,1.0792748782934745,0.4507145029526492,-1.7324609770682728,5.333387188759714,6.85807719665522,-1.5246900078955061
3.0,4.0,-0.3611159507369501,-0.926406071617342,0.8020730451773048,0.3293977170563352,5.68280519197384,5.256157096854356,0.426648095119484
3.0,5.0,-1.458709424631167,-0.9289802410007061,-1.1702132022715794,0.0068119917930645245,-2.1829096677381474,-2.178356470002755,-0.0045531977353925335
3.0,6.0,-0.8591349125070719,-0.8510406359725315,0.907407195001148,0.21379342057807915,5.8602444036205865,5.439238702714191,0.4210057009063952
3.0,7.0,0.5306791049342282,2.030507396679282,0.7562785318345957,12.09231701253574,22.0729524641329,9.826152928980012,12.246799535152888
3.0,8.0,-1.007081228260809,1.4279546076873586,-0.3192197346246199,1.2862318852370234,5.876140260815106,4.373583863416046,1.5025563973990597
3.0,9.0,1.7008713804061089,-0.915683737274374,0.34397159479747175,0.3305088786938751,4.875629566215656,4.882285226939841,-0.0066556607241849974
3.0,10.0,0.07585496369068101,0.9871638315302987,0.24617298632375617,0.6209692847365819,7.018279768273825,6.318979201959422,0.6993005663144025
3.0,11.0,1.902918310566456,0.7892589575459461,0.6671705022488934,0.3243965289992612,8.671266097640778,8.542139776173933,0.12912632146684544
3.0,12.0,-1.9721814741417973,1.4485645126190687,0.11286432549917157,-4.630000954780465,1.1602847962884368,5.335306991301271,-4.175022195012835
3.0,13.0,1.7196046442497661,-0.5269862461476416,0.1840429591918047,-0.02004229912508208,4.539874842443859,4.895745849724228,-0.3558710072803688
3.0,14.0,1.2496408593882957,-2.349780488689024,-1.1485593265414957,22.06322181201414,18.903593847186542,-2.5655641533992894,21.469158000585832
3.0,15.0,-0.7953236237222476,0.6841687568317641,0.1729169956249348,0.2111632299524297,5.541788099960942,5.132115975436829,0.4096721245241133
3.0,16.0,-0.34126175272209003,1.186218580214065,0.6612003389299244,-0.8630386519566718,7.160105737423318,7.792353168756513,-0.6322474313331954
3.0,17.0,0.8184982411827911,-0.3739962760631696,-0.30474579067536944,0.007283072147235727,2.6766031080942674,2.909194951786689,-0.23259184369242147
3.0,18.0,0.1346591009788822,0.4477357852791247,0.778800915229365,-0.0819710024132836,7.44717961072267,7.420003533067735,0.027176077654934794
3.0,19.0,0.7641478430239056,0.10881318303168229,-0.8623962393095143,-5.894038840330308e-05,1.3641935098544313,1.6438237925861512,-0.27963028273171986
3.0,20.0,-0.3496498846164568,-0.0420354868630735,-0.6392706911749838,2.190602151395106e-06,1.495714518231017,1.555258401455898,-0.05954388322488113
3.0,21.0,1.0946031495435948,-0.78757945346014,-1.2230755292521103,-0.4675941824632559,-1.614194008143626,-0.6858707398982586,-0.9283232682453673
3.0,22.0,0.8791328336307744,-0.02899720838377631,1.5944071861103832,1.3268800801036503e-06,10.048024517754104,9.981271593017114,0.06675292473699024
3.0,23.0,-0.9008013494971011,0.6334181251743599,-1.7919167372542493,0.07319190422706752,-1.7879017019255303,-1.7729327964133725,-0.014968905512157793
3.0,24.0,-2.048595207396549,0.7059118761327471,0.08033884948766555,-0.0637328751997047,4.464916714196392,4.1209173488222,0.3439993653741924
3.0,25.0,0.527973794731818,-1.5056331144299846,1.5463330425299227,-2.6706278691873875,4.848910930168085,7.508924159665542,-2.6600132294974568
3.0,26.0,0.630993572121771,0.8144539786064229,1.3845154095162442,-0.06671511405195951,10.391618756964863,10.316528930733492,0.0750898262313715
3.0,27.0,-1.8417879967517654,0.7092510754826149,-0.8604222405997395,-0.43914592449612,0.790495423868034,1.0026278667340005,-0.21213244286596655
3.0,28.0,-0.15235351140463296,-0.7420450373360922,-0.46776648785432173,-0.2810259523363545,0.8610057308220957,1.2627507035948438,-0.401744972772748
3.0,29.0,-1.2072250095500376,-1.3071694617131924,-0.8374180830737558,1.3300085313899523,-0.12834076406537243,-1.425144040537504,1.2968032764721316
3.0,30.0,-0.3657288435049003,2.2217127836998447,0.11974209579247089,15.953232610641912,23.570581793642614,7.387547600657049,16.183034192985566
3.0,31.0,-0.770266703097159,-0.5269524824350499,0.4682124952961303,-0.009332057601383574,4.577697520573246,4.438602575856679,0.13909494471656725
3.0,32.0,1.951877610922117,0.7760646342974012,0.4436192251540561,-0.17687358745275425,7.365003618916797,7.781109306806792,-0.4161056878899956
3.0,33.0,-1.2903306734566655,-1.117765085066122,0.490784112295928,-1.58999162253318,1.9840512847503113,3.3744880487281073,-1.390436763977796
3.0,34.0,-1.1368484614943863,-1.2117224820359545,0.610021023883822,-2.5511344229218778,1.3726181554081949,3.740118867159152,-2.367500711750957
3.0,35.0,0.7385843121598131,1.496243840547541,0.5136687586822711,-4.6193063450013945,3.7697006719400186,8.348676490091101,-4.578975818151083
3.0,36.0,0.10309278358544223,-0.7793105239859281,0.5370784374061693,-0.024773740671842445,4.780979961445651,4.8202749008372905,-0.03929493939163908
3.0,37.0,0.11667943214539532,0.8187235567809847,1.350843003542472,0.28445752305073296,10.422249443833268,9.909813093207468,0.5124363506257996
3.0,38.0,0.28543026347893546,-1.932815821671503,-0.3470784699956411,-14.425285623432067,-14.459819742532055,0.23457594977495577,-14.69439569230701
3.0,39.0,-0.8852617006752236,0.8671925212927123,0.8686142793398636,-0.4495778519629923,7.624117655329496,7.738761244519267,-0.11464358918977169
3.0,40.0,0.08030834274026778,-0.6239822927286883,-2.5878949053495615,0.01632324547827861,-6.2039485157770695,-5.74188830856332,-0.4620602072137494
3.0,41.0,-0.8441932000717918,-1.0542524346890938,-0.40264152079893756,1.7216682663600142,2.3531028594214813,0.643170317280576,1.7099325421409053
3.0,42.0,-0.48244180282349824,0.033519195555786016,1.8790791298288723,-1.4063461352624571e-06,10.621985533242086,10.265889648748473,0.3560958844936124
3.0,43.0,-1.6888241545108345,-0.6132492433234327,-0.6151808188133602,-0.019709719819131305,0.17023580566328875,0.051696917255231956,0.11853888840805679
3.0,44.0,0.7734852575393283,1.3309593995011924,-0.09806613009523805,-4.617033874650587,1.3357612592740757,6.024932513532509,-4.689171254258433
3.0,45.0,1.84731108687868,-0.3414352755765054,-0.7276794596604766,-0.006677555256022172,1.6004479113529755,2.091532415266645,-0.49108450391366953
3.0,46.0,-0.44808275278828685,0.37678580095535963,0.9308643155611593,0.030456169536968253,7.767513305874867,7.5067725540579895,0.2607407518168774
3.0,47.0,1.8643912373778997,-1.4439056158171177,-0.7006312487098456,-2.8920022184671907,-2.8343766425971517,0.6237077148788159,-3.4580843574759674
3.0,48.0,0.34215208823378396,0.7650682524232735,1.5543583575186797,-0.5651233975096743,10.315029903485996,10.664875706166177,-0.3498458026801803
3.0,49.0,1.167041378550684,0.6763271496812368,-0.545024921449662,-0.0016475112816176783,3.517570047441728,3.7787625436894765,-0.26119249624774854
3.0,50.0,-0.6565681929676994,0.8720021899395932,-0.3611617994830333,0.35025971722650756,4.095453246809898,3.639093362817968,0.45635988399192984
3.0,51.0,0.25851192715808297,-0.8399409116925378,0.14370188325107938,0.6660874009081001,4.026907583936412,3.4677682734933817,0.55913931044303
3.0,52.0,1.1704175314629686,1.7338997788974775,-1.161110779931815,3.8732198206214163,6.762237693798285,3.164274212024461,3.5979634817738244
3.0,53.0,-1.607825008859462,-2.0542388507320406,0.1432686882917816,13.441420955183148,14.232699953391716,0.6592014096005041,13.573498543791212
3.0,54.0,-0.019582681640770153,0.49824287588510185,-0.7544933826886188,0.09960161204984944,2.1229566755421665,2.118418147939817,0.004538527602349518
3.0,55.0,-0.6805833111382255,0.5734094277992197,-0.8329763574704878,-0.22670758228336924,1.362458348066414,1.5736471284688016,-0.21118878040238753
3.0,56.0,0.5898929855741385,1.6012664877415674,-0.006863012399369453,-14.54275863084963,-7.929608549645352,6.618498206363026,-14.548106756008378
3.0,57.0,-0.06231393580097186,0.670151009698933,-0.7937812789950978,-0.18059743898778308,1.9420908968578754,2.2033067088686358,-0.2612158120107604
3.0,58.0,1.0633074146497246,-0.2773699966288772,0.5228767339474709,-0.015805688670503245,5.875818524456966,6.040559275805545,-0.16474075134857902
3.0,59.0,-0.2848436922901157,0.5141769032010532,-0.7355253750560494,0.12282857578602775,2.1322651034697837,2.0534475148087683,0.0788175886610154
3.0,60.0,-0.31850402982954185,1.3266473851270497,-1.8780565516798684,3.42981188605348,2.5313777657647116,-0.7460687118229794,3.277446477587691
3.0,61.0,0.9512005182106182,-0.39439645889480773,-0.06373315413244245,-0.020273212949669484,3.539172951115573,3.7873522453778974,-0.2481792942623242
3.0,62.0,0.017725511617577912,-1.2510619644479277,0.6841554592244588,-0.9490409023462137,3.644416008836978,4.605731559645003,-0.9613155508080249
3.0,63.0,-1.0308203246558634,1.4326098435776187,1.0083174078145452,-0.9635121406140823,8.403017163022362,8.941929079110178,-0.538911916087816
3.0,64.0,0.968107101056699,0.5490154280937758,0.6907885075899054,-0.15755203207125745,7.540052577815745,7.741856399695166,-0.20180382187942136
3.0,65.0,-0.2873884398562093,-0.12281926354277045,1.3563699172620092,-0.00020063687354480346,8.58354679401305,8.354127123393537,0.22941967061951196
3.0,66.0,-1.7505740002430514,0.09944450692086688,2.466540979488131,1.2902745375964983e-05,12.328497589186727,11.652856252513498,0.6756413366732286
3.0,67.0,1.0892686569583856,-0.7715997265856068,-1.3883094125140427,0.3378467827813438,-1.3817592293642658,-1.2356642702109033,-0.14609495915336246
3.0,68.0,0.15559372343045502,-0.50479608088424,0.7966306455168246,-0.09010982995328395,6.082803861953107,6.136277187660592,-0.05347332570748442
3.0,69.0,-0.9963861245377776,0.5274518234925688,-1.0493936111886397,-0.0351101060506684,0.5796961790939703,0.5800616606474263,-0.00036548155345594857
4.0,0.0,1.111643846049594,0.30203569428261007,1.5392658181138905,-0.005015351022681729,10.434052674031078,10.39706413764453,0.036988536386546755
4.0,1.0,0.3935548157714927,-1.2837742487426371,-0.5754396018132453,-2.7207488558851143,-2.560570869218156,0.4347202546125484,-2.9952911238307043
4.0,2.0,0.6157208368160886,1.3933212402625885,-0.13119647797481168,-4.146412053595673,1.7175508208153234,5.908580334110477,-4.191029513295153
4.0,3.0,-1.1996087803642677,0.4409125567018723,-1.8681294961394768,-0.03853193543130675,-2.5822727986263216,-2.482307227904405,-0.09996557072191647
4.0,4.0,-0.6812077241215443,-0.1691767467891536,-0.590081709278778,0.00023405554887923305,1.3496916923129303,1.3523269766010806,-0.002635284288150297
4.0,5.0,-0.12071941278713977,0.6634565747912374,-0.6630942089735035,0.16109285230042297,2.720850797067811,2.610487487198769,0.11036330986904197
4.0,6.0,0.12031113675177718,0.19219143670171324,-0.9798402338657608,-0.0010659550965675167,0.8079208127399744,0.9863760354318178,-0.17845522269184344
4.0,7.0,1.2848863990522206,0.36802922258780985,0.4460063133559226,-0.011203877596751377,6.660417243987173,6.823092638091685,-0.16267539410451182
4.0,8.0,-0.18278547033978673,-0.5187387681560035,-0.5146029781524514,-0.026218505960123786,1.2699884323211315,1.4019559632863392,-0.13196753096520775
4.0,9.0,-2.0507677726000253,0.36244822598488474,-0.21359885579011187,0.009599517461033762,2.964008866553948,2.6171970564501112,0.34681181010383666
4.0,10.0,-1.1824587471668346,2.618755010772405,-2.2829666661278813,-76.22704501205627,-76.99057599282477,-0.7989722791068417,-76.19160371371794
4.0,11.0,1.4835435071263832,-1.4000302115929537,-0.34036282729795536,4.646690832226388,5.914756739414871,1.7081652078463718,4.206591531568499
4.0,12.0,0.05953524710420393,-0.007466345448747341,-0.3742403865351211,-3.7943023731048795e-09,2.6653491853478224,2.7540425540957445,-0.08869336874792211
4.0,13.0,0.49026392503009564,0.9567920751219811,0.5984475673895862,-0.12515851391326252,7.660546411384257,7.72893436623492,-0.06838795485066296
4.0,14.0,-2.500161884219688,-0.7049045930339949,0.2885569111950522,-0.24903117030374705,2.732352066759573,2.5677440426408427,0.16460802411873043
4.0,15.0,-0.10343922132317886,-0.04319133947511042,-1.8117702753107716,2.5829946251234834e-06,-2.62853310586609,-2.3453970666792645,-0.2831360391868256
4.0,16.0,-0.4474115942034908,-1.8790560845171078,-0.3502962069266953,3.892300248864858,3.633685139471697,-0.12274346650090862,3.756428605972606
4.0,17.0,1.2016761261090485,1.6262606942515345,1.6854921403437062,-3.279215015414937,9.708618181643326,12.839864137793032,-3.131245956149707
4.0,18.0,-0.5083367674984197,-0.5422972381193304,-0.8997465127523474,-0.021056053326129472,-0.2769240634129435,-0.14685951309429734,-0.13006455031864617
4.0,19.0,-0.012685527229578423,0.8146274521351967,-1.2017734688224118,0.07716922941718893,0.9676517089674698,1.0316434192069268,-0.06399171023945704
4.0,20.0,0.5220369839997032,-1.2337819941605879,1.081682348962833,3.00209684484958,9.25429510347478,6.291420668847794,2.962874434626986
4.0,21.0,-0.41029403992030544,-0.8062772165949491,0.6914257248936478,-1.1118322205648214,4.003766948191766,5.0176030113377275,-1.0138360631459618
4.0,22.0,0.4353811427546392,-0.8751491232126177,1.1995674887127796,-0.28655564624794305,6.8933160854009925,7.1587316552856795,-0.26541556988468695
4.0,23.0,-1.5332196338064936,-0.9389659417424481,-1.7645529697047675,1.223021349766379,-3.151106107307054,-4.283990866124469,1.1328847588174153
4.0,24.0,-0.9333723254293604,-1.2751407075793648,-0.06883409544972378,1.3156619651198702,2.7817992299600736,1.4274544607507231,1.3543447692093504
4.0,25.0,-1.286746386108374,1.8903152063361752,1.2864984445330163,7.359432278965535,18.311600934345307,10.405209223172895,7.906391711172413
4.0,26.0,-0.22399163511536987,-0.4856126181149197,-0.4347992572050466,0.0262182271678103,1.642925320011115,1.700428922065421,-0.05750360205430605
4.0,27.0,-0.6982212526019673,-1.00189582028471,-0.42324246419876027,-0.49019086053210725,0.20400403688450397,0.7309930537053932,-0.5269890168208893
4.0,28.0,0.5496180577125369,-1.142760487208226,0.2568408488474465,0.7887581790889707,4.219091727212454,3.594181555013054,0.6249101721994004
4.0,29.0,-1.3002885719747188,0.9639305991870947,0.34235700877611863,-0.49587957671709926,5.662386124867682,5.823376299245467,-0.16099017437778507
4.0,30.0,0.15882931451324067,0.18893970055021564,-1.5980612084521135,0.001160452860259793,-1.4049186209367293,-1.126756176827306,-0.27816244410942326
