rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
3.0,44.0,0.6789106594480633,-0.0795602830706718,-0.15029108534597505,-3.262555716005499e-09,3.6111759286651526,34.11532487854074,-30.50414894987559
3.0,45.0,0.6012598137086823,-0.9607888442789715,-1.2041998097439424,-0.9606486784376017,-2.496447334450778,9.809330481638646,-12.305777816089424
3.0,46.0,-0.11506362902411699,1.428589346525805,-0.20497334603270229,-0.8039786902463595,4.554975832214972,77.19829470149946,-72.64331886928449
3.0,47.0,1.1168059250394573,0.6468603149978168,1.0293202949623224,0.06364570632560196,9.18621161070247,57.58987731888608,-48.40366570818361
3.0,48.0,-0.40113499740602,-2.238235601232516,0.3281107756942057,21.508905189090484,23.172296580778443,-68.57365686635228,91.74595344713072
3.0,49.0,0.7636313221894238,-3.617151313402284,-2.5744426553375566,8971.243334071878,8960.855066071435,-73.4036687597031,9034.258734831139
4.0,0.0,-0.5567239107370352,-1.515713923914053,0.5474530657443835,-26.60382977222047,-23.129259185706584,-46.40598204678083,23.276722861074244
4.0,1.0,-2.270822216672829,0.4070907308729952,-0.3252848054323773,-0.0006971260231044717,2.5305847840606983,4.087969135742696,-1.557384351681998
4.0,2.0,1.0765259663074502,-2.0989327973289647,-0.0247850126875001,225.3483717715405,226.54135691639505,-35.2642031639523,261.80556008034733
4.0,3.0,0.10390775454627126,0.4744911666075245,0.3876898163518913,0.00013433259854496733,6.14911752319515,40.03461646699606,-33.88549894380091
4.0,4.0,-1.0772625319936444,-1.0525328087384016,1.6945745984151361,-1.566758686804918,6.524005641584512,-48.545734597303664,55.06974023888817
4.0,5.0,0.2916676217237175,-1.5581944143729287,0.001155187878319251,-11.372731427466514,-9.58919732397447,-28.662618206607785,19.073420882633314
4.0,6.0,1.2245846076235845,0.18215532710360882,-1.5143612601229073,-2.3811673378635032e-06,-0.6886360839049573,65.57008528022006,-66.25872136412501
4.0,7.0,1.569642042130454,-0.4585872098850895,1.251301707329342,-0.001527551575836622,8.44313459683434,22.161548648093312,-13.718414051258971
4.0,8.0,0.17503904390078584,-1.0993620864648685,1.0719147853937514,3.1707772716512164,9.450642986931733,-23.456492309126606,32.90713529605834
4.0,9.0,-0.8428461151024571,1.260193553223088,0.5277316201466901,-2.0650512232524263,5.387934493069308,51.947571431598405,-46.559636938529096
4.0,10.0,0.42098577321284436,-0.707279802711193,0.14551271141196598,0.08260095556253778,3.713921321863964,3.7584609795253314,-0.04453965766136747
4.0,11.0,0.76337686737273,-1.9506552907088335,0.19451332938637922,399.81432854330916,401.893944339986,-37.05623137892403,438.95017571891003
4.0,12.0,0.41052031433931185,-1.0739227135910425,1.1474506731667489,-0.9115165568521983,5.772629921897259,-19.240595698189896,25.013225620087155
4.0,13.0,-0.08899276693920216,-1.1223757501662275,-0.3757246948107779,-1.4607585317370309,-0.5325281650808533,-15.437754528391066,14.905226363310213
4.0,14.0,1.0084409192730215,1.3350695388859317,-0.9590801621709054,-5.4836620789343895,-2.530369986711543,99.5949329386451,-102.12530292535665
4.0,15.0,0.588345864317317,-1.7429879881427988,0.09599768103354069,-123.31475464000934,-121.34830662477586,-31.39351184169962,-89.95479478307624
4.0,16.0,-0.6230458957758144,0.07072635770532569,0.4159172137361475,4.894325283234039e-10,5.354173148187226,12.547501871361108,-7.193328723173882
4.0,17.0,0.1359818925515988,-0.2184348749667978,1.4381403188488648,-5.051008234915458e-06,8.904040541418121,5.19999177221761,3.7040487692005115
4.0,18.0,0.756608508375495,0.22819381798941515,1.4171579403363577,7.949244477322971e-06,9.746710664789685,32.41952009075238,-22.672809425962694
4.0,19.0,-0.7093428332854093,-0.9958918453195846,0.41368963879293436,0.4030219266547438,4.114729725015767,-28.459720674746684,32.574450399762455
4.0,20.0,-0.9440208644799625,0.19330682074121772,0.8790661079891866,-2.950339709489004e-08,7.076989844577517,7.426388163580192,-0.3493983190026757
4.0,21.0,1.8755577672075836,0.08840970477322833,2.0789496007447172,5.097320298989665e-09,12.367056231821177,39.99430399711745,-27.62724776529627
4.0,22.0,0.8984659974005703,-1.4014508784427206,-0.40395717858727354,-21.523634733083284,-20.72067049470132,-8.896801673599267,-11.823868821102053
4.0,23.0,-0.1101764749366734,-0.47622437066505474,0.2486335876852789,-0.0015231869289478973,4.135150582765805,2.4338882519814344,1.7012623307843704
4.0,24.0,-0.6473369358045766,-0.9149159178361284,-0.590545105109473,-1.1709212805407543,-0.9281923100108804,-15.170118397734756,14.241926087723876
4.0,25.0,1.2721256204064924,0.7510714596876421,-0.31757860509006697,5.8188547046919854e-05,4.4922326479168655,76.46666811578308,-71.97443546786621
4.0,26.0,-1.8500913891233821,0.32354128039278085,0.04398035206001254,-6.042903417749594e-06,3.9035985894524456,4.678197995110786,-0.7745994056583401
4.0,27.0,0.015904581094546986,2.6762104140677425,1.7676727049405931,-2178.9415571937866,-2164.557258002461,107.54258598184452,-2272.0998439843056
4.0,28.0,-0.019893161696555476,1.7443087222836784,0.6747621659753872,35.476015873848795,44.51366549010709,82.4204761835826,-37.90681069347551
4.0,29.0,0.8031796358962352,-1.8612752054329984,-0.7511219904518031,25.542293771312764,24.36761365189527,-24.368078317127047,48.73569196902231
4.0,30.0,0.41112447665281876,-0.32950571621208996,-0.6576444466880121,-0.0001779031702787634,1.3024933050958698,24.998957438615506,-23.696464133519637
4.0,31.0,0.38635612744737874,0.6032842782809259,0.6627267630189126,0.006838659041643264,7.452123874310069,47.04066950601574,-39.58854563170567
4.0,32.0,0.15520895296343848,0.898302082537187,-1.0157553388636695,-0.35067133923272986,1.4021461458492162,69.53721153048934,-68.13506538464013
4.0,33.0,-1.3046419233269406,0.8487559458805268,-0.07179493204913293,0.23068759301018993,4.723502987123324,34.41920039462308,-29.695697407499758
4.0,34.0,-0.16496567311125926,-0.42936698442107113,-1.3105559659162975,-0.0014081120884686417,-1.4294463352632498,17.596499900163472,-19.025946235426723
4.0,35.0,0.002013777042115756,-1.0560831157000707,-0.1683275045886093,1.19400083581874,3.004702656566487,-13.353383041967815,16.358085698534303
4.0,36.0,-0.7305917865826783,-1.1576064865631654,-0.560940080386172,1.171822636023361,1.123791902155322,-25.849464729199795,26.973256631355117
4.0,37.0,-1.08431979872482,-0.9905392371562114,-0.9793099480486203,0.8199799825573986,-0.6250726056418796,-21.760374121232307,21.135301515590427
4.0,38.0,0.8945158779695372,-0.051910358021646334,-0.4839532118430253,-9.1762317969664e-11,2.5377092514286925,41.843688479863246,-39.30597922843455
4.0,39.0,1.9531765652971085,-0.14610291443930798,0.1558390461153356,-9.17308622506509e-08,5.123136728744227,50.29678433019643,-45.1736476014522
4.0,40.0,1.937724729778585,0.5120026228372666,-0.43659635696710436,0.0018824387386683207,3.973229379824427,79.90502769888437,-75.93179831905994
4.0,41.0,0.28066114879364606,-0.07441725515866561,-0.6483554502440804,-1.9078072906505069e-10,1.66655895570999,32.17994672932886,-30.51338777361887
4.0,42.0,-0.37079782933475725,-1.8760085984627095,-0.6029038595965426,-128.59982165857326,-129.73260758254878,-46.056278140770615,-83.67632944177817
4.0,43.0,-0.2588986338191837,-1.0030544807299029,-0.2225472253349489,0.9972072177422295,2.5878960319138855,-15.28251887798865,17.870414909902536
4.0,44.0,0.9493784126318193,0.24571167515073541,0.9203222550199269,-1.416519376090856e-05,8.061464830656806,40.888726895290375,-32.82726206463357
4.0,45.0,1.5384599720878798,-1.8096159538230405,-1.6556656892620325,35.86472489596141,31.805288472718683,-1.7410246514698215,33.5463131241885
4.0,46.0,0.7561382808678739,-0.3332931516148768,0.559951261656466,-2.5518258713898055e-05,5.8183146086293975,19.46690568648376,-13.648591077854363
4.0,47.0,-0.279132598483175,0.5900381110174149,-0.6832072212167807,-0.005578002451518685,2.3082801283009227,47.72269957566315,-45.41441944736223
4.0,48.0,0.028414588255690296,0.6959546336797844,-0.6600809707455605,0.05437634183403286,2.733382632971968,56.620808429591996,-53.88742579662003
4.0,49.0,-0.6835935564192215,-0.5441495048865241,-0.9179720910608529,0.0025402215101605775,-0.39182098620638467,0.9881991400131653,-1.38002012621955
5.0,0.0,0.7334765617813065,1.7848133959242773,0.49370703522396775,-71.72618188542093,-62.9782258400157,98.28112806022426,-161.25935390023997
5.0,1.0,-0.035076732906850885,0.9398218300972304,-1.1215504887798975,-0.044719324915957544,1.313400967459516,68.84548050761127,-67.53207954015176
5.0,2.0,1.2705217467381311,-1.4363071346147747,-0.11308388358767336,16.120424094792654,18.06707011065012,-6.598629850630051,24.665699961280172
5.0,3.0,-0.7531367070568928,0.9043920377109304,0.48925270109891433,0.2825943753602859,7.099237473060015,40.611929171185054,-33.51269169812504
5.0,4.0,-1.6115156546766076,-0.25527182422544004,-0.7166588812293734,1.0507533244975134e-05,0.39252453689869754,-5.778686415593102,6.1712109524917995
5.0,5.0,-1.1065709433470594,-1.0342399020917952,0.7621878505467428,0.27429986823396774,5.0241878997257245,-39.78128087299283,44.805468772718555
5.0,6.0,1.1661957863978583,-0.5340762128506742,0.5669361471533891,-0.0031527865435316705,5.7031813384918015,18.861274031163877,-13.158092692672074
5.0,7.0,0.9652854874434103,0.8904433621008117,-0.8860120601488815,-0.003620847319067646,2.5285149742735404,81.6989413190401,-79.17042634476657
5.0,8.0,1.0840864000433126,0.8868997690000792,0.26607500162904674,0.21130927382320264,6.933163493205214,72.96777199881072,-66.0346085056055
5.0,9.0,-0.5526403850681739,0.09511419533431963,0.06646769935286762,-2.427760858684935e-10,4.160898856401757,17.85396143897917,-13.693062582577411
5.0,10.0,-1.5477806301309596,2.086983895159337,0.9043212689315988,-14.252918054668243,-4.485997895827865,67.28222027509844,-71.7682181709263
5.0,11.0,0.2689193614654441,0.36787503038221636,0.16168446002373632,0.00022700836245329118,5.241671354607407,40.938453840261694,-35.69678248565429
5.0,12.0,0.2911969704380539,-1.262658699697711,0.9360095646841643,0.00448442761371238,5.596609599105359,-26.30772199007575,31.90433158918111
5.0,13.0,-0.5216467708535241,0.22653781928231534,1.0817102941671208,1.0925910878205402e-05,8.025316005494577,13.91030204094928,-5.884986035454702
5.0,14.0,-0.7849952415705596,0.5371016728350129,0.5071291301276316,-0.009762444615991404,6.307556836467778,26.28343795954591,-19.975881123078132
5.0,15.0,0.5964125316174681,0.07928576246565157,-0.445397429869674,-1.6469502130501448e-09,2.7540629071676874,41.33450512560373,-38.58044221843604
5.0,16.0,-0.03133215880288293,0.4371438475021972,-0.553503932132188,-0.0005617538421344924,2.650006998214132,45.03113187742167,-42.38112487920754
5.0,17.0,0.8621166555356775,0.7851942954342885,-0.983895490026613,0.058784183700407944,2.0393985249703053,76.95659744755771,-74.9171989225874
5.0,18.0,1.0319658758222479,-0.5285401513107362,0.692900602922688,-0.0012746423628300768,6.113143651521641,15.646255188152896,-9.533111536631255
5.0,19.0,-0.6484063154298613,0.9633125318595807,-1.9594390971930782,1.0045462826755687,-0.8638281956020863,67.09438539462698,-67.95821359022906
5.0,20.0,0.8645448949711301,0.4533039864530962,0.12088523024011628,0.0008956280902794978,5.461856394622795,54.51783295312474,-49.055976558501946
5.0,21.0,-0.052407447947309345,0.5146878803637581,0.07621586526455801,0.012285512743195984,5.037731469062318,41.75867490417396,-36.72094343511164
5.0,22.0,-0.22939921206224068,1.3622994526159462,0.7665532034003247,1.315284108466082,10.026565134806274,63.872960978047615,-53.84639584324134
5.0,23.0,-1.8585169887079713,0.2808527384456209,-0.9440691188067343,-1.7683972822100572e-05,0.2792058005081772,12.044101483354275,-11.764895682846099
5.0,24.0,0.04201378035518298,0.24000608747639848,-0.2291840454793547,2.2171437502140485e-05,3.5517742510684966,35.96824676149027,-32.41647251042178
5.0,25.0,0.8181830574679776,0.5012870980171974,0.5636459243280977,0.0040911799720355435,7.112420377566175,51.44293666488586,-44.33051628731969
5.0,26.0,1.018697301577212,-0.6191531789837598,0.6669282397922719,-0.01746484588742986,5.862225969519994,12.299767502251356,-6.4375415327313625
5.0,27.0,-0.8511166995182258,1.6364030559159572,0.24745420460376824,-26.87522786997021,-19.87023482933,68.34545953489234,-88.21569436422234
5.0,28.0,-0.6870570952152254,0.761558393019257,-0.5223448185056678,-0.22737557798006058,2.7596978268423302,45.734079351932444,-42.974381525090116
5.0,29.0,0.7951551450711424,1.4912769906308108,-0.5822624241267708,-1.5654821099967327,2.8933507071215656,98.33005728478136,-95.43670657765979
5.0,30.0,0.41112403507219764,0.8674370430482324,0.272007940577802,-0.010227382295749888,6.434606382385565,60.853839142038524,-54.41923275965296
5.0,31.0,-1.3836744184679068,-0.9919045515167041,-0.32942608162359094,0.27318208855477805,1.0459216000476317,-32.834188076177966,33.8801096762256
5.0,32.0,-2.6296215290313723,0.0539568536074291,1.789933063357292,-2.6496220635961798e-11,9.47284569685835,-34.52218010917765,43.995025806036
5.0,33.0,-0.9359595410540188,0.026024220728040903,-0.8944324629336083,2.6394975487598395e-13,0.44469564810972767,17.67475622653399,-17.23006057842426
5.0,34.0,-0.731872425827103,-0.8269396851191266,-0.24536016607640446,-0.24520349432034313,1.3383414097950699,-16.506425294824247,17.844766704619317
5.0,35.0,0.03417864216644037,0.7879759196024445,-0.8729174018334437,0.17054244716462547,2.2236751368344714,62.09055412293297,-59.8668789860985
5.0,36.0,-0.42581612324918733,0.2540292147189796,0.08129022550792586,-7.882622996444174e-06,4.503354301984332,25.750245614277386,-21.246891312293055
5.0,37.0,-0.7238359450863674,1.6438870826870968,2.3720886297524864,58.80540670225944,73.52122201536449,51.21725521584647,22.303966799518015
5.0,38.0,2.7473694186135087,-0.9635743231731605,-0.48102449112084944,0.625225152075711,2.547123266726316,39.20655120869929,-36.65942794197297
5.0,39.0,-0.1733852035180272,0.9850870065277644,-1.3843351113247966,-0.4638321009771678,-0.03916207336199912,70.61292283798235,-70.65208491134435
5.0,40.0,0.8202094515461479,-0.3694103755782305,0.11212703992980357,0.0004016826396318405,4.178027243638039,23.3269902296163,-19.14896298597826
5.0,41.0,-1.0219051989134238,2.7363965574922697,-0.8037360652555381,3498.5409485041178,3503.343331425871,115.953108942854,3387.3902224830167
5.0,42.0,-1.2504811631025123,0.25180473375886764,0.9639739978003115,-9.260067214899368e-06,7.347811767411202,3.652636915623553,3.695174851787649
5.0,43.0,1.530004201209623,-0.9463876037069344,-0.5592287730411882,-0.1934858324901204,0.9857108594850493,20.05517568024874,-19.06946482076369
5.0,44.0,0.6159436294229433,0.8783993500927489,-0.413633327961377,-0.06287701054810708,4.012019485699237,71.0201418361402,-67.00812235044096
5.0,45.0,-0.18855113690837022,-0.38414883515350656,0.22943534856378128,-0.0006245581131892778,4.173698989222815,4.7063915204051145,-0.5326925311822999
5.0,46.0,0.549596703841482,0.22964084669743956,0.9537194644329708,6.734048261158849e-06,7.997696757589709,33.250130955747565,-25.252434198157857
5.0,47.0,-3.065445843727712,-0.42086098826748275,-0.4596228483944068,0.001095382072308892,0.4889833079601355,-38.78156774872617,39.2705510566863
5.0,48.0,0.4746611184806297,-0.13631819730494096,-0.390157885750572,6.375722781299858e-08,2.5808188264900096,30.77571001956452,-28.19489119307451
5.0,49.0,0.8419901127878072,-0.29643738174456513,-1.2898484268884987,-6.903995534701883e-05,-0.7513834042556674,39.30187290447073,-40.0532563087264
6.0,0.0,-0.7360187721615642,1.5105029331823214,0.7132987349966354,16.377838971377034,24.91706130827378,61.32677340811259,-36.409712099838806
6.0,1.0,1.9757701091194129,1.3096089610640884,1.1881559881851431,-2.249107584821944,8.782975457888469,95.188524971286,-86.40554951339753
6.0,2.0,-0.28279216111932604,-2.7198288875741072,-1.5998856369101389,-3202.8245731271168,-3208.7770216158024,-66.70739060706272,-3142.0696310087396
6.0,3.0,-0.24233795541558495,1.0252609817346607,0.09604264483125488,0.24709067181815497,6.03380048364643,57.319916187523944,-51.28611570387751
6.0,4.0,-0.10047631031383676,0.216513253197317,1.0145112215807153,-6.445995235789601e-06,7.936813307365781,21.252065019930303,-13.315251712564521
6.0,5.0,1.3607997431365788,1.178419970783666,-0.2731360681569192,-0.9146162641396226,4.414043743925599,93.40717021721048,-88.99312647328487
6.0,6.0,-1.1568061729970267,-2.0562716259828835,-1.2701697007243007,-303.31042227459415,-307.4301631053748,-59.84617516130374,-247.58398794407105
6.0,7.0,-0.4177177484584443,-2.0345447048216507,1.1428338258786401,184.7669541059509,189.66225172249816,-68.79243669479463,258.4546884172928
6.0,8.0,-0.9134529969498768,0.2981391933374661,1.0151523166994882,1.1660192178100599e-05,7.736387591536584,10.578652692971701,-2.8422651014351175
6.0,9.0,0.7565202570288324,-0.051448415210553704,1.0401040858483712,4.352330747872061e-11,7.969810189093361,25.51220552137618,-17.54239533228282
6.0,10.0,0.5546915430033355,1.09336625830165,-0.15528721111333119,0.3048545140045838,5.6077465586504,75.58678045432839,-69.97903389567799
