rep,index,x1,x2,x3,e,Y,y_hat,e_hat
86.0,7.0,48.49729078012688,45.86429229102202,22.939975817710057,-3124.4657199596522,-2565.6885440496512,536.1033794284023,-3101.7919234780534
86.0,8.0,45.49408673422323,10.978788435556787,47.690055113298506,223.69393346045757,742.3036443515452,519.3975086848875,222.90613566665775
86.0,9.0,30.330520748497072,17.692567894570445,15.758119467146718,1746.2080298846531,2087.963924731341,366.9399412689338,1721.0239834624074
86.0,10.0,33.60073727709859,32.95694326924673,39.18557148262188,3403.57397524038,3816.7238627632346,401.3998451363672,3415.3240176268673
86.0,11.0,38.02615490912601,27.292452152207993,19.53962817542706,2222.7406894440524,2654.8343188629474,439.1493263703444,2215.6849924926028
86.0,12.0,44.09768442680535,12.826406125830232,47.33052236640187,907.0033083845861,1413.137081144872,505.8188918068734,907.3181893379985
86.0,13.0,21.260401721070377,49.390733358293765,32.08632622962372,-602.5935466867902,-303.512469888169,280.394635425635,-583.907105313804
86.0,14.0,47.445197395868,20.847760920686035,30.825133578430247,2719.9076397828157,3251.032508240612,532.0432589261349,2718.989249314477
86.0,15.0,24.96624618661636,30.127529405483095,18.17923371986245,382.0402939516237,685.0095189431329,314.90831941971715,370.10119952341574
86.0,16.0,22.898591379809474,36.6164170690203,11.76804083732264,224.2841869257112,506.65455863014887,292.7325899846476,213.9219686455013
86.0,17.0,28.717384920141473,16.21875009156936,37.61770351229183,-877.9544973000122,-531.9441944947364,357.44528722572875,-889.3894817204651
86.0,18.0,48.5220829655768,27.282494950801258,45.191981782780005,-494.7277752585447,67.9675311308045,544.8532017266998,-476.8856705958953
86.0,19.0,42.439282068176105,35.506202805608396,20.561801193319713,115.08096356126963,600.5417882419588,479.84722798109044,120.69456026086834
86.0,20.0,19.34351373413471,22.199539785213926,18.438392117649197,-44.510227872426086,194.56284137178415,263.05535076527275,-68.4925093934886
86.0,21.0,25.189902094808385,42.92640014661856,40.60617959679037,1037.453415302758,1377.8850159942508,320.6996466379831,1057.1853693562678
86.0,22.0,43.15509436752293,10.176332242547467,16.579517418549017,3936.021866841645,4399.328660177971,489.5484297992185,3909.7802303787525
86.0,23.0,34.83894082448171,38.1439487144795,16.801091359905342,1452.8434677543473,1861.1779160735493,406.63983148043377,1454.5380845931156
86.0,24.0,36.21943979787434,38.21929265396935,28.51586028963373,2290.5262835197204,2724.455834442067,422.6389957927255,2301.8168386493417
86.0,25.0,11.221115237163811,16.506991931609928,21.669526720956807,-16.648283462833298,138.73938756137156,187.9762609975341,-49.23687343616254
86.0,26.0,45.386859856579854,26.5006805479791,24.57647809924383,2446.747377517316,2956.6931347303375,510.1267580608502,2446.5663766694875
86.0,27.0,29.234202505616512,32.3732770756347,40.91939703655676,-220.04045791905693,150.59424124929964,360.6517930133343,-210.05755176403468
86.0,28.0,26.861527883139686,44.620758718112626,29.13974842619198,-1530.8807946036736,-1183.505008627972,333.33980489657847,-1516.8448135245505
86.0,29.0,13.57542062344061,17.284791296197334,24.97208665793973,169.9737480307544,352.9848322192976,210.9453567718943,142.03947544740328
87.0,0.0,47.248155007076754,17.850125019524604,23.93721540553217,-2179.090619233679,-1659.8217287378545,528.9060663992286,-2188.7277951370834
87.0,1.0,49.280174590359145,22.60897289908607,48.477312308540654,1152.6489234573078,1721.5369545685257,553.5770270027826,1167.959927565743
87.0,2.0,23.390065274219054,19.48652808078289,25.949094155224284,590.2337920300889,874.5700670082866,303.628110563172,570.9419564451146
87.0,3.0,28.895857340419802,32.99350467676381,40.027040278796946,-296.5741940145818,70.404924345177,357.13134816614553,-286.72642382096853
87.0,4.0,36.30972898750487,29.91846361483679,30.407179334395753,808.4199132404449,1236.842846064726,425.26208557813476,811.5807604865913
87.0,5.0,13.001688507261786,34.39396540441573,12.25972254631991,-73.75537291114613,107.91520011220739,199.64668459821326,-91.73148448600587
87.0,6.0,36.46396628014316,42.61093765244933,30.244776081377832,-2310.3587120663797,-1867.8633355311208,424.7042035263028,-2292.567539057424
87.0,7.0,23.46579709222226,15.866795028723075,47.307772851313054,502.14227893173546,804.9748177339942,310.30569823314835,494.66911950084585
87.0,8.0,39.246975440251305,45.30623232242678,16.125824609513927,1018.7824566148141,1477.684267949268,447.0241583902168,1030.660109559051
87.0,9.0,42.856939594737,30.554087728250657,38.82809984508644,2804.9141442541318,3307.865727774839,489.1827554257519,2818.682972349087
87.0,10.0,46.20980611128326,31.059125329691124,33.17531686539036,-1651.0538025301018,-1119.7212992221878,519.3702471974814,-1639.0915464196692
87.0,11.0,16.115565891909604,31.883969047306305,27.23737894830084,490.7243500923695,716.0013570070727,233.2585376523062,482.7428193547665
87.0,12.0,23.40452867112843,10.213160883516688,24.8401135247193,618.9604262126658,893.058987332186,304.9273966847112,588.1315906474748
87.0,13.0,19.738748355680652,10.36368366561585,15.697048684562809,-81.30647852494866,147.14173738203652,267.940205344456,-120.79846796241947
87.0,14.0,22.58617890632803,19.405060906812857,47.62231824734567,-308.6739922730301,-10.784824055591287,301.5195950109742,-312.30441906656546
87.0,15.0,40.54619071020155,20.864187936180898,21.252205244022157,-2066.676495273251,-1614.0981949910324,464.40441269506334,-2078.502607686096
87.0,16.0,13.137613452904539,45.59601788699403,22.682482372013524,-125.51769060747516,79.13694418057777,201.8230336821237,-122.68608950154594
87.0,17.0,47.530957032060265,21.323677099491572,49.70558902911387,-2533.43313692454,-1982.0943004753321,537.5520092157553,-2519.6463096910875
87.0,18.0,35.697808510433774,36.19452080825604,34.621942147930895,-260.85882989946566,171.93571816105901,419.56636034855404,-247.63064218749503
87.0,19.0,33.831587136920724,45.00034039705095,36.37359838967965,416.6048256325374,841.2946357884753,400.9974880875613,440.29714770091397
87.0,20.0,17.59328687315779,33.496859590493145,30.16539694612188,-81.53078429836371,163.06434096982923,247.71663163104358,-84.65229066121435
87.0,21.0,20.645260832941222,46.723939379173835,27.59978809431907,-489.51388686048284,-203.73755105757772,273.8606161969069,-477.5981672544846
87.0,22.0,19.82269527387536,26.715391831721142,29.01353863519607,-494.1214966757099,-235.1656134700391,269.55535939924755,-504.72097286928664
87.0,23.0,16.555023891757365,45.94358458149948,21.698808720306047,277.9294789062268,516.1221111256059,233.82529948465498,282.2968116409509
87.0,24.0,11.039965063524996,46.20565338424917,35.66897028818075,-88.26636786115574,109.00790644652415,185.18137712317122,-76.17347067664707
87.0,25.0,38.45098813586978,24.814820607986828,27.94264551597314,-1705.8025113687193,-1263.5351638860616,445.6746935583691,-1709.2098574444308
87.0,26.0,25.81365571088487,39.95406360300003,13.055081923626158,162.95400429055545,479.0997069260303,320.0948493625655,159.00485756346478
87.0,27.0,34.401376969704955,32.29648429710919,40.57429726104735,-623.7666178819351,-201.88206662672894,409.4221048483048,-611.3041714750337
87.0,28.0,41.89603653576654,29.300790623142237,20.761339972585766,3964.7550307440465,4438.7775266974395,475.72784447262484,3963.0496822248147
87.0,29.0,35.088490897004824,44.117723511784696,48.29092495242817,1476.736771443336,1925.0303288775972,416.02854823858615,1509.001780639011
88.0,0.0,36.94833744503245,12.606807398766602,15.472873844405761,-1263.952733189739,-861.3896774962423,430.21773894749714,-1291.6074164437393
88.0,1.0,42.9577247857192,17.357949449668936,32.24694713755281,-568.9272536386612,-84.7451091942475,490.52528544592224,-575.2703946401698
88.0,2.0,10.937871951017204,38.27920677644779,14.451717958123549,-85.75533107096022,81.35431317378315,180.0868342039738,-98.73252103019065
88.0,3.0,45.94399013074966,40.54401974139335,41.944138787039094,-316.1620319334357,230.76602790249336,517.5980537437447,-286.8320258412513
88.0,4.0,35.93354675801913,23.89118323900082,33.9333811971068,-401.7154638713448,20.444568144954133,423.5350719248112,-403.09050377985704
88.0,5.0,33.24791270109968,15.895314425015904,12.17579269028461,967.5172689010977,1333.067503027395,393.89240164064375,939.1751013867513
88.0,6.0,36.498346763034135,38.722391851889014,14.607625341518172,-1690.9768869620207,-1267.663402138272,421.6818803047051,-1689.3452824429771
88.0,7.0,19.256831662795303,47.14415408882537,28.345074614324023,374.13642669686874,647.1939720279711,260.8587097107172,386.33526231725386
88.0,8.0,45.91956762968603,25.596946439590642,29.934773474298492,-1212.4204537162436,-692.6930575054943,516.6574181726454,-1209.3504756781397
88.0,9.0,23.76721034787672,48.32663674618217,37.42103150765496,-900.408664754931,-571.9888930223267,305.6055698004271,-877.5944628227537
88.0,10.0,26.821301601360652,49.290861199042546,37.08128246092517,452.5700119831267,812.155171656701,334.24016646658333,477.91500519011765
88.0,11.0,25.495895885630837,23.16410941170104,23.46380831863741,254.09896880654338,560.6858453931902,322.33427697303676,238.35156842015346
88.0,12.0,18.035748324387026,13.57497104600692,16.20560058408624,187.8241907635186,402.96224563748206,251.47053869496807,151.49170694251399
88.0,13.0,30.568918425010644,40.30805799806787,28.89015191481185,477.22050721792544,857.1079013809116,368.99391010102073,488.11399127989085
88.0,14.0,20.541822315952913,17.09954138278311,40.37488487083687,-531.9820960455605,-264.0894466324114,280.7210815103676,-544.810528142779
88.0,15.0,36.0235799231858,19.67413585348412,15.994246433271186,466.5325191069228,867.4367006255361,420.5081134440771,446.928587181459
88.0,16.0,46.06998949480426,45.985541167733615,28.416418562990224,-577.4166552832087,-37.31480060444221,514.523291620449,-551.8380922248912
88.0,17.0,47.68811467809652,20.799325179233303,41.42473287630013,-1993.7157234740266,-1449.610518637528,537.0261956541425,-1986.6367142916706
88.0,18.0,11.856755931484365,43.4654483075675,11.095217486670673,108.33587442871088,286.4640995377927,187.11778944225455,99.34631009553817
88.0,19.0,48.29639124244103,43.68959636350316,20.309018677097882,-1063.579904668851,-511.6173772038396,533.8776455895644,-1045.4950227934041
88.0,20.0,41.47781143409091,17.99976260182192,11.817461605465084,2187.967634705968,2637.5629732541643,471.2720890822128,2166.2908841719513
88.0,21.0,36.45200771973286,40.30021307534776,45.76755128576905,-676.2763339188225,-220.68849236037704,428.8741306057082,-649.5626229660852
88.0,22.0,47.64833773667479,18.30652989859609,31.6861830424636,-3749.748387317073,-3218.2722970092655,534.5765847897754,-3752.848881799041
88.0,23.0,16.69757658704465,13.994542933062185,30.375494944948333,154.74194068580783,371.0877444342649,242.3369403006678,128.7508041335971
88.0,24.0,15.586130792611726,27.264797274124916,22.504418334307967,-516.569054572779,-305.93853103822886,227.7761902088543,-533.7147212470832
88.0,25.0,27.122196398642096,21.24711218186794,13.073874007788625,-157.4529123490735,153.090037827004,335.3799597964713,-182.28992196946731
88.0,26.0,23.94680338808662,43.75768865980004,33.4138364448885,-131.762674240259,189.87688474529574,307.0013306152513,-117.12444586995554
88.0,27.0,29.401095780624278,12.420320630686511,35.87587637725304,-477.89555937675055,-130.5884045625682,364.05919593682336,-494.64760049939156
88.0,28.0,38.186266134119116,48.92201384550225,33.729188989640726,1985.9458364808224,2455.4597006571566,440.88394600257004,2014.5757546545865
88.0,29.0,11.577396198249623,28.298994220462607,39.93687345556084,-39.69009316009727,149.3197364984224,194.12660611620674,-44.80686961778434
89.0,0.0,45.53315360981175,11.594401148123534,30.78757706967774,330.0031479156201,832.7166622315389,515.3988586613712,317.3178035701677
89.0,1.0,24.82278560759363,22.126386273395195,38.72694842690124,449.5193924901495,763.6005832663823,319.9906072893548,443.6099759770275
89.0,2.0,34.46860620085623,19.37253551657625,39.06392743723538,-448.63521070965487,-40.5126857472809,411.6867380526788,-452.1994237999597
89.0,3.0,17.543727952695868,12.478090036545911,27.30933604811693,4.522571785826132,224.74727739744765,249.79662082967315,-25.0493434322255
89.0,4.0,15.625861665479546,19.804640927273006,15.995874097975907,-137.83363587342123,59.225495806623115,227.6674493775533,-168.4419535709302
89.0,5.0,22.152582492314494,27.314850330129325,22.066132657884268,11.825380322014443,287.73218823317296,289.7306586041117,-1.998470370938719
89.0,6.0,30.029553496158528,42.302236507563364,22.689892072908545,-5.103354728395901,365.1843088136613,362.01784528335145,3.1664635303098407
89.0,7.0,15.685124433250039,27.23103408729949,47.521417353427836,-140.5060831615505,96.09761261167722,235.04037953922142,-138.9427669275442
89.0,8.0,30.654821580985963,43.08127690397391,36.72179364633327,-440.2427810244515,-48.89149466428472,371.3539445412795,-420.2454392055642
89.0,9.0,47.9002440004604,13.171789852251376,14.644153677409433,1355.0461230630606,1866.8645065973253,533.4493542833152,1333.4151523140101
89.0,10.0,36.26983196204999,33.728426331880414,43.797531089066496,-1085.7406855512245,-640.5164085097776,427.67660034888144,-1068.1930088586591
89.0,11.0,35.68414625152358,36.728968720175786,49.17742745244062,356.401199605475,804.1490582933272,423.03300984337415,381.1160484499531
89.0,12.0,17.559471830566302,19.585198992946722,38.75978602658506,-435.9342590061281,-196.9945556809333,251.7337848004227,-448.728340481356
89.0,13.0,47.092230635647944,33.02955134813954,41.78193935978264,-756.8209911348712,-206.08719407046954,529.5806301873575,-735.6678242578271
89.0,14.0,24.455620510714024,36.70018475808228,28.979004298324146,-395.6253188971794,-80.38992473363277,311.78837757446297,-392.17830230809574
89.0,15.0,49.31941894628894,17.323074020811582,32.25700603822382,-2098.3868461784377,-1550.6125766565128,550.6707044154866,-2101.283281071999
89.0,16.0,29.005958251546325,11.205275308107009,32.35800852836278,982.7261896591599,1321.349056011093,359.6238354108344,961.7252206002586
89.0,17.0,23.58238793622839,10.541868782857527,30.102331706145936,-781.4467126106135,-499.97863275932616,307.88761200011743,-807.8662447594436
89.0,18.0,23.57145729152066,17.131932512005132,32.43740977034212,77.35917952285759,367.6430947204114,307.3491226902017,60.293972030209716
89.0,19.0,15.826946367883231,20.597829001974674,33.31141892634549,-355.7074962465137,-138.52878463936122,233.8214717464577,-372.3502563858189
89.0,20.0,31.43055759572748,28.2406345753457,11.899148963902988,-766.2470490744106,-406.80168957788715,374.72208618884974,-781.5237757667369
89.0,21.0,17.921016271475413,26.031773943326634,32.78929066840123,348.88459621965217,591.9158235461341,252.63938305750347,339.27644048863067
89.0,22.0,26.98819268851143,12.646167522507238,35.777197845207596,-467.0675372628917,-143.76224501006254,341.1898068874254,-484.95205189748793
89.0,23.0,34.43380035400872,41.433515892224555,46.941754497832896,-273.1345711202202,164.57870280992444,409.91635519965865,-245.33765238973422
89.0,24.0,29.574423445799503,24.134253255030238,21.855796459742464,-325.5734792382969,21.160804934470832,360.3314479018134,-339.1706429673426
89.0,25.0,35.40233189239425,14.94678013129057,41.54858672827382,637.5255620746017,1053.0442478581085,421.8299186903808,631.2143291677278
89.0,26.0,34.318314180467894,24.633054188543717,41.956753547076296,278.5443431202527,693.3172926605516,410.17869746717247,283.13859519337916
89.0,27.0,43.36753205876916,15.175977030370756,26.620289432341192,420.24798321609256,900.719570266496,493.31655441253656,407.40301585395946
89.0,28.0,41.605064600436165,10.131624161225306,12.777328045674508,960.6477406432758,1404.6073388545374,473.9418499351564,930.665488919381
89.0,29.0,36.29212813972794,10.045680090074516,27.30212983296116,-833.1938312315973,-427.9247399112822,427.4029370993249,-855.3276770106071
90.0,0.0,15.301050501157537,12.945247838889454,47.52064945619244,-301.2285762198925,-82.75217391323523,233.63226753369753,-316.3844414469328
90.0,1.0,34.891303593147825,41.831920017826626,23.48513747069365,-87.97042577556128,331.25966764443723,408.25041933927275,-76.99075169483552
90.0,2.0,37.374445773755546,48.156782251909995,22.018032792688828,-1146.2671728794771,-697.3479000973228,430.36878652984126,-1127.716686627164
90.0,3.0,30.483787565351136,14.066752031192564,28.88967478566019,-1197.6895039464555,-844.8952014760914,372.27198067376935,-1217.1671821498608
90.0,4.0,40.77643102741072,12.721269996218375,26.530270642167043,499.0933141561982,951.1091650686908,469.1819118884267,481.9272531802641
90.0,5.0,27.6970251451446,38.204508971291354,28.109805676046683,803.6858656396223,1151.9704317384064,341.9758024408704,809.994629297536
90.0,6.0,35.75895803039792,22.309082370862917,34.955289782986306,-156.41430315812127,263.4396492997072,422.3891285726742,-158.94947927296704
90.0,7.0,10.21317065461873,34.810828423878164,18.57192712862133,-95.13529122935137,65.37917086933544,174.81724325130034,-109.4380723819649
90.0,8.0,39.10121983785497,18.217752192240848,45.287454687169635,-1554.4233765062975,-1094.9059712483372,457.23178925004254,-1552.1377604983797
90.0,9.0,23.2013882592548,12.492569475858657,29.231252222276755,87.99616115027244,366.7338654409558,303.76231858153284,62.97154685942297
90.0,10.0,32.26690746681753,26.46011163263822,39.09751267423233,-1899.8931118649157,-1506.6664128898697,389.7796754306636,-1896.4460883205334
90.0,11.0,46.14434285044745,37.2261288003957,45.89702918487825,327.82607378854374,877.3926602782922,521.0073449595527,356.38531531873946
90.0,12.0,44.3679870870989,44.35602503067845,27.5055163229432,-484.2185307150735,36.32288150953718,498.4574734404639,-462.1345919309267
90.0,13.0,46.53646391766086,19.948863595918453,40.61442323446998,1507.5789543943959,2038.506880401393,526.0670928272924,1512.4397875741006
90.0,14.0,32.33751816568979,12.32309589816988,16.06131441262841,1123.4026624477294,1480.1622544154257,386.82428066779227,1093.3379737476334
90.0,15.0,22.945999848895653,15.950684551884997,39.18780730373936,-272.01694977914366,17.58154056543725,303.32662050114845,-285.7450799357112
90.0,16.0,37.490275665870875,24.25704190397655,44.68297260096393,2744.6445244631072,3193.4872956267563,440.91099350851357,2752.576302118243
90.0,17.0,11.723076187163048,35.573537763637354,29.627505619256777,71.96220530299327,259.39401055751784,191.7661334771218,67.62787708039605
90.0,18.0,25.96996067637782,39.29310056868246,29.15628506574012,-1309.5551574686963,-976.4061650704955,325.7448911174663,-1302.1510561879618
90.0,19.0,26.18402832663135,15.06172367449842,17.18107063497125,-465.02949992261534,-165.9464223468322,328.51191163337234,-494.45833398020454
90.0,20.0,34.54280602988583,34.78560666494538,45.73945976845146,2066.8720948003534,2497.8252215326083,411.6772689410371,2086.147952591571
90.0,21.0,46.10429044318605,46.35728787807919,11.027551222694974,-4455.391431035991,-3931.9636875033566,510.39459584283054,-4442.358283346187
90.0,22.0,40.06365090013833,21.98164765083249,18.066212716483328,-579.7854567600078,-134.10108739130874,458.863797118873,-592.9648845101817
90.0,23.0,33.65388784355416,16.38710631637663,11.756326660676905,1143.4000440880511,1513.0823555006464,397.5475667722672,1115.5347887283792
90.0,24.0,44.48635737201237,23.99059375322626,38.27186030876039,481.68144407955407,993.8074718616645,505.4663682960677,488.34110356559677
90.0,25.0,28.16446104128832,15.877438709250683,40.69676387234314,-515.606069604856,-172.38725661037898,353.04981670783525,-525.4370733182143
90.0,26.0,37.536728075331254,19.354044086520187,19.113098724911953,98.4285845859819,517.2630081507266,435.6500931890035,81.6129149617231
90.0,27.0,31.42788081057395,39.9217577545329,25.17346255702463,-967.693219745811,-583.3191913285141,376.23442707688844,-959.5536184054025
90.0,28.0,31.324245893155698,38.809073697391575,13.815281205315454,-1280.3947499447816,-909.5279361105175,372.5570607440352,-1282.0849968545526
90.0,29.0,13.513484882430804,20.680005473895903,25.265400785416364,-76.4737108916484,109.60654419197193,209.90574278754156,-100.29919859556962
91.0,0.0,29.30116418170495,30.520041580387982,22.34766826155433,-279.8540545282018,71.02529713079002,356.87905758607087,-285.85376045528085
91.0,1.0,40.76099434653007,43.07528739029969,42.79789175932852,-45.131769540204004,453.35135307472495,468.4248494403937,-15.073496365668746
91.0,2.0,29.688290583871996,43.71645948117652,26.070914756099764,-975.3960776988652,-603.7257976228689,359.4263927076084,-963.1521903304772
91.0,3.0,43.98811714096834,16.486012237659608,28.179736777800247,4126.520167537572,4616.067087962715,499.37330519496743,4116.6937827677475
91.0,4.0,49.813217428803696,11.494105026339533,29.249186022862773,-526.7992852523805,17.07618008485872,555.4853119533603,-538.4091318685016
91.0,5.0,21.22720035954967,38.788443252414666,16.26367911870124,-591.4716753663597,-319.1475493997471,277.7311773996382,-596.8787267993853
91.0,6.0,32.175242659987255,13.117352015487151,26.454506834697142,-447.7166656678053,-81.39238021774844,387.7936210689894,-469.18600128673785
91.0,7.0,39.87255950160194,31.543065924764157,11.387803828507366,-1318.2146142138154,-871.5581494445245,453.8817252463941,-1325.4398746909187
91.0,8.0,18.842217450497234,41.4050661660728,43.99005760210419,-917.2672093579098,-638.4499110847605,261.7866249121402,-900.2365359969008
91.0,9.0,10.906464766922696,28.55830743542857,24.56335856899795,-92.49410019209253,74.69221348156094,183.85819117830601,-109.16597769674507
91.0,10.0,42.95501623141543,38.827379112355516,47.46389973347454,-4217.146284498102,-3696.304843338118,491.00535313961933,-4187.310196477738
91.0,11.0,30.912974095843392,10.925121043708756,31.26949428008702,-609.5256476252179,-253.20129134298816,377.4194262619099,-630.6207176048981
91.0,12.0,18.740273961671157,26.51869355628726,18.126168509497443,-445.12337164430414,-208.07576996180788,256.6019498931124,-464.67771985492027
91.0,13.0,31.98501131739483,22.00651876261236,16.11542451286748,-1003.3391172012831,-640.367060751855,381.99902690643887,-1022.3660876582938
91.0,14.0,41.84822917648957,40.650658303180435,42.30493749756792,2819.782585002622,3326.220472568266,478.9551978572632,2847.265274711003
91.0,15.0,46.90885498574834,23.443369737518466,24.815844491974627,3729.611793737454,4251.959557824431,525.0504569872112,3726.9091008372197
91.0,16.0,20.747169167273398,30.455599234199767,37.71144753799601,648.6624447306829,929.3011831756127,279.910946547489,649.3902366281236
91.0,17.0,43.009374247955556,37.99535193502864,31.301367658132378,1817.4920845142638,2321.8825465869804,487.563516564228,1834.3190300227525
91.0,18.0,47.00194732456437,24.636649342741283,46.05800893396887,1114.5590053081553,1660.273136830509,531.1138388131365,1129.1592980173725
91.0,19.0,12.244755119278743,12.94704330979275,21.084669596274786,-161.07479656297267,0.4044675358823042,198.05886068086244,-197.65439314498013
91.0,20.0,33.09862325987448,43.14232376138172,15.329579566171452,-2271.0623594659805,-1876.6042235396826,389.0388747286999,-2265.6430982683823
91.0,21.0,43.29893128804892,33.32266057197006,17.74244195219158,225.5439478307818,714.5983632354327,487.6006778320983,226.99768540333434
91.0,22.0,29.24796600583147,15.420898069346016,28.180544787808678,980.2133143880845,1321.294417303554,360.1997607653878,961.0946565381662
91.0,23.0,39.645650267133306,40.56901899892117,36.328171599960626,-1766.5600802812794,-1288.2063870110646,456.6361480500792,-1744.8425350611437
91.0,24.0,34.72425973538154,35.67010811871276,16.831710878225547,-893.6334235976377,-488.88900724688403,405.94839381067635,-894.8374010575603
91.0,25.0,32.34566344419942,10.678166569991872,40.931148396830686,-88.96236482798373,291.103584580833,393.44316342596073,-102.33957884512773
91.0,26.0,24.519704650674228,19.36773635458133,44.9886874063648,79.31014049886693,393.8636107665554,319.13746884318005,74.72614192337534
91.0,27.0,20.287430204412665,41.07750979242548,38.747492279327574,302.6667239092812,590.3660280251609,274.17418821026297,316.1918398148979
91.0,28.0,23.484186520736074,48.952865775594134,49.08175002336475,-426.96995214712257,-89.09347114080293,305.7799853916027,-394.8734565324056
91.0,29.0,14.757138418290037,14.880947570974236,29.577926185989803,142.5217450505633,339.5520029904277,223.65436382337796,115.89763916704973
92.0,0.0,15.583091315942138,30.028064486335687,13.40283589900682,352.32778074979694,556.5895942945608,225.01705522571385,331.57253906884694
92.0,1.0,47.9538003078339,40.605935095029565,19.0794723451841,-5385.325823744163,-4841.102413225611,530.8081348433936,-5371.910548069004
92.0,2.0,26.895151150545043,32.9215505046834,39.62551963636067,32.02756599093182,378.5261476374263,338.1282704064988,40.39787723092746
92.0,3.0,37.80369267590132,25.392995676431763,13.476521975449064,472.06429648744995,893.970740898344,435.80944510203443,458.1612957963096
92.0,4.0,18.384214084204427,47.9421707568183,21.777296484567145,561.4815683674302,820.04317645086,250.82561055190706,569.2175658989529
92.0,5.0,40.91943962138197,10.937082247661017,24.747339322040986,-1737.3781685524807,-1287.499350768959,470.36074268591335,-1757.8600934548722
92.0,6.0,30.032810175361714,35.733357173148235,25.82244760625228,-1670.1629213396473,-1303.2790148066297,363.8624616664758,-1667.1414764731055
92.0,7.0,20.77407961426622,16.971917609988978,45.0204932797931,364.1266333833902,638.8598404158345,284.11067552688667,354.7491648889478
92.0,8.0,25.01208083895016,25.215688231326688,13.976162649795567,-1172.9609066265355,-878.6482473559116,315.04349773205564,-1193.6917450879673
92.0,9.0,12.748572425733101,28.26966287613797,47.752865071398325,70.47467473323934,278.98292693810663,207.17788635639158,71.80504058171505
92.0,10.0,49.51062815050701,35.764171394261936,35.35006472133945,-3579.7929527533997,-3008.572435132728,550.390710605763,-3558.963145738491
92.0,11.0,46.19114632431268,32.180807925697415,13.71759500489016,2074.9585634200016,2587.768429593716,514.1013155748576,2073.6671140188582
92.0,12.0,31.724192715718402,16.346318993764584,11.799700253090283,-397.9557499270292,-47.56780352299029,379.3233599800817,-426.891163503072
92.0,13.0,10.82577418366283,21.954730061432564,18.74958049030281,17.979417588095,171.94146997645868,182.65342758332326,-10.711957606864587
92.0,14.0,15.872102637991429,48.13406174279118,49.340739592222576,456.7125740046401,717.9084017195681,234.015391304837,483.8930104147311
92.0,15.0,27.672159587527094,24.031447591667302,28.117836425005297,-280.7051987178526,53.165681174090935,343.94799206264724,-290.7823108885563
92.0,16.0,35.25088088812588,30.55529693733049,40.280442381713875,-2324.6553056939933,-1896.3107574936903,417.6491547404263,-2313.9599122341165
92.0,17.0,27.203125964451225,42.15926944958661,11.55326416736342,489.4200491178014,820.1638423792637,332.5068865597596,487.65695581950405
92.0,18.0,35.34797370543752,47.7064053768406,27.334259801699062,-1652.2564040466893,-1218.7360018137745,412.62620495580325,-1631.3622067695778
92.0,19.0,26.032335653234732,26.937313103281056,36.447780628384564,930.922065807202,1259.630516071215,330.0999410660552,929.5305750051598
92.0,20.0,21.976467359506767,45.425724032736674,15.981487062617354,-234.67743216210738,51.494452528314355,283.7100071008678,-232.21555457255346
92.0,21.0,20.040342392456235,42.70087545669917,10.274773874976306,193.54213541513224,451.9212086713701,264.3892804465846,187.53192822478547
92.0,22.0,26.35688845624927,36.62408586078608,12.612427277800077,88.4100109919631,406.2154086930419,325.63629414488025,80.57911454816167
92.0,23.0,31.11053228192646,13.450910558569479,36.46541329304443,58.99435261552558,425.0159992864041,380.207250827175,44.80874845922909
92.0,24.0,49.4057759785205,49.494199836985786,47.76041114402191,521.9773763935822,1118.2897471597948,550.4000174792582,567.8897296805367
92.0,25.0,16.11530759238647,15.630881771700103,37.58596110893005,693.0194465584128,912.3893653629077,238.4005910187373,673.9887743441705
92.0,26.0,27.005929388916737,39.107764534995525,18.39902884888716,19.728976356658787,352.2950636297088,332.84785975017485,19.44720387953396
92.0,27.0,12.595383923072617,26.52467229557932,35.81492442356543,-41.976481229375615,151.31695472049532,202.98393265409632,-51.666977933601004
92.0,28.0,31.9470560992939,15.335189440499386,18.53016398582776,1630.254403283874,1988.59031770314,383.2885745274266,1605.3017431757135
92.0,29.0,43.60953037467666,32.200917333135244,44.87737473027296,-84.3704921271313,433.8031036830435,497.56978226214716,-63.766678579103655
93.0,0.0,41.527963554956735,28.642547558145537,31.917096927070325,-323.4223856050895,157.41689442969363,475.1705082834487,-317.7536138537551
93.0,1.0,26.315534802115728,44.165169824824495,47.29926330630873,155.65642392036133,515.2762050726518,332.8392756988569,182.4369293737949
93.0,2.0,46.697694214494845,23.175789534956664,22.097560505594554,-1169.1343427041277,-651.884050518628,522.4089189370484,-1174.2929694556765
93.0,3.0,14.383149519257138,44.20504598584644,33.111141863874266,-72.94587045608282,153.20181258620923,216.44946399374996,-63.24765140754073
93.0,4.0,19.170942918353006,13.652935353450474,34.791074734079636,-414.333318244202,-169.17987897314185,266.8870167206248,-436.06689569376664
93.0,5.0,28.161602730693836,12.973328588954928,15.205584442341586,-1304.4559488115835,-989.6610084733486,347.0316587393893,-1336.692667212738
93.0,6.0,25.674676822408312,13.194562995898531,19.499088044245816,-176.25397824964412,118.18644101458332,324.5733866279422,-206.3869456133589
93.0,7.0,23.41778748254327,16.518264563355586,28.07024325924317,-89.34755435697224,194.41882829105924,304.8881369505335,-110.46930865947428
