rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,6.0,45.87606809320228,41.920457314778474,14.756467719496694,-2108412.6805948974,-2107892.242988931,-111963.37672992371,-1995928.8662590072
10.0,7.0,16.26944137998015,18.43531393859695,27.173472071059535,-89655.88510657471,-89442.58190676526,-8730.53164204035,-80712.05026472491
10.0,8.0,33.480002714314026,33.48217998709241,22.836768648113228,-1457412.3474051359,-1457016.2284293575,-59542.26162994673,-1397473.9667994108
10.0,9.0,43.371416399942085,24.12321978837945,38.879247156343794,5568147.911675605,5568649.628306549,-114181.00924145788,5682830.637548007
10.0,10.0,41.612342426027574,31.903505779843634,21.190117471664212,3864096.144504714,3864570.3615522254,-110125.18004456165,3974695.541596787
10.0,11.0,22.499964494850843,47.249877012019994,24.85535317503022,-93982.3293842592,-93680.22450912364,44901.45826564291,-138581.68277476655
10.0,12.0,45.27950189461968,39.10804647610999,15.367376546960587,-9287506.599202745,-9286994.328760775,-116614.96417363473,-9170379.36458714
10.0,13.0,23.466968676712163,25.87122124808896,46.38645023917482,281943.01263942017,282254.93999767455,8810.08024689964,273444.8597507749
10.0,14.0,37.13556379545557,38.48514329620373,41.77439365646728,1032081.1520709589,1032537.7672458661,-31418.413404681065,1063956.1806505471
10.0,15.0,28.713916533094462,25.95306490316283,46.78326479300141,228100.15919263219,228465.0346876593,-17931.76747059299,246396.80215825228
10.0,16.0,29.435251708655183,19.786001237532695,37.14383528306809,596180.7667452912,596537.0490988983,-57213.94839942798,653750.9974983262
10.0,17.0,26.25049925037454,20.910363502715548,29.711793546516386,-451684.16778600385,-451366.04063645087,-49340.916915771464,-402025.12372067943
10.0,18.0,45.29955749639484,21.688197616105352,35.03440235640373,-6734670.712014386,-6734155.99383945,-138420.16954416645,-6595735.824295283
10.0,19.0,45.483741651786445,42.092780175162005,39.62979688121251,1027045.0414574599,1027586.6014510342,-67708.84781446321,1095295.4492654975
10.0,20.0,22.463336010321445,30.168552663582528,10.157746930320819,179991.26695862552,180261.22661832263,-33080.40440004303,213341.63101836568
10.0,21.0,20.97911055938287,36.57360510394691,12.945279878506817,158935.7116305506,159200.02162112689,-502.00694215377735,159702.02856328065
10.0,22.0,39.814336947727696,39.47908444261381,42.327138231966515,351673.4645029106,352158.4140950625,-41498.969723979826,393657.3838190423
10.0,23.0,48.04767236866204,32.78083557803333,20.04288457132106,9838103.91964018,9838642.220084015,-143222.9948891441,9981865.21497316
10.0,24.0,40.59212104949153,20.979024606238212,19.69484290711211,862068.9688328169,862520.5639108252,-141508.8315070499,1004029.3954178751
10.0,25.0,38.83644215078794,15.068489096085447,44.66663659157194,-1126258.6958733308,-1125805.5963261353,-108977.28010023863,-1016828.3162258967
10.0,26.0,40.540969859772815,38.136599740211395,36.89283077746239,358506.6818587793,358992.12098789465,-58638.63872943718,417630.75971733185
10.0,27.0,29.38096929755139,46.02406668455425,21.169481625629743,-218038.88794215457,-217672.88470086886,-1391.9052023313998,-216280.97949853746
10.0,28.0,14.122828154707317,40.57894541675054,41.85277209890817,-25198.381073453667,-24969.721074390935,96606.4091251154,-121576.13019950634
10.0,29.0,23.280817495276146,21.597338197692064,46.22264521908248,-414920.94841652596,-414615.32025815645,-3885.54482283962,-410729.77543531684
10.0,30.0,46.74617270263431,32.620614000314355,13.880309054809974,-6184759.93747826,-6184240.974828179,-147181.7672122633,-6037059.207615916
10.0,31.0,13.482440030040657,21.871918026829764,14.824491016454534,-37713.715336419504,-37537.194527075815,-3935.8772583970203,-33601.317268678795
10.0,32.0,39.12977620827613,11.669520736122285,16.610746015784173,-3222469.5110843736,-3222044.9330555387,-168157.18099523193,-3053887.7520603067
10.0,33.0,15.731421403266111,28.371832009398467,15.257145047934163,-24068.541228373386,-23862.59803728339,5315.0314597613615,-29177.629497044752
10.0,34.0,38.03423539082459,33.30385632119015,47.70430347193588,831454.1618492042,831920.5123629055,-42476.24539639565,874396.7577593012
10.0,35.0,29.586530570545193,46.160797086773144,20.339257361389137,-57273.85998375983,-56906.49462360622,-3436.9342640854884,-53469.56035952073
10.0,36.0,28.83805298627371,42.51164491854018,13.263417169303029,65897.92781194454,66247.08340389511,-22781.63074389784,89028.71414779295
10.0,37.0,40.516361904335064,43.919851513593834,32.23817313826982,2701031.532902029,2701517.854545724,-48166.11896464796,2749683.973510372
10.0,38.0,20.717532800000097,22.804549042871155,26.68630481778342,73216.51098621526,73478.17716807591,-19295.568269355543,92773.74543743145
10.0,39.0,29.013160025681934,40.7348095253799,15.458552524215708,76253.47489065476,76604.79985296118,-25601.59752854651,102206.39738150769
10.0,40.0,38.63736191578082,16.152707156850408,46.89029672406099,-1020175.1146769873,-1019720.6980539486,-100804.51078443811,-918916.1872695105
10.0,41.0,29.322258090174582,18.459324590201483,33.86315087091775,685556.1468126355,685906.6918689983,-66271.53774284427,752178.2296118427
10.0,42.0,44.45708780835956,10.523098295024145,27.596660801733822,-166743.9245961365,-166256.23395895615,-181445.07673359863,15188.842774642486
10.0,43.0,28.11020293191564,23.0579019299074,30.619326159020698,-617599.5885532211,-617259.809295813,-50891.50697224774,-566368.3023235652
10.0,44.0,13.403922811205668,11.814137954355722,25.103642109942005,58548.30635880299,58724.26336697934,-17852.35760475688,76576.62097173622
10.0,45.0,21.90757168596207,33.269447975282894,15.669945873695749,-104622.76931279026,-104349.75420208166,-11196.84123389046,-93152.9129681912
10.0,46.0,22.38297036503679,19.08125187099523,48.37506499148367,144082.9373480044,144379.22336851724,-3438.4861982199436,147817.70956673718
10.0,47.0,20.496236531164307,39.77865811256706,38.738063168561965,31256.943747579768,31545.42283417254,55279.9234649418,-23734.50063076926
10.0,48.0,46.95785834813169,13.061911130524955,47.759391203040366,-4506173.334544029,-4505637.934658214,-152909.25970411795,-4352728.674954097
10.0,49.0,35.74582608192688,11.155828982767426,26.9587362845034,-3429711.3840954527,-3429310.811269366,-134601.51924908068,-3294709.2920202855
10.0,50.0,23.86667990231583,43.43068288791371,13.933967261456237,140765.0310068064,141066.06245597894,7433.175390605771,133632.8870653732
10.0,51.0,46.13751108552386,32.39548221195178,42.901037169234925,1788201.4387321917,1788743.110362428,-96089.04689569546,1884832.1572581234
10.0,52.0,40.43629044207593,19.72359064114048,35.50402323631246,-1306028.9176003917,-1305564.3270820933,-118154.7741335383,-1187409.552948555
10.0,53.0,33.171496797943675,27.03634233436007,26.741409914151948,-132644.6004642637,-132254.10774403575,-71592.15600331002,-60661.95174072572
10.0,54.0,44.548916066706056,24.457330471545053,17.753043622422233,-6455696.800471884,-6455204.100937123,-154713.09992164612,-6300491.001015477
10.0,55.0,40.70329718856779,26.43532669756653,15.739261753835322,952580.2388718092,953034.4464321462,-131607.02493616752,1084641.4713683138
10.0,56.0,33.2616308937983,15.33533981372695,23.666350126739232,1822356.6941723048,1822733.3121711833,-113910.01523623621,1936643.3274074194
10.0,57.0,16.52604227449924,37.45707268700633,30.131634389245004,42205.438802390476,42443.28793221172,54521.25780187978,-12077.969869668057
10.0,58.0,18.026225740347854,48.150533499484006,42.209746687850696,18933.25226796645,19208.874805557265,100368.95528360922,-81160.08047805195
10.0,59.0,21.116145959069996,28.155179111632243,24.33054857698618,86996.1624784574,87264.80966573671,-8561.96283921411,95826.77250495082
10.0,60.0,27.71123781776392,29.903483112257845,40.70119273453637,-179815.06943933692,-179462.3523853125,-10440.330510846848,-169022.02187446563
10.0,61.0,42.173336686066556,42.44067442903595,42.15021226393433,6610541.112404077,6611052.436657631,-44944.81963101204,6655997.256288643
10.0,62.0,10.398489369900524,20.17052449262883,27.509626762168363,-4590.697851612939,-4434.032806659137,28226.638526146628,-32660.671332805767
10.0,63.0,28.00260935639823,18.629203821351012,21.165207440213226,-752366.68068983,-752041.8601850044,-80041.68097630248,-672000.179208702
10.0,64.0,11.245260788868844,22.120340953366608,39.44338533906527,27243.466447899722,27422.482782080842,49857.708152611,-22435.225370530155
10.0,65.0,37.205115288187734,13.788099696693443,34.8902013096127,-746018.649163586,-745592.9197096978,-120760.6872684763,-624832.2324412216
10.0,66.0,18.60154884869449,19.31370073469598,22.870645416704043,-110653.36751996186,-110420.16768532351,-25475.51706035043,-84944.65062497309
10.0,67.0,37.97045422638247,24.08618372647699,34.409332945805836,-4413160.9744505575,-4412717.774391621,-93306.29255557446,-4319411.481836047
10.0,68.0,23.502986097787996,32.40879151938892,44.08067753896581,56132.301945085,56448.821275121234,25261.26110553043,31187.560169590804
10.0,69.0,44.56732915034052,30.413812587028218,18.07362519021475,230335.8581021214,230835.01883140203,-135594.04727075962,366429.06610216165
10.0,70.0,31.53961699623135,44.53154220041538,23.20644516874745,-204572.34727705858,-204184.2131197271,-14042.709590334445,-190141.50352939265
10.0,71.0,10.56846860724316,11.893746584154577,26.521344378719757,-1383.0433170909537,-1233.9435400556476,-279.9819389437689,-953.9616011118787
10.0,72.0,34.44994612908832,28.187979358072997,46.9954697787866,-934381.0531709671,-933956.3702605393,-40809.26509122186,-893147.1051693175
10.0,73.0,29.45329252647959,12.65802310813823,46.065619474671514,-974226.7612136296,-973868.504645782,-64724.372057407716,-909144.1325883743
10.0,74.0,20.162078253759326,21.33420135314428,45.49475301398181,280073.15178546426,280346.60152236896,10513.127641402305,269833.47388096666
10.0,75.0,23.520994080823883,26.960884006868145,32.459935455837766,-503866.86074988445,-503567.2299896135,-11374.925943461792,-492192.30404615175
10.0,76.0,19.335327966671763,30.76917934124174,41.12454156091863,84187.30186411133,84457.54886468021,37142.66518944991,47314.8836752303
10.0,77.0,13.71787459954124,47.1089494244972,14.422263327782968,-25506.234949069025,-25302.524990321333,73292.1011385849,-98594.62612890624
10.0,78.0,41.63744142756839,15.94630844936245,42.20707510637585,-2919257.482459341,-2918777.95466151,-125109.93032822633,-2793668.024333284
10.0,79.0,46.33851070872667,43.15177268310271,24.94033142581688,-13505590.357595155,-13505053.880383959,-93489.12403824144,-13411564.756345717
10.0,80.0,33.546510964453056,28.177807858145243,27.13343133760912,-544546.4644626313,-544150.6881137909,-69333.32845560138,-474817.3596581896
10.0,81.0,38.03874298957098,37.99864590831276,10.951526294206705,-1809590.5365178194,-1809156.1989157212,-89312.88002676111,-1719843.31888896
10.0,82.0,34.38826361397426,34.54510128227951,29.585327611539473,-873627.701512851,-873214.6884478175,-49698.29798781648,-823516.390460001
10.0,83.0,22.66094469683634,43.875155115609594,16.109231808528378,197622.77350183655,197914.36733572904,18825.96360139025,179088.4037343388
10.0,84.0,18.213047052855703,42.074913626780216,26.46985325752718,-33611.968345251895,-33356.29310783903,53977.518610037165,-87333.8117178762
10.0,85.0,35.68772696283922,12.94042752954757,31.831523737461488,-1049699.3699656534,-1049292.720744758,-120540.18830759196,-928752.532437166
10.0,86.0,39.178228178771555,40.09551911326214,20.844051467884277,-2165407.5048617884,-2164949.7830094197,-72181.54767276539,-2092768.2353366544
10.0,87.0,38.6175647978124,31.454539636006746,37.321293067057645,1819334.3793653855,1819794.3308460666,-68735.4755039056,1888529.8063499723
10.0,88.0,48.62866446970245,31.01138426289034,39.56992270857987,2596377.0309253265,2596938.898876995,-119140.69773624712,2716079.596613242
10.0,89.0,21.306663230753166,25.50783951736335,15.077346592909464,-379025.55427114683,-378766.902452729,-33361.14119850399,-345405.76125422504
10.0,90.0,27.99732080294362,29.785120934422743,48.642489102723864,451713.5760090462,452076.9768271128,976.4118899096502,451100.56493720313
10.0,91.0,31.9469976457583,14.291238574391736,22.240865747035656,-991742.4505259526,-991381.4484451736,-112640.00113577148,-878741.447309402
10.0,92.0,43.69820490848012,35.40721624104095,35.85579230348512,-1648208.1379874554,-1647694.892929826,-85579.78037210199,-1562115.112557724
10.0,93.0,10.824055305327157,24.601644768599478,44.77764270928538,-18590.1046623549,-18407.484821823746,68790.89887730239,-87198.38369912613
10.0,94.0,48.620886710607174,39.69038466201752,45.63527010455326,-9540218.773077235,-9539642.238555362,-81727.28443185752,-9457914.954123504
10.0,95.0,32.577103071333326,13.160765783786568,17.8653622358525,1241183.679136175,1241545.476294908,-126833.12707463931,1368378.6033695473
10.0,96.0,26.03783979791386,22.06112443583848,27.93159243771769,-1092198.9736793344,-1091883.6025644818,-47591.590980559886,-1044292.0115839218
10.0,97.0,14.878822304824123,43.38251743554721,32.13340625118156,-51586.114837089255,-51356.81069035429,85139.34648244671,-136496.157172801
10.0,98.0,21.298361811156532,13.614936796857716,30.686510650002713,27060.47350959453,27322.758575152955,-44478.60654237155,71801.3651175245
10.0,99.0,15.256909368821328,20.92573624308887,11.444999757209612,41853.692982526205,42043.63281221472,-21916.738541748316,63960.37135396303
11.0,0.0,47.443983929098614,49.385489869221836,48.89068634826891,-2205693.521990658,-2205115.8059751494,-39668.24572143526,-2165447.560253714
11.0,1.0,43.83638133142961,28.044027783812005,47.50056432764829,3736975.4493964002,3737494.357801826,-89902.06440021866,3827396.422202045
11.0,2.0,27.076431885041956,16.91617097730392,37.02096716616019,-287233.47657507553,-286903.77511808166,-53983.239659410334,-232920.53545867134
11.0,3.0,43.75666030719839,14.964229433404657,12.216061420657574,1046904.1951444728,1047373.9420383988,-189576.93641979416,1236950.878458193
11.0,4.0,11.487013342691341,30.885846881357732,18.298279675389118,13317.284789700743,13486.339049684404,40668.045663397425,-27181.70661371302
11.0,5.0,14.490593940165631,36.02430883333582,36.604323181759035,69751.74133017477,69974.27590159152,71596.71386153817,-1622.4379599466483
11.0,6.0,14.86290066502033,21.400718266938803,35.28845801760048,-64021.31310052107,-63810.99491758632,21571.46595896285,-85382.46087654917
11.0,7.0,17.868672065302018,23.396083715486146,22.678207956034193,115093.28601023948,115323.04702256402,-9131.603590065752,124454.65061262978
11.0,8.0,15.240096110260236,44.021326079086414,12.344694256273488,-5723.496598245111,-5509.729616807149,52105.45546773659,-57615.18508454374
11.0,9.0,38.87709843615349,28.02522314549315,34.48253232221838,-2624961.7377706575,-2624505.4590308284,-85611.00582549493,-2538894.4532053336
11.0,10.0,16.806352475116547,39.352249731389946,15.844406505066658,54308.225505785354,54536.485686772976,35065.36157557678,19471.124111196194
11.0,11.0,37.658982618723165,17.750644963544474,40.40000141550174,-984616.704081597,-984176.9636090308,-101501.99666163282,-882674.966947398
11.0,12.0,33.31959132029306,21.396487079603684,17.323367763647262,635416.919484303,635793.8352523491,-105828.12045375662,741621.9557061058
11.0,13.0,34.40720155197881,33.412010245604264,41.369787761730684,420868.02761492494,421291.8814284521,-33620.62573263848,454912.50716109056
11.0,14.0,15.89994617345515,36.24434084162118,48.04860991841205,-12372.88077033102,-12124.588357836436,84017.66279403566,-96142.25115187209
11.0,15.0,28.306338248019642,30.391762459945767,23.082472953476696,-508978.1012100311,-508636.5635921375,-41545.81194971029,-467090.7516424272
11.0,16.0,36.10852190079193,37.905197280256075,29.23401910643019,-1054128.8730088656,-1053695.648573471,-48818.84853318434,-1004876.8000402866
11.0,17.0,39.90494216630387,44.65140635130282,41.66121581615904,938934.6840847734,939425.0461286039,-26871.34939513683,966296.3955237407
