rep,index,x1,x2,x3,e,Y,y_hat,e_hat
24.0,7.0,23.11374126975406,36.13210483078903,37.01191467233215,-168647.14013446777,-168337.8587022671,-4972.752510272754,-163365.10619199436
24.0,8.0,17.024355416551824,47.363054823252504,25.57304078936746,-53718.2846083396,-53470.10495856146,23486.851808289295,-76956.95676685075
24.0,9.0,29.357184094921543,12.337893967274267,24.158245190660097,-1391635.6076691218,-1391300.5396890147,-50203.39215219946,-1341097.1475368151
24.0,10.0,49.486534238720516,36.92566765115879,12.83965146399634,-8544343.269835796,-8543793.639174294,6084.4316746730665,-8549878.070848966
24.0,11.0,23.1280094064423,41.44315119428323,35.197752450225416,454762.5393104571,455075.46030816605,6993.109243927658,448082.3510642384
24.0,12.0,39.314063892989694,39.79678212069061,14.236312629257935,704605.5137940556,705057.6875277354,11739.304168644649,693318.3833590908
24.0,13.0,23.21071385975651,19.610753162545542,25.910199863569034,144056.78865293553,144339.41674455922,-35439.05846960944,179778.47521416866
24.0,14.0,23.844688156444942,43.04164560185488,46.595449585551066,48162.21101075089,48495.29498750275,5763.698036962138,42731.59695054061
24.0,15.0,35.783338927354414,23.247184400616867,30.757381354802035,648589.0307749084,649005.8687299374,-29883.729291040887,678889.5980209783
24.0,16.0,49.70915168457771,22.259036006843466,29.979692748140337,-10273131.663533691,-10272577.33328809,-31859.344227039852,-10240717.98906105
24.0,17.0,28.100588197515307,46.55633690376049,15.041547154051017,566931.615634415,567279.2194004479,25872.559948574548,541406.6594518734
24.0,18.0,13.219745194991779,46.21728629909076,43.41775705534517,37358.3054833865,37585.13797869086,13915.447966550662,23669.690012140196
24.0,19.0,30.73274850455496,36.510561831789744,17.756087768774936,-1286690.0417297024,-1286323.4475950564,3490.5755490292013,-1289814.0231440857
24.0,20.0,11.434699516844962,24.23627406876692,40.58432569956103,9526.535565813236,9710.703160750014,-31409.29355968914,41119.99672043916
24.0,21.0,36.71467228131939,39.748145800239776,41.14012069819935,-574189.5347180896,-573736.499728778,814.9126769500726,-574551.4124057281
24.0,22.0,41.685002581026815,22.638578616017426,18.20331076152941,-1888895.0006394396,-1888432.3087242518,-26188.55125526119,-1862243.7574689905
24.0,23.0,17.48469081252374,27.464906431558994,33.34907878751342,-5384.906010514668,-5144.245117170359,-21746.518022775654,16602.272905605296
24.0,24.0,10.5100859049689,33.10340766079472,26.95185723401533,-13160.933322961768,-12990.77719901727,-7138.181526514543,-5852.595672502726
24.0,25.0,44.64645731665014,42.698074833151416,16.871539688592918,-4716991.014496555,-4716479.980308866,16736.115853283387,-4733216.09616215
24.0,26.0,13.37419245748324,30.903099649613267,11.973351213306742,22958.417873707058,23140.03624914481,-5787.723643037032,28927.759892181843
24.0,27.0,10.661653034408465,35.08603811907464,32.481018917552404,6493.6521673879815,6672.835754768693,-5178.364157195843,11851.199911964537
24.0,28.0,37.704606900190996,27.224066187271532,14.918645603948333,1506659.0431318355,1507083.2319126287,-15106.672340285417,1522189.9042529142
24.0,29.0,43.734465213706926,46.59706764844082,45.98113130644941,167532.00197602506,168066.924827117,13247.247755404944,154819.67707171207
25.0,0.0,44.21134786762212,31.506086370845505,41.82689239449667,-2861242.9876437965,-2860722.541186355,-17003.092831458267,-2843719.4483548966
25.0,1.0,40.44277687709477,38.90951250854511,49.34433486173282,-3212992.691869713,-3212495.010253572,-4323.658913577208,-3208171.351339995
25.0,2.0,22.820806760998703,36.72976893624067,44.60710352589716,35785.62990156754,36100.174841639666,-6769.90710810854,42870.08194974821
25.0,3.0,40.090236240411656,14.682722633799546,35.46305410261697,31816.337746811972,32272.385885952506,-49960.08733188794,82232.47321784045
25.0,4.0,40.20327002791916,27.50309875205864,45.33251326318353,-2988170.9730345476,-2987691.104722253,-26827.681760935193,-2960863.422961318
25.0,5.0,19.71740697399651,26.050911514233434,22.406870101924063,-95844.25916277886,-95593.62731142274,-20352.925549062496,-75240.70176236024
25.0,6.0,12.95039770585863,48.73607813862021,35.75782193462803,-23795.798388737436,-23576.8005116056,22338.66668948109,-45915.46720108669
25.0,7.0,37.54950334804191,21.772676657589635,49.00585094427448,2728871.8576566065,2729323.131217689,-40393.19750430973,2769716.3287219987
25.0,8.0,42.27335150364391,19.295612653739443,31.512992551193264,298924.5889037754,299403.13102401677,-38639.930776561196,338043.06180057797
25.0,9.0,15.1976267203394,22.306270725539356,45.97357713443071,32701.85880326215,32927.11491832551,-37720.65711669643,70647.77203502195
25.0,10.0,35.41378631270592,18.74456177570377,42.86139681408241,-2446507.201560716,-2446086.4577389993,-44287.65957805599,-2401798.798160943
25.0,11.0,18.323900308603704,23.071098080107117,35.68295392055103,-71380.18931838711,-71133.19626330042,-31994.234339001378,-39138.96192429904
25.0,12.0,40.55122761583851,29.3987380753833,26.985905045819845,-5456786.534841283,-5456319.637922004,-15418.101315507633,-5440901.536606496
25.0,13.0,43.032358487388926,10.064905231406453,35.56431464131159,4440734.958302122,4441215.911106869,-59810.61997776503,4501026.531084633
25.0,14.0,18.28994437612063,36.42205698379749,37.94606945822684,172551.42193485616,172813.6895050594,-4667.422308530928,177481.1118135903
25.0,15.0,49.059450016891454,38.613638282125265,19.633956681209177,670110.9537962923,670664.7958914245,6918.645139596831,663746.1507518278
25.0,16.0,14.424169305831388,11.097441965180884,30.311715745581807,17740.26933705814,17930.920187827218,-55096.99575029002,73027.91593811724
25.0,17.0,18.6566508108119,17.130656977362623,40.02589244448583,72671.14383817356,72919.86689570353,-46316.998564645546,119236.86546034907
25.0,18.0,43.893527460399575,15.883002772752324,32.03356000678812,-3519237.695796127,-3518745.8439587434,-46091.537224599844,-3472654.3067341438
25.0,19.0,33.938738137811086,35.11846040444327,38.93958962693649,-1444043.6362419971,-1443625.1908105877,-8049.820766572371,-1435575.3700440153
25.0,20.0,21.202988707763385,16.350886655195982,23.124881609662125,149114.5011443738,149371.00679971627,-41181.34243135499,190552.34923107125
25.0,21.0,14.652831601692835,14.783607170455575,14.514766464788487,-81713.11386518819,-81532.28717553602,-40927.48977555851,-40604.79739997751
25.0,22.0,31.000306788016175,11.873088262675688,13.134310710059612,-50990.72044353909,-50650.709976686194,-46760.66164971754,-3890.048326968652
25.0,23.0,46.19966242242812,38.961059996683844,41.75636043103411,7064063.683433825,7064611.397478477,-1234.4438932296725,7065845.841371707
25.0,24.0,46.33385894823381,42.18756377391651,29.11225855907498,-1325485.924047901,-1324946.2856360858,10691.614586047199,-1335637.900222133
25.0,25.0,23.214063770691435,47.46839657873392,30.71100666869329,546910.3889188844,547225.7089598388,21547.29647565526,525678.4124841836
25.0,26.0,44.49148290235473,16.3386424046735,36.08374790505961,-2542472.383980147,-2541970.046760814,-46771.04585683517,-2495199.0009039785
25.0,27.0,22.43596505843254,42.33288962376715,43.849400609905395,384491.1921335468,384806.7340743648,5393.059199356736,379413.67487500806
25.0,28.0,46.21552328656411,45.880788920981736,26.047164343050696,-2912476.8268461125,-2911937.743659983,19742.2763133994,-2931680.0199733824
25.0,29.0,19.665237870449022,31.05586012676583,20.330080981383787,-141483.94445868963,-141230.90613887698,-8927.566278923772,-132303.3398599532
26.0,0.0,43.49932862090294,43.315357482126345,45.03312377913502,3618163.8707608953,3618692.2125283657,6691.818307789661,3612000.394220576
26.0,1.0,10.899253382096422,24.72290443109535,35.21278511153075,-20274.11223414478,-20100.18401078119,-28204.28899606577,8104.104985284579
26.0,2.0,25.27443579552983,35.41080844185083,48.568628841750844,-408770.46129748103,-408428.73750224215,-11193.806797872467,-397234.9307043697
26.0,3.0,14.693294432576888,25.814866535761595,45.32806446897893,-49840.932538511006,-49617.85666318049,-30031.56927338127,-19586.287389799225
26.0,4.0,27.713181226283595,45.81982433462269,40.20542282557381,-321034.4782809162,-320666.3212214932,14163.772434506489,-334830.0936559997
26.0,5.0,48.192158896446045,44.661196774896794,20.32028687904955,-4618338.37932349,-4617786.476250872,19445.756257214525,-4637232.232508087
26.0,6.0,48.695083011076896,36.78420101796584,42.61388004607605,-7157471.764489507,-7156900.415578333,-6220.738172846395,-7150679.677405486
26.0,7.0,43.35596072376467,37.83778047724231,24.75903213624138,-3598008.997199887,-3597507.8407800356,3290.673906028429,-3600798.514686064
26.0,8.0,35.249374692633346,24.202069809988185,15.148970409903036,-164285.96998326905,-163889.12519612283,-21556.563258595554,-142332.56193752727
26.0,9.0,19.749600710894327,17.518340604026058,23.80098833059528,-8403.44719489499,-8159.631858851426,-38964.03790887618,30804.40605002475
26.0,10.0,33.31475455629491,25.31569332893976,11.184311289590925,-2863138.393173202,-2862763.7456230205,-17573.155373293077,-2845190.5902497275
26.0,11.0,42.681254818543316,43.404202496834976,18.27868577394303,-3575087.769007572,-3574594.273571116,17689.90064675821,-3592284.174217874
26.0,12.0,31.20890417195802,23.44518263364803,35.331301238691594,869482.6645985165,869858.5301241084,-31245.526353869376,901104.0564779778
26.0,13.0,20.27038369250281,47.077110806442704,29.778497045342554,339343.99831429357,339628.55775907036,21138.174194172603,318490.38356489775
26.0,14.0,45.390479529646996,26.571989983697264,17.477006458967917,3371201.6398992925,3371704.5936910314,-17628.565482095342,3389333.159173127
26.0,15.0,41.37851392360179,44.442954335234376,30.838249510163614,-2849246.944708997,-2848752.8783659157,14836.498691248122,-2863589.377057164
26.0,16.0,31.13455941624414,33.389014474783075,11.867664275587316,749877.0412873029,750238.6435602157,-741.182062928634,750979.8256231444
26.0,17.0,10.34730674483685,17.025587331046847,35.84118296132137,14406.87285355001,14568.212691290748,-44731.26658562325,59299.479276914
26.0,18.0,42.128659662019594,14.29521830698361,47.695296196450386,-2138699.1360151176,-2138210.858903994,-55746.0110268336,-2082464.8478771602
26.0,19.0,31.984205467011215,11.547383719365584,20.49211183080216,53617.95269594523,53974.834246165505,-50433.380147386226,104408.21439355172
26.0,20.0,49.02869962871908,47.761782719534075,42.42033264299005,6947201.905422898,6947787.374534547,17072.2207618949,6930715.153772652
26.0,21.0,36.86889307671403,47.472357408573664,32.707805559645635,-814540.870142333,-814087.0010485976,20554.23606832513,-834641.2371169227
26.0,22.0,42.27111801835961,37.40842478756656,31.18766754033174,4219583.148406857,4220079.455679368,-196.64302842196776,4220276.0987077905
26.0,23.0,14.176848674525392,41.276152950470035,36.70573257006521,21804.68338025398,22029.43375251977,6159.395029534164,15870.038722985606
26.0,24.0,27.13614927013056,24.049423104377663,49.26872878140338,-1041552.0772088092,-1041202.3975642221,-35534.46454535307,-1005667.933018869
26.0,25.0,34.84209519168133,29.773389406663497,46.237365260464735,-815954.6675959445,-815525.2358893605,-22314.048141362993,-793211.1877479976
26.0,26.0,23.950679247771998,33.82193110089254,17.056967881448763,-156060.89230906896,-155765.50661760892,-1817.0993879841517,-153948.40722962478
26.0,27.0,38.99973620378585,37.981738551407176,10.06451780684718,-1622317.7858837252,-1621874.742265329,9588.443162692121,-1631463.185428021
26.0,28.0,22.56333707741183,27.244467463324924,18.194665804687542,174160.79595528851,174436.86845933064,-16168.979062112223,190605.84752144286
26.0,29.0,19.5383937911604,13.226054476972982,23.782426360222647,131626.68548568385,131864.07790443263,-48032.50173076715,179896.5796351998
27.0,0.0,37.65226510046371,18.056017947482733,18.58644228093876,4289778.316233745,4290196.481344978,-35978.41329905801,4326174.894644036
27.0,1.0,29.258317268559733,42.16516155991809,10.781268796048732,-264902.7188947408,-264552.1892916992,18287.340278301235,-282839.5295700004
27.0,2.0,29.678774713299934,20.933970346259247,21.55576201371188,-839979.012706171,-839634.7352266781,-30975.30718603773,-808659.4280406403
27.0,3.0,42.854839653404916,34.12092098691199,43.826298962758415,-3513936.048900468,-3513424.5532839843,-12259.798736059565,-3501164.7545479247
27.0,4.0,22.916875562018436,30.60684097063804,11.307923844665023,-169207.9564573535,-168931.872936918,-6282.418182992744,-162649.45475392524
27.0,5.0,17.397960631942766,13.524673025626232,43.11099470426318,45966.75909218034,46202.37436622966,-55171.48888216818,101373.86324839784
27.0,6.0,34.38648954351875,44.297596996384534,45.04823875430671,1030136.7327561175,1030574.9434873033,8893.809674284352,1021681.133813019
27.0,7.0,33.58821577700436,45.44042404068615,11.71830934195707,-152560.81484980072,-152162.77395864803,24774.931111254737,-176937.70506990276
27.0,8.0,37.9546777753636,17.82034290212199,14.048321123638697,-2716179.7805305948,-2715763.3650888153,-34649.59359098874,-2681113.7714978266
27.0,9.0,15.126068083361503,25.581738911212803,42.15209383152123,45696.64268477543,45920.637198351775,-29249.00975764374,75169.64695599551
27.0,10.0,45.68901229838452,13.391247871993635,45.65062236006525,-526224.5927901465,-525703.6607969305,-56883.79390178574,-468819.8668951448
27.0,11.0,16.448620173085292,34.41289542752426,43.60456578379774,-33762.41448879872,-33514.91082585655,-11174.651758832857,-22340.25906702369
27.0,12.0,21.97742687964979,22.43473925634502,44.39318837750428,317722.3713611071,318013.9735575374,-36908.126713326856,354922.10027086426
27.0,13.0,36.30191289475873,40.701738336302014,27.05908843893091,-588020.9067447343,-587585.1267890114,8521.138399360621,-596106.265188372
27.0,14.0,37.55875108281501,20.193924296307703,42.49914846815881,2497595.144916818,2498038.4255004106,-41106.491994517724,2539144.9174949285
27.0,15.0,17.19303114338265,49.695249232819265,10.085310012828517,-59009.09072177919,-58772.379851099715,34668.5131081052,-93440.89295920491
27.0,16.0,28.19834925995981,26.17227485672267,46.15078632583807,-147789.70531856324,-147430.39876478107,-29801.00535446454,-117629.39341031652
27.0,17.0,35.93678137955234,33.67406835235407,36.31668564961465,2162275.3405314814,2162709.699099279,-10074.945588105535,2172784.6446873844
27.0,18.0,19.479409231505556,47.048561975957426,43.80836260897724,2791.7809502957602,3082.4319671957505,15426.473215640039,-12344.041248444288
27.0,19.0,37.28127042549571,45.99403565060296,11.876653657327282,-143796.96046356313,-143361.27707000024,25829.13675409885,-169190.4138240991
27.0,20.0,22.668686476605018,31.202275797774934,37.66848263625491,53022.02245185331,53322.58007505339,-15658.880847000497,68981.46092205388
27.0,21.0,11.6528866219286,36.06648470819039,40.58301874471639,9219.226047084781,9417.404416756974,-6388.804727596196,15806.20914435317
27.0,22.0,19.068801065477512,23.159468613947638,10.419050370862678,-205903.9975945539,-205674.73106491432,-21621.133058241245,-184053.59800667307
27.0,23.0,46.474294573871205,46.4514732425743,39.57510574261973,2158063.686320085,2158619.455844809,15485.617820153235,2143133.838024656
27.0,24.0,36.548053745935704,26.981582728073338,35.0187531963753,300745.7366824264,301178.21755581023,-23715.680621220235,324893.8981770305
27.0,25.0,31.718625368977964,23.21117263240636,39.5248284150776,577904.097085713,578289.0193404502,-33440.36194618122,611729.3812866313
27.0,26.0,41.83869910365161,42.84866045816485,41.450629742484864,-2619119.1207002327,-2618611.4344189954,7174.38596246493,-2625785.8203814602
27.0,27.0,39.25401254127738,30.4741698280235,49.412273136970946,2162768.3666495834,2163245.793217961,-22176.370623967985,2185422.1638419293
