rep,index,x1,x2,x3,e,Y,y_hat,e_hat
13.0,48.0,31.20864617313857,38.5027543356191,21.45157838032212,1710441.7992229918,1710818.840017439,64463.61488409294,1646355.2251333462
13.0,49.0,48.861230091832574,15.667983366988372,34.07651253513559,-162398.46470140497,-161855.10790458453,263795.6590141283,-425650.7669187129
13.0,50.0,21.99652213169807,19.23093675103168,14.895746146806047,-410159.98234642437,-409900.89044220955,-12251.102443459124,-397649.78799875046
13.0,51.0,42.63415542121614,40.382220059251466,32.172173321556926,443083.31774534786,443587.21369294083,180195.6336163084,263391.58007663244
13.0,52.0,17.234198110609054,39.743635558878196,43.206878938589526,-30974.114044710605,-30713.821549107048,-62492.93329949488,31779.11175038783
13.0,53.0,38.87411476655521,14.372857448916797,29.7524330140945,28035.2417626486,28473.108200777162,164890.0022350003,-136416.89403422317
13.0,54.0,37.885212318448104,25.079243805523127,28.83575845019694,2236623.0870586806,2237060.854184121,145367.78230973426,2091693.0718743866
13.0,55.0,25.658181703276888,10.273412897882483,26.482623542387095,658971.6380334642,659269.9758869372,37340.116074697115,621929.8598122401
13.0,56.0,17.793872899157375,18.459396328153765,44.89879055211625,180844.06589658826,181090.3628124601,-37526.319400424254,218616.68221288436
13.0,57.0,33.30643853312074,47.93595775410352,24.59972523336561,-66323.7302136869,-65913.13014536822,78358.69647366434,-144271.82661903257
13.0,58.0,22.380621657028534,46.55021103380323,28.94740097909102,126203.65256157667,126507.95639015986,-25264.198916359688,151772.15530651953
13.0,59.0,10.536433773268294,29.22319325430437,16.06525474345068,-7404.308945264609,-7248.656159534171,-132677.3256110472,125428.66945151304
13.0,60.0,37.338014356625706,19.753142097606062,22.963010609580692,3090618.1169607327,3091039.2132570064,141687.6463612323,2949351.566895774
13.0,61.0,48.64364770349863,24.192859518400418,37.92711694730655,-943976.734522272,-943423.1780687714,256158.0078542168,-1199581.1859229882
13.0,62.0,22.96474473618128,33.263856257335235,35.66386620504166,-523670.60430476343,-523367.02913493925,-4507.225490500452,-518859.8036444388
13.0,63.0,43.354038859372935,30.718831016031988,13.662559480686758,271972.6610090859,272455.5827881763,186312.69858535164,86142.88420282467
13.0,64.0,14.110240385337773,14.821143108725959,47.00956083901068,23316.664644681638,23524.59775248275,-69360.61512244865,92885.2128749314
13.0,65.0,47.293941744772326,36.625753695625164,47.11730315614561,-1663089.168891073,-1662527.4864167734,236718.3610246894,-1899245.8474414628
13.0,66.0,24.96519325985801,43.656691379734525,38.03026050314168,-247273.48773472357,-246937.1488502421,7197.774099570495,-254134.9229498126
13.0,67.0,32.90769388529815,31.18381625219999,30.660176222568975,-1709400.2590337913,-1709004.3381024634,92186.30350158917,-1801190.6416040526
13.0,68.0,45.52375920750044,24.229066958431225,31.038913976430607,-1767134.0348598463,-1766618.5292868365,222065.35074122925,-1988683.8800280658
13.0,69.0,17.8971813438806,21.26625100251693,45.895262290974365,-30499.105025591653,-30247.971698859354,-38464.74702161245,8216.775322753096
14.0,0.0,36.07265907115441,16.657144521781916,36.88257870765031,2024525.2760341356,2024944.5423480766,139062.75169002925,1885881.7906580474
14.0,1.0,29.94469344926616,17.175382034880315,44.21834488697663,-564720.3559660523,-564354.5153046377,82295.02125265618,-646649.536557294
14.0,2.0,41.87377457851188,45.24256014947033,48.220695805864054,3285401.2567731068,3285918.4577748473,176636.00380161952,3109282.4539732276
14.0,3.0,17.645181188241228,24.725474729593927,22.321178180657427,-85175.66536522243,-84947.16690042977,-55922.08782392365,-29025.079076506125
14.0,4.0,29.101232887478293,44.60552199750734,24.52679562377142,521877.0404907496,522242.18513724563,40037.12454165335,482205.06059559225
14.0,5.0,37.14265465503213,45.18155753850725,24.104439545579794,1279932.497122391,1280378.2096660254,118101.50735420844,1162276.7023118169
14.0,6.0,41.31251239396235,22.56148374224317,29.436723151106435,-2579373.4909951845,-2578903.3676643516,181453.5563317166,-2760356.923996068
14.0,7.0,18.570058835268306,45.708169201658244,41.15601341669765,142731.835313768,143009.40008473906,-55665.26700753163,198674.66709227068
14.0,8.0,40.593201692630494,19.413691645331348,39.146406339402944,-3675743.5355328247,-3675274.043417914,182087.56007792806,-3857361.603495842
14.0,9.0,23.718917355775417,40.04687151075082,34.979941469617685,-69583.51758617489,-69266.30159963676,-3401.0613145827374,-65865.24028505402
14.0,10.0,13.632021378414851,25.949393754342502,31.884254327845927,5584.792654957762,5783.9465168240995,-91458.19769563572,97242.14421245983
14.0,11.0,10.572445186881815,39.11301926563918,34.58297066342623,-15989.97169028478,-15805.551248486896,-131582.8347555861,115777.28350709922
14.0,12.0,20.359948257698353,46.52010393160322,43.42466094423803,229147.6877375609,229446.23198501373,-37688.89344810278,267135.1254331165
14.0,13.0,21.391122112404553,33.130856894083664,44.59437262290169,53290.7241017169,53587.36055235793,-15276.486611800501,68863.84716415843
14.0,14.0,25.14335734319236,13.626233393586048,32.046987545070955,102859.81616470525,103161.92295907583,32185.757039656135,70976.1659194197
14.0,15.0,10.11863800525036,29.907021482368208,49.07457274186322,3552.1372779275794,3737.3052522043145,-120620.04477185447,124357.35002405879
14.0,16.0,37.32000030159561,22.32708167953478,16.067168415515138,-2079368.9690761147,-2078952.3748230038,135759.87737102716,-2214712.252194031
14.0,17.0,15.371269480545502,46.17346677406759,28.265301462084373,5006.8276652961895,5239.979128337796,-93952.06523621219,99192.04436454999
14.0,18.0,29.172826169021114,40.29145508956564,27.418515352621128,367339.85208024434,367704.29031237675,45980.84365779415,321723.4466545826
14.0,19.0,33.55410037631386,20.178555250732963,10.808050213548643,314224.71384594974,314596.24145517714,98076.53380985247,216519.70764532467
14.0,20.0,45.78780902047855,38.24772812103621,10.518284888279288,-1073237.1075565682,-1072725.463453354,201973.00981856955,-1274698.4732719236
14.0,21.0,33.15260470596693,28.996035304060484,43.45344755516396,-411201.76481603907,-410792.78928612015,102991.43963421808,-513784.2289203382
14.0,22.0,48.90638741050684,36.13945176754437,26.803549450583045,-5847909.6855526315,-5847352.678677308,242634.06284726868,-6089986.741524577
14.0,23.0,30.499124992456842,16.55861018924531,12.39285039401324,136130.9367128776,136469.87942338543,72118.36863078867,64351.51079259676
14.0,24.0,27.416002107583015,41.87273189017465,47.850479586323296,-97251.06013406244,-96882.17690151012,37752.46317340556,-134634.64007491566
14.0,25.0,29.232263117954382,32.6827493728664,33.74519258863161,-506802.73104422464,-506438.9804710836,56431.35630154816,-562870.3367726317
14.0,26.0,15.070828119790466,17.633175581313804,13.528748413404328,31364.28960818753,31551.159813380153,-79398.41546669183,110949.575280072
14.0,27.0,24.75407510884176,18.08597178331808,49.19689048602789,-138010.36745331192,-137690.54383995416,33171.21171126483,-170861.755551219
14.0,28.0,25.718727765990195,45.0277073090512,42.12973203199751,141927.9835242894,142277.32824129035,15460.585423673503,126816.74281761685
14.0,29.0,47.83607116674678,35.854484023137886,11.017289666711573,-2613685.4802055233,-2613155.247720166,224387.49494885342,-2837542.7426690194
14.0,30.0,31.249830750527497,48.84865482004976,36.42298614099984,-2023822.6138312872,-2023419.843882821,63410.30635002148,-2086830.1502328424
14.0,31.0,41.56135886433714,39.74610496392506,16.831634430500536,5233183.712379123,5233660.903707161,162458.1979855677,5071202.7057215925
14.0,32.0,38.85462072681123,34.15036107841305,46.6521082878131,144523.27839551916,144997.6270721535,155967.4184929661,-10969.791420812602
14.0,33.0,27.69767291312439,22.684344786064045,32.803464359485275,358002.2706235946,358339.73516187136,49668.14841918138,308671.58674268995
14.0,34.0,41.83373796435548,26.240983434585875,41.540185140096,3065414.748688045,3065905.867236263,189481.56215323115,2876424.3050830318
14.0,35.0,45.81187795600389,14.015373614235251,12.910651021377735,1845082.510377962,1845572.5551821576,224627.41136028027,1620945.1438218772
14.0,36.0,10.964778687964397,39.77942753970213,27.373671766445035,-5618.399912952346,-5436.599026766555,-131980.22769861785,126543.6286718513
14.0,37.0,17.363174175669776,24.453866434622363,41.422431811370956,18638.705982635718,18883.21402263841,-48755.3313578949,67638.54538053331
14.0,38.0,24.710509365944766,27.522232956062737,40.592471707226984,106572.88711978954,106893.10691811227,20121.252621165448,86771.85429694683
14.0,39.0,14.898800409274656,18.14730572952865,40.011065355312,-9949.946920761924,-9737.800545584338,-68096.60828825648,58358.80774267214
14.0,40.0,26.468888996200533,15.188521950095089,27.567511043138893,-353936.069299442,-353623.62437648675,41532.17506075426,-395155.79943724105
14.0,41.0,30.31405693937114,16.38264706370629,16.54143778990166,-461898.0413014534,-461556.9766472061,72564.19841278586,-534121.175059992
14.0,42.0,45.43859832572969,32.85857473351197,17.73936737230112,-1842260.727711885,-1841750.743786522,206931.5363633981,-2048682.2801499201
14.0,43.0,11.022366464816127,25.618792813297823,29.676381946254686,16273.259363694619,16443.77820310233,-117856.26743304539,134300.04563614773
14.0,44.0,19.68550054580171,10.623643851414677,31.18434898758973,-157732.48941245794,-157488.82641416093,-19095.766005795274,-138393.06040836565
14.0,45.0,16.245515382942063,49.128835644919924,27.34234271880682,26781.614366943173,27025.54069913632,-88441.40222188848,115466.9429210248
14.0,46.0,46.51106530247947,19.693458432233783,44.12494972122958,-708469.6556184926,-707935.7265573144,242346.8534215242,-950282.5799788386
14.0,47.0,37.024332837928085,45.80648407879832,41.50579151658177,1475473.6829521623,1475936.238556137,125224.86011856556,1350711.3784375715
14.0,48.0,14.084641974257114,26.1000633338189,33.46382492913522,-87989.85905602438,-87784.44874801885,-86354.19429668906,-1430.2544513297908
14.0,49.0,46.96453817011906,22.533501933613852,44.65887286472393,5436561.923641171,5437103.761397671,244575.28921296762,5192528.472184704
14.0,50.0,28.261999769298804,21.64605266603981,39.100879030944974,294480.15273239685,294828.5196617868,59300.78642022077,235527.73324156602
14.0,51.0,34.1818716994217,49.57396750383438,31.414135058114567,1616986.9416998725,1617414.7485194288,88959.6826248251,1528455.0658946037
14.0,52.0,33.13968569676511,41.978752538719775,25.40343932854235,-1295304.6501950498,-1294900.871146215,82345.70193019896,-1377246.573076414
14.0,53.0,22.58384592746981,16.706641411655603,36.03437148767226,792068.3285765742,792351.9080487483,6437.57974413468,785914.3283046136
14.0,54.0,14.443374746757446,13.332676779394145,41.564208697348846,-63480.3904356044,-63276.059802660086,-67557.32572864369,4281.2659259836
14.0,55.0,48.79156871467727,39.372345504274705,11.504061616261563,-7690088.923884813,-7689545.131790546,230917.2708641266,-7920462.402654672
14.0,56.0,28.23508878632019,32.21508623305193,13.807675069483668,-549441.3757098302,-549108.0020606645,36954.89717203981,-586062.8992327043
14.0,57.0,33.486455351611525,19.693478020166747,22.653347748157703,44489.73618167739,44871.94756096183,103848.55933140457,-58976.61177044274
14.0,58.0,10.345349184476124,27.458842948243642,45.41965771225086,1574.9823194500623,1756.314311955318,-118111.12766223587,119867.44197419118
14.0,59.0,11.579294194732256,43.24190070753324,28.684989338725163,20596.426655521373,20789.146487514954,-128324.25189946598,149113.39838698093
14.0,60.0,14.36702274806799,44.06024816329153,24.519625703984804,-51661.8769013285,-51444.62679998054,-103842.14796062838,52397.52116064784
14.0,61.0,48.09394102435724,44.30733814440982,28.87184623798296,4565849.367126597,4566408.485721223,228576.5067805275,4337831.9789406955
14.0,62.0,19.154979663632883,23.529203231312078,42.41467770625712,-61279.16400390176,-61016.67032632786,-29888.20584948809,-31128.46447683977
14.0,63.0,19.663795416411155,40.11943077944059,46.778196536423664,38933.70350712706,39222.239088607035,-37206.64715676912,76428.88624537615
14.0,64.0,47.77893943806508,29.43728334188365,32.068978918449375,2634266.2194015356,2634810.5150581766,240124.77735655787,2394685.7377016186
14.0,65.0,48.7045552579363,35.9237484433435,33.430210537823214,-2091794.02212447,-2091232.6226129094,244207.7975621657,-2335440.420175075
14.0,66.0,12.669640319582243,23.37743610162313,32.39359299288266,16065.80529071608,16253.272723006408,-98377.70819595401,114630.98091896041
14.0,67.0,45.418130841494005,48.48124959752041,39.183337989825404,546762.3081322658,547309.1540282681,203940.8981097295,343368.25591853855
14.0,68.0,43.20874574513434,20.130899259422343,42.07535627770196,1469143.8003281893,1469643.0940411778,208570.89653090393,1261072.197510274
14.0,69.0,11.669444007075676,39.34112845391347,24.843469670395013,4983.237082257195,5169.11612045226,-125976.82169268551,131145.93781313777
15.0,0.0,17.951223976133058,21.696041678119133,24.14290578735396,-35314.13697508538,-35083.78578785857,-49348.480411244585,14264.694623386014
15.0,1.0,21.815005671560137,42.009952907203896,22.973602183151733,-61411.7995723967,-61123.66596059075,-29863.710096268973,-31259.955864321775
15.0,2.0,39.29911986973566,14.371646046922372,17.534426553712528,-1161078.4371379095,-1160648.5398666114,162855.49413867004,-1323504.0340052815
15.0,3.0,36.244474161454214,45.71786527464424,20.26596291232931,411585.61492924445,412019.04349904595,106884.9920184665,305134.0514805794
15.0,4.0,25.939165898425486,25.968623274450977,10.180955815643426,437449.97064112977,437750.51187920413,18087.298471042246,419663.2134081619
15.0,5.0,47.800252227520836,39.28847592306877,31.72526464697833,3641601.7917494327,3642155.808012278,231538.8173317771,3410616.990680501
15.0,6.0,16.97460590030054,22.756860986391313,43.045474043459635,47738.544142787294,47979.09253682015,-50253.67368795461,98232.76622477476
15.0,7.0,33.59613187022707,14.595074820126271,49.83832752720458,1759654.8370529313,1760060.231773981,123178.07725203424,1636882.1545219466
15.0,8.0,36.69588980287453,11.558566420840055,33.350535133036715,-2191734.2680451097,-2191317.400045527,147838.01508526053,-2339155.4151307875
15.0,9.0,45.92538869896306,37.11679108666435,23.318226481659323,-7429115.550029504,-7428590.861124946,210805.19504760962,-7639396.056172555
15.0,10.0,27.302541482791195,30.62559500970852,24.399230847390733,273465.97076595627,273799.02100664127,34583.65392434635,239215.36708229492
15.0,11.0,24.1573804938795,14.214802878084054,46.312783413940096,-92613.79463219446,-92306.69324096364,29249.431358041445,-121556.12459900508
15.0,12.0,41.70423586965305,16.02471613893219,22.281864249377158,2627673.6685240217,2628134.0174631067,187381.0056525426,2440753.011810564
15.0,13.0,15.63855596976536,10.634604857167126,18.01519099128829,110169.93471746007,110359.97007300617,-65435.752352605894,175795.72242561207
15.0,14.0,21.993717429366257,47.91944812251983,22.860518214520027,49305.38294400785,49601.10008463855,-33341.37919581542,82942.47928045396
15.0,15.0,18.814788565127184,18.263735437489643,16.562691317885015,-199788.66938257276,-199560.6950701661,-41730.756551511,-157829.9385186551
15.0,16.0,20.505900579780292,28.105320766293687,26.952061497240845,-14486.513175914013,-14221.396787852676,-28503.14498586656,14281.748198013882
15.0,17.0,19.691986146019545,24.969461511281082,43.8202104391647,116828.19382621965,117098.90335963029,-25174.235313656623,142273.1386732869
