rep,index,x1,x2,x3,e,Y,y_hat,e_hat
89.0,36.0,22.71352642563044,22.726815976546533,49.348254228671166,477.1344531507651,781.3447876122873,257.35221369644637,523.9925739158409
89.0,37.0,48.752765989405525,22.207063467882122,33.94654905892789,-1049.5226381892483,-500.84136576838296,586.2736025134099,-1087.1149682817927
89.0,38.0,40.73543690495903,23.453189951933297,42.24496987823246,150.93202859629247,628.9845574760485,481.7048876715008,147.27966980454772
89.0,39.0,14.207491241891947,38.70719731445886,11.883030606437753,274.8437454502272,472.5088857900432,242.48070104431912,230.0281847457241
89.0,40.0,28.693478361059874,12.226496530025642,36.066157999697324,-338.4575015393012,1.7699366010205608,328.23898904247096,-326.4690524414504
89.0,41.0,43.06321623516221,11.137681908236306,33.982980365550816,1280.7582280730355,1761.5110526984447,498.70562580814624,1262.8054268902983
89.0,42.0,36.29920696167797,12.023871430220282,10.755179972327529,-3612.8731888451966,-3222.102067825869,455.25003928368847,-3677.3521071095574
89.0,43.0,36.68653547985428,23.787540215152756,48.41593717186524,388.2892495947953,832.3580817803561,425.3983856625605,406.9596961177956
89.0,44.0,27.826374835430098,20.215491780460884,22.195110427403417,236.90962592738816,562.5839764895534,353.46131992623174,209.12265656332164
89.0,45.0,31.983833759879033,49.48420960600289,26.55634881111307,-967.139551708391,-566.2606556924848,450.04012654557965,-1016.3007822380644
89.0,46.0,45.11044458376395,40.82495299821089,49.21376017475887,2117.2802703816315,2663.423429392241,554.9785424940084,2108.4448868982327
89.0,47.0,38.8721753248168,13.645151478879573,47.098866804109875,-790.6463474636225,-336.18057593246505,434.38406160659616,-770.5646375390612
89.0,48.0,38.513892682992605,24.41889063318001,43.89907010700915,-163.28007784713844,295.17680972297677,454.83814064787066,-159.6613309248939
89.0,49.0,40.83297502110583,31.306052369777667,21.143490086079538,1683.83771621983,2149.6170088867457,528.826250971804,1620.7907579149417
90.0,0.0,16.75336528883018,29.94803124447071,27.683479186085687,-75.95807335827242,154.2070899605858,232.74585407156633,-78.53876411098054
90.0,1.0,45.875247348454394,25.396487640396558,25.67324254512801,2178.9114545913435,2693.733658261412,570.5855001978326,2123.1481580635796
90.0,2.0,13.993825175762495,34.57087472197882,20.63093430540274,172.7819384161083,372.9219992011148,219.27664376225482,153.64535543885995
90.0,3.0,35.98743638203144,37.807902026462216,44.35493088707616,-648.3150240174698,-201.27782728361706,449.1180557021405,-650.3958829857576
90.0,4.0,19.314977891937538,25.471784628478915,28.02625560055185,-148.48284064684032,103.16497850156583,254.1572730925156,-150.99229459094977
90.0,5.0,34.483734456533774,30.933647095045377,17.302492190410966,344.02010515821,742.0935890090041,459.0282524507033,283.06533655830077
90.0,6.0,43.68901993773578,30.68123609581271,46.9366558155007,93.75441876447215,613.2625100531434,522.8776421538613,90.38486789928209
90.0,7.0,30.895595015275106,15.64398541709589,44.504354978368674,1310.6593370036423,1684.763627551858,347.9277548851067,1336.8358726667514
90.0,8.0,42.08684137229861,29.965189354992606,30.572470794392444,770.9671880311554,1257.3732619035266,527.0691794145596,730.304082488967
90.0,9.0,30.516393648355916,46.33179781998686,16.222206104791205,1373.7420552816995,1746.4599956900367,442.3274299481374,1304.1325657418993
90.0,10.0,47.22786423377261,36.81165682739724,39.89568536729187,89.16696465948075,643.1529491918959,586.414081916853,56.738867275042935
90.0,11.0,21.892946184043165,21.267970268775457,30.239930385095462,651.8514259600423,927.288788454345,273.4753230393099,653.8134654150351
90.0,12.0,42.513786329392616,15.858872500103619,44.10885356156914,-244.4232640925363,245.68232526306267,485.85509239315144,-240.17276713008877
90.0,13.0,20.64702436484837,17.59738326740306,21.63415172907236,427.8385961631355,678.5403748080946,264.8392037707075,413.7011710373871
90.0,14.0,35.106711674633495,23.483004580567133,32.608358146612446,2041.694232787167,2453.8527122606815,429.7838438599027,2024.068868400779
90.0,15.0,38.73427455633664,20.14690686640968,41.9611815613242,2541.017766223179,2995.4686002142794,452.43196054138724,2543.0366396728923
90.0,16.0,42.30656986641901,22.04073017511602,21.33393518901029,-347.75531920318673,123.6850448251297,528.7920482025115,-405.10700337738183
90.0,17.0,49.33517203181098,29.043262692110368,11.907025935875065,-563.9367818952792,-24.634772949184025,638.6301574227466,-663.2649303719306
90.0,18.0,44.534231079883334,22.55660120423905,36.49769554922232,-562.5925229696485,-53.195915417353774,533.3928905917043,-586.5888060090581
90.0,19.0,23.58265535288892,39.55080316053806,49.37559540930218,702.4194568954482,1032.1724089941777,298.6405879931174,733.5318210010603
90.0,20.0,17.311110624184963,20.928362907304226,27.73656880562075,-482.2762168304674,-255.50017887569277,222.5754516509178,-478.07563052661055
90.0,21.0,45.26540749567165,46.948944588110976,37.162436819768395,-1563.367102866148,-1021.6016465015521,586.0886101614747,-1607.6902566630267
90.0,22.0,29.81893071872144,22.024575119137918,47.34287442741203,-74.11978556408437,298.43697116967996,342.7942936852755,-44.35732251559551
90.0,23.0,11.000554946809684,22.25817114153841,45.47341067829402,36.80098064993638,219.53811193786564,124.20595652155413,95.33215541631151
90.0,24.0,31.24990721876056,44.263211553981286,43.803387518154324,-1232.9734084397955,-827.4077371800544,406.0275719509334,-1233.4353091309877
90.0,25.0,42.30199669026382,42.86983926725698,43.254187288336816,-1566.9319747338777,-1052.7879812756457,534.5400686400704,-1587.3280499157163
90.0,26.0,30.298509293320134,22.761133628025142,20.03619689867468,1032.3215918872986,1383.1040153471997,390.5221394504343,992.5818758967655
90.0,27.0,21.585900783969606,27.109726427319227,31.884286567592568,-542.2510198792199,-262.3979990446121,278.1980791047424,-540.5960781493545
90.0,28.0,13.938759543394092,17.074429701665082,48.5136599355314,70.53530500710367,280.5109900782411,144.727027104682,135.78396297355908
90.0,29.0,22.688691550808606,14.108074821291536,42.194271266330226,773.4225142969007,1061.6117758926084,251.8016140610258,809.8101618315826
90.0,30.0,27.662672279842262,45.754064006156234,33.629663198595225,604.0575034536957,965.0679534568699,381.66937526251525,583.3985781943546
90.0,31.0,20.086981100819884,15.053207618055033,32.83927457518141,51.16335634629284,304.92564954772814,236.83051329139397,68.09513625633417
90.0,32.0,29.20991201891161,32.46006239352234,31.113662027361336,1026.2504915443128,1386.9233361543124,379.0949044205992,1007.8284317337132
90.0,33.0,35.975925152118755,14.713794816663569,11.714590257403476,-1186.5478857621417,-795.3602491668871,454.9791726038342,-1250.3394217707214
90.0,34.0,18.317832335622356,20.291402339051995,20.18566280054831,-376.75041604944107,-148.09502755361723,244.5229400883217,-392.6179676419389
90.0,35.0,34.18161752474529,24.140354627140677,32.16731901384265,-1524.6759609004146,-1121.5521120119784,420.75214549928023,-1542.3042575112586
90.0,36.0,29.221130539160125,11.321392274039459,17.63677834227061,-489.38098896664854,-163.21151295873727,360.2641818216982,-523.4756947804354
90.0,37.0,14.840484021355493,37.8303116350255,41.64644774224597,91.65210548217858,324.53370507300497,203.94416881600444,120.58953625700053
90.0,38.0,28.097428514130097,48.86457890132648,33.298284752335114,509.6041677616854,877.7413165566479,393.03498152585314,484.7063350307948
90.0,39.0,25.518879670429175,29.279395135930947,12.187617046066705,-392.2263146909956,-90.57050580470622,357.9316273809622,-448.5021331856684
90.0,40.0,23.46579709222226,15.866795028723075,47.307772851313054,417.79396577429037,720.6265045765491,256.5864320667788,464.0400725097703
90.0,41.0,42.47727380996194,31.00320291087248,19.680943964484392,-203.83609660921383,276.6207883657625,549.8282696520912,-273.2074812863287
90.0,42.0,33.468705817133696,33.919339392510594,27.23441107812906,396.5220246218918,797.3628332638684,437.7724094794048,359.5904237844636
90.0,43.0,34.668823385495,31.320049163187615,24.629369034000113,-10.066000055540353,397.5716519965973,450.9994085288947,-53.427756532297394
90.0,44.0,46.03724420641056,35.27722376541101,15.517954415362048,2434.97568773,2951.1433079748786,605.8926576491115,2345.2506503257673
90.0,45.0,21.784488819427406,41.60646150971181,45.71456537574989,-210.29248146032015,99.87343361941564,286.70281294944056,-186.82937933002492
90.0,46.0,33.50663828820874,14.560020909500615,37.42828473669795,-2156.278412258586,-1764.2237237302998,387.2510754688001,-2151.4747991991
90.0,47.0,34.045175683667765,35.390009104058855,17.2065506894687,-62.75416618446467,335.2941504457405,462.2359473025859,-126.94179685684537
90.0,48.0,47.12573309249243,28.17189704162788,10.239025755847933,3030.932424462667,3545.600678185067,613.465078855436,2932.135599329631
90.0,49.0,20.08366470521803,32.54374765126296,19.135838060056088,-341.5417511290028,-84.0255183655035,289.53975815417226,-373.56527651967576
91.0,0.0,47.61608262294593,28.536595925320107,45.270237501322775,160.71990848847298,715.6875681445752,567.6869844065081,148.000583738067
91.0,1.0,23.897675102453597,41.78529920865931,28.22365633184061,30.773982405635085,344.759688970671,338.0197767336827,6.739912236988289
91.0,2.0,15.257336990104706,13.055919951237055,15.48629322192058,-311.28887747790935,-125.17329440370463,202.08775460057137,-327.261049004276
91.0,3.0,10.447777669801086,48.356774063390525,46.82734871098881,-102.72704797780901,101.93485149458118,163.89303510397943,-61.95818360939825
91.0,4.0,10.139225885746983,26.96813785201185,40.973083203333545,-3.5634999588719527,170.76997995394328,129.4660837537509,41.30389620019238
91.0,5.0,27.23547920862289,27.298240582098572,19.78311074140153,-696.3891272612266,-371.95298385149755,363.17936339679136,-735.1323472482889
91.0,6.0,41.806610366304554,43.929800543799544,39.42526058331517,-842.4133630444964,-335.99219825433613,536.3684542250427,-872.3606524793788
91.0,7.0,46.86487782792647,18.274400175805493,25.122681681071676,434.9098668790328,951.9557270151747,569.9117360336035,382.04399098157126
91.0,8.0,31.12464334217272,27.595171791713305,32.5064991995133,296.72273872753965,673.0708431404935,390.5979800139303,282.4728631265632
91.0,9.0,13.528198990452802,15.377966657493701,32.22083429410709,132.4418590987633,320.3226499548921,161.0459877211149,159.2766622337772
91.0,10.0,38.76605339103413,22.491549650425373,24.680737741054518,2691.209682489299,3131.0425037911205,482.903773899842,2648.1387298912787
91.0,11.0,43.794468542757194,32.04560904449222,14.274181639317597,45.13061679609066,534.3950929074724,575.3411958475023,-40.946102940029846
91.0,12.0,15.838387738289583,16.123784827708654,10.20751043343684,-332.5953765230576,-142.88020387901628,222.47547628038853,-365.3556801594048
91.0,13.0,46.22526432377946,41.27424843044396,22.549445022030724,101.35371301297612,632.4300497032453,608.705285070488,23.724764632757342
91.0,14.0,42.7028646851342,36.866731730233106,12.796328388542504,587.7701799664493,1069.461886936567,573.5860011323828,495.87588580418424
91.0,15.0,13.92849351723446,47.53199299580737,11.6197535331589,-234.94404656262975,-31.507364861318877,255.8899611957763,-287.39732605709514
91.0,16.0,37.35584585735217,15.628545187566578,43.316168160248615,737.3436053456296,1174.8467772669665,425.8161147087036,749.0306625582629
91.0,17.0,21.816298071362606,18.1204862994753,26.47951300269249,-159.0467443554096,108.71623566038426,272.36320792645387,-163.6469722660696
91.0,18.0,33.25936855102891,41.54801879096786,19.571739424296517,-559.2096832661615,-160.49623954060803,460.82522906515555,-621.3214686057636
91.0,19.0,29.150109491813122,44.137093652275475,31.863406900165067,-342.81962221736353,29.68197325320824,398.8472957533769,-369.16532250016866
91.0,20.0,25.75925365513468,11.146338287377793,32.75526655564245,429.3878076838446,735.8819490782116,296.5948234903167,439.28712558789493
91.0,21.0,22.583554354385985,27.477634409489802,10.50044525844109,481.0014708668223,749.815094078613,322.5202491122814,427.2948449663316
91.0,22.0,38.49326102889285,17.57583074016012,36.46732625102402,-295.84701512989403,148.12875215021865,453.032073266896,-304.9033211166774
91.0,23.0,39.7085781584949,16.527224689278796,31.581773214490923,-824.7102536959266,-374.51547420720783,472.7035998056805,-847.2190740128883
91.0,24.0,49.56389461437812,42.26760869180434,41.141011452456524,-20.261485248137053,563.786081039905,622.1722070170193,-58.386125977114375
91.0,25.0,47.453264073462364,20.06533025101134,26.739912878207,881.7690498416331,1408.106933705475,577.7446224143054,830.3623112911697
91.0,26.0,38.784525516158865,31.525530010431932,23.835880066304465,82.25214462999602,530.458809868321,501.0728723426956,29.38593752562548
91.0,27.0,47.85588311707704,13.498855765383118,36.10255928852432,1528.9623472402463,2062.122593464924,556.3978911417362,1505.724702323188
91.0,28.0,12.044979708354893,34.229573644335126,22.134973390574242,-49.04221161481968,132.7721325036386,193.4329776729869,-60.660845169348306
91.0,29.0,14.28112706373501,40.148884847057786,28.730037164554034,79.23593124094006,295.926123889902,220.89347444835647,75.03264944154552
91.0,30.0,27.342431945556566,39.727866381109294,26.893313763602347,1643.363638757273,1988.4091383575503,376.8043452009063,1611.604793156644
91.0,31.0,25.369576231619263,38.857575474053206,27.10532277433822,18.519752596402135,343.17841316098617,351.62670279716315,-8.44828963617698
91.0,32.0,36.99273372784832,41.14467750673275,35.700529261868624,1295.6124103725726,1747.384954419657,480.036165775567,1267.34878864409
91.0,33.0,34.35426795654854,49.776689927363684,18.99076933219584,-126.56661680409537,290.74352202094957,489.8005055989564,-199.05698357800685
91.0,34.0,28.591948490641776,10.440420662873699,44.69010037857169,-1891.0388249551131,-1544.98881900725,310.88392613876397,-1855.872745146014
91.0,35.0,45.88987419141559,34.02133232825384,38.710331811886846,-396.04855515663604,140.58185089766056,567.2553430192511,-426.6734921215905
91.0,36.0,38.88088983027996,17.371595198077486,13.539030682127255,-954.6836120932713,-529.9640879102669,491.40969720182045,-1021.3737851120874
91.0,37.0,44.953725357837016,14.711642734948839,37.16741190087604,223.75840058789942,730.1747088020945,522.8440279059786,207.33068089611595
91.0,38.0,17.2530976895436,11.561070716613596,18.11054627621074,-142.96503730645202,64.23755658180835,218.9365382382839,-154.69898165647555
91.0,39.0,43.766204644882265,44.42076987077688,39.5686407158089,-193.74935724405347,332.9020997913549,560.1590462922363,-227.25694650088144
91.0,40.0,48.78090063756111,10.310831116005605,18.512686258405605,-63.77873923747659,457.8537845125457,587.6369694834721,-129.78318497092636
91.0,41.0,16.24434079963287,12.473910167253388,10.341468027930286,70.13493587037281,260.39372206188517,220.31689563028772,40.07682643159745
91.0,42.0,42.727088170341865,33.11709879934746,16.34402714657827,3409.8796191132783,3891.6116267626226,561.6538641257118,3329.957762636911
91.0,43.0,43.94195983746815,24.91553241442258,33.900113101380065,-107.9350934331164,395.30015045736764,534.6434335754402,-139.34328311807258
91.0,44.0,43.93806382459191,14.80820974449018,25.14765695085505,1503.3378573025398,1987.674362243804,528.9725725072781,1458.7017897365258
91.0,45.0,31.785370270759895,11.886694565272693,19.418155303300747,-2244.564980549087,-1890.4064279729146,388.87666061418224,-2279.2830885870967
91.0,46.0,49.975703667779065,13.562188244263522,27.760557250365963,-593.6865220002795,-47.606739827859315,593.938612194627,-641.5453520224863
91.0,47.0,46.909386439537705,49.24218917904075,24.752166086967996,876.0293155951606,1424.1175352565465,628.2066111590348,795.9109240975117
91.0,48.0,13.843589135458295,31.331340969039,30.037947356095597,-192.60501800701968,12.200161672697874,197.494444731047,-185.29428305834912
91.0,49.0,38.70646513378117,19.085151815563886,29.144131359947462,-727.1385126421719,-286.84457812884887,469.2526485265062,-756.0972266553551
92.0,0.0,43.959594484350184,10.05342019421866,46.57506794213309,435.2877091016239,936.5121420814775,488.4928516696716,448.01929041180586
92.0,1.0,35.941822512552804,16.30892590036241,37.010727870378446,-65.24843543268796,352.48944346358087,419.807912742697,-67.31846927911613
92.0,2.0,44.390403100477826,28.216894838476918,20.176415574085706,-2815.403983212555,-2318.1066417952143,566.49094075159,-2884.597582546804
92.0,3.0,28.234068237284944,44.59471958307922,49.61143267686665,213.26195221637758,594.8087868491729,362.4333746123351,232.37541223683775
92.0,4.0,17.989937543812957,23.15230013050227,45.22796180002461,274.8174894311516,528.097126799808,208.6060034436021,319.49112335620595
92.0,5.0,44.60091337766445,19.75203888184705,22.515133653588784,140.50029818233006,633.7766044944104,549.8449980149662,83.93160647944421
92.0,6.0,15.330833632596402,15.412186986088528,23.93926055814781,-275.1250308527291,-77.4652469825287,194.70423287494475,-272.16947985747345
92.0,7.0,35.08045023611824,49.2399922402999,19.172646083218115,1473.5059408481163,1897.7230815328166,497.09701666046175,1400.6260648723548
92.0,8.0,31.13881365032058,13.389643916054457,36.32238446285099,1035.7191561246193,1401.8193210067307,358.8285843633333,1042.9907366433974
92.0,9.0,32.77757414268926,32.6955859065431,45.65399969573846,737.6327814310926,1148.7581084602666,399.90152770421736,748.8565807560492
92.0,10.0,28.09421719458546,35.22170139452383,34.48844275320134,891.9589858321335,1247.6113019257134,366.0152582738511,881.5960436518624
92.0,11.0,16.60859304595856,33.95413840415283,37.73541654862029,-123.68118397195813,119.0943014404006,223.453925651431,-104.35962421103041
92.0,12.0,32.23607839154503,33.19408353103346,34.04775262259825,-100.10443407398516,294.49818599509683,411.7450304750023,-117.24684447990546
92.0,13.0,31.608155123221632,26.19210213193493,11.430764396064017,577.1387451703981,935.8431629306134,425.12854948591894,510.71461344469446
92.0,14.0,36.76512874524891,15.67122281247757,34.51214017859982,802.7294355138641,1225.5640859574305,432.0591493049113,793.5049366525193
92.0,15.0,46.12137110497055,25.093699598566474,13.34042859922186,2802.866749179165,3307.5145884266585,591.3152810277776,2716.199307398881
92.0,16.0,33.84832662800552,13.924311336943136,36.45406808632603,209.79072747712192,603.6523731804463,391.55645215906924,212.09592102137702
92.0,17.0,38.749838022104086,22.10361566573217,46.94428160607753,639.5463419863858,1101.0926194792364,448.8009232441571,652.2916962350794
92.0,18.0,36.935151770433066,41.56355974585911,45.69420205225987,-581.9085381120235,-120.29925860957388,465.23084108064796,-585.5300996902218
92.0,19.0,40.081524206314285,27.429897930134626,45.30416205374078,-1324.7187880485856,-846.1694860015673,476.7837199752943,-1322.9532059768617
92.0,20.0,23.534552659709988,10.260004237240503,21.408027026489126,-252.74539159201407,19.268166268815435,285.6539495740771,-266.38578330526167
92.0,21.0,33.526918989770905,34.06203086189848,48.56286368663871,1647.5573618410085,2070.451446287255,406.92146366069744,1663.5299826265573
92.0,22.0,36.31787852626563,23.770217655305956,24.401449471409617,-2631.8301200216065,-2215.479667632235,456.82672954338403,-2672.3063971756187
92.0,23.0,42.69176067999283,33.423994736418074,40.128664802902335,2543.7359983727724,3049.206264712021,526.3415989568792,2522.8646657551417
92.0,24.0,21.937237935106726,45.41973493063995,39.563464260389026,430.74762928743223,740.1032078295284,304.7201401319278,435.3830676976006
92.0,25.0,13.800310998999677,39.42576390175889,38.099862671476316,-25.095201658156377,195.4335349050756,199.91972658114386,-4.486191676068273
92.0,26.0,14.784781844737473,17.251102232778166,32.33248327372179,-16.59680439770588,185.8345995561688,179.15144557814642,6.683153978022375
92.0,27.0,24.521047001891322,19.986598138450606,33.59777403249642,14.269814395211478,318.06465658507176,297.0779839370648,20.98667264800696
92.0,28.0,30.100891333126274,21.191169637955024,46.89865383845709,-70.33258762324256,303.7661491844323,345.2401767066514,-41.4740275222191
92.0,29.0,20.021888015869425,35.4650257514875,24.0398501268986,-8.97821980635179,255.74553623072856,286.89724509479834,-31.151708864069775
92.0,30.0,33.58967827981251,42.33988123099773,45.84220111988035,-271.6875073323009,157.39135781670228,427.01232131564643,-269.62096349894415
92.0,31.0,46.81157196744976,19.96158672773111,35.24814637415932,-5929.859036404643,-5401.533583628255,557.3037010064398,-5958.837284634695
92.0,32.0,21.327037307780667,12.099364870793249,27.319474888657883,-56.52590056286383,201.16331227439397,254.21907277664215,-53.05576050224818
92.0,33.0,12.217439505366269,19.782718932991394,31.001846086268323,48.280147343248146,226.23910741617055,155.55238522332718,70.68672219284338
92.0,34.0,38.48454348057494,17.194958483930876,36.752006166780326,-204.3977623307976,239.394637125663,451.8011429276081,-212.40650580194512
92.0,35.0,32.209740244824374,16.593505017889743,15.866648718455295,394.1039484947938,753.6615046793827,407.87046473277326,345.79103994660943
92.0,36.0,34.11389800785781,44.15681995347103,43.12488282689662,528.1219660991144,961.5426489580602,440.5997642241192,520.942884733941
92.0,37.0,29.59815653939875,37.4313029372159,30.19728578355805,-710.3597587376228,-341.7496046228613,394.22250232766396,-735.9721069505252
92.0,38.0,48.826066622639644,40.12934072951792,33.78745727592512,1629.1439462996673,2196.321410531507,620.4889891724125,1575.8324213590945
92.0,39.0,14.33753976861091,12.996582981065373,38.85425728497182,-137.59232997910422,62.63390797304206,156.29506222074534,-93.66115424770328
92.0,40.0,41.71300996382511,31.803857831827024,34.218906853965294,-90.87919514272747,397.2736691813159,520.6233145310375,-123.34964534972164
92.0,41.0,10.338681764112657,33.320775683458365,23.055296267779603,54.38452965450652,219.14741924687104,170.26993841138193,48.87748083548911
92.0,42.0,34.97502781471411,17.942587686788308,48.64907617532247,-1694.1827804132665,-1272.8408384040147,394.0782161213076,-1666.9190545253223
92.0,43.0,16.904047687923075,45.5860745748427,10.192164589728051,84.92059253681668,314.73930858061823,289.4951941469553,25.2441144336629
92.0,44.0,29.36896470220212,27.646957992318395,40.47254578727078,-426.88844547378085,-60.07929467217048,358.12255471219464,-418.2018493843651
92.0,45.0,37.98875138466941,30.96200897228769,19.107727759252366,-331.92316954746116,103.034081030773,497.7017735843434,-394.6676925535704
92.0,46.0,44.2987673118613,21.35686115287735,24.364692311680663,287.8532835218305,781.5625101050015,546.4911474566725,235.071362648329
92.0,47.0,24.593089739490907,35.4579792257731,20.034404196971387,321.91276103082384,628.3360418484774,346.7359164876734,281.600125360804
92.0,48.0,17.18002198676189,46.12820953250591,18.96714665075404,-145.27143379613435,96.6241422547445,280.6662076826468,-184.04206542790232
92.0,49.0,13.811024321340216,40.95928446175176,43.953785421046064,259.3860331357661,487.4093462319661,194.15121844860585,293.25812778336024
93.0,0.0,28.303135787291886,24.880837245449836,10.536432550687444,508.8652226544426,832.3138503234987,385.08382656742305,447.2300237560757
93.0,1.0,11.682546937563675,40.38514982482626,14.641308404408285,-62.633930999673595,114.21799660519767,211.7075230583146,-97.48952645311692
93.0,2.0,25.625679058642685,14.806084719640955,39.066836755461956,72.59079047078728,387.7205025323171,292.3718127305516,95.34868980176549
93.0,3.0,12.23162228477895,24.734672109073163,45.96832854232029,-232.96935406688976,-34.95013056770682,142.55402725315525,-177.50415782086208
93.0,4.0,23.39744588638291,39.57183013326024,12.36503990012304,-590.2503950299058,-299.3390661326934,351.6791805609123,-651.0182466936058
93.0,5.0,17.425110390347726,18.479168053451012,31.20391826023054,-7.3021424014501966,221.63204781570863,214.22404759901218,7.4080002166964505
93.0,6.0,20.631529960601668,38.80580916645005,42.86016485142423,-265.2830640931136,27.698209530777376,272.1944562263451,-244.49624669556772
93.0,7.0,24.935483139968404,12.758756200249994,34.578084797252984,-381.43842200792506,-79.74674961073805,287.1466249663613,-366.89337457709934
93.0,8.0,20.539101394020665,18.20438031607317,25.775555973695113,155.9503432117067,410.32129344168163,258.51382959262327,151.80746384905837
93.0,9.0,32.59745668309219,37.089061614446976,11.763324608294345,-107.65142028128486,272.17553277237835,456.4271767161723,-184.25164394379397
93.0,10.0,34.60454785091616,31.853713507895158,19.223117693509284,1776.8161906251737,2178.9385003357397,459.2885612814354,1719.6499390543042
93.0,11.0,40.738792349346966,18.383734605398114,18.256313777103447,-919.592005017663,-470.5640331416918,508.14492622179733,-978.7089593634892
93.0,12.0,41.24056197902799,28.22833854758063,42.32702380315958,-3405.8164927561666,-2917.8555106151466,496.3591559467824,-3414.214666561929
93.0,13.0,40.65953027885045,35.40191335399164,11.458567407377963,47.598551885776956,506.054335435651,548.7898702300039,-42.73553479435287
93.0,14.0,28.953984574973607,31.788568656037704,27.894481518653855,-631.6748407670648,-277.4519448426372,379.63746436208237,-657.0894092047196
93.0,15.0,40.25343147734041,20.833660334330325,49.34898276180772,-2379.3041486767206,-1901.5871908071786,460.59153783565466,-2362.1787286428334
93.0,16.0,13.741251819694448,35.89997715697875,46.28553085821246,-214.38892941241676,10.209096799718935,180.50433430824552,-170.29523750852658
93.0,17.0,22.586222471728966,43.61862391659859,22.399586804906143,346.8457151452483,643.7261505840427,334.63306912758344,309.09308145645923
93.0,18.0,37.07125629231328,33.415081639974346,40.50891459537998,-1458.5703065308246,-1008.9337473723375,459.5107507225119,-1468.4444980948495
93.0,19.0,31.59912121251978,13.54777295174133,40.01525517036018,-641.1002839051754,-266.5460436578761,359.0402060913574,-625.5862497492335
93.0,20.0,42.008138511609296,42.526996537171364,13.720494010734626,916.4313145437987,1397.7601902077977,574.4777353875297,823.282454820268
93.0,21.0,37.28937011472373,13.241253322673154,34.548705492098236,1193.3026530909494,1618.9863130529582,433.6939794495276,1185.2923336034305
93.0,22.0,21.14825890606712,45.20228944370945,25.719872026152206,49.492784461080376,336.8975349916132,315.6596878573921,21.237847134221113
93.0,23.0,20.851325374175257,22.468962773353862,13.362432271913827,-115.10024352613426,134.24440526088603,288.5813885327238,-154.33698327183777
93.0,24.0,30.05096091824909,38.225273613681175,43.420403597165084,599.0864332108829,986.24171960422,381.31089918642425,604.9308204177958
93.0,25.0,13.683563943359328,42.426897862221004,41.573584566717734,-182.76861279489557,43.06750906763645,198.909401646479,-155.84189257884256
93.0,26.0,28.007532795967798,39.76785358982208,14.325204319881166,221.92906116562511,561.0974470350063,403.4566568533993,157.64079018160703
93.0,27.0,32.38261954495725,15.59917404714691,45.163871525588156,523.6179316848965,913.2071727072041,364.38879175795387,548.8183809492502
93.0,28.0,47.172399072602175,17.17663056155452,43.39772419603371,2472.85943670744,3010.15778219105,544.2600103515156,2465.8977718395345
93.0,29.0,12.267046671895493,27.411473072578218,31.537846629184845,225.08288823282493,411.70267465354294,169.4332291688774,242.26944548466554
93.0,30.0,37.019421389898795,26.67104211864322,33.865099967906026,-964.5558225038766,-528.8254665183393,456.34505144549314,-985.1705179638325
93.0,31.0,33.05289884560176,29.68865536877143,42.340249630460335,-958.2327908498173,-550.674897394568,402.53173806730933,-953.2066354618773
93.0,32.0,38.610873724199664,43.89923208808822,18.86041718383634,2253.7995847174143,2707.6679712313353,529.3068478210507,2178.3611234102846
93.0,33.0,33.93685237894722,15.2466822676192,14.78543808451998,1568.30342382305,1942.7040679646614,427.35110778190824,1515.3529601827531
93.0,34.0,10.967009357288333,42.401540229737996,12.131638255237021,-167.0504287933834,2.152843264474967,210.7411827956401,-208.58833953116513
93.0,35.0,39.95827877616084,41.64987884106843,31.173693046743075,466.9772621232372,944.3836217726571,522.6732295277169,421.7103922449402
93.0,36.0,38.12869547455148,22.80275679771005,18.448595354190708,-3428.113782884438,-3000.5754759870224,485.2585328618218,-3485.834008848844
93.0,37.0,33.292370154756625,40.4367483205993,35.073799635967156,-488.0634526210966,-74.62920311696394,436.04738473118135,-510.6765878481453
93.0,38.0,28.95031043488497,46.75416298131038,38.8191891193223,193.54094030294095,573.6173967524232,390.95668526894536,182.66071148347788
93.0,39.0,49.289360364401226,44.50708366577514,36.6885338506222,-3317.4986856916044,-2738.4094645311948,629.7127691224032,-3368.122233653598
93.0,40.0,15.774243061100726,41.96410179622562,20.311690146092275,-44.3774938081528,180.64072874517237,254.3981019590022,-73.75737321382982
93.0,41.0,13.512224627059975,17.030570699317753,23.89917575032296,266.48148533282927,447.53347805306976,176.31874330890304,271.2147347441667
93.0,42.0,23.816353219544265,43.16714691989814,27.096572374684776,141.0119694345314,454.439220924557,341.2949189462209,113.1443019783361
93.0,43.0,42.286812497716255,49.86264814655065,41.89604648324463,1168.6166502922297,1688.2434698991874,549.3063912485096,1138.937078650678
93.0,44.0,34.857854929212074,37.56458661175954,47.80771846039155,488.5805954261908,927.5314497904626,430.20630081523626,497.32514897522634
93.0,45.0,16.952247206410533,15.506317512254508,23.507677568020586,-407.93526502362977,-194.39879787924934,214.63282538315553,-409.0316232624049
93.0,46.0,17.700228992000437,43.35968159161939,37.9472049487809,27.587878871973906,290.89705533237856,253.38318814422763,37.513867188150925
93.0,47.0,24.48027040750606,31.58709984027354,38.08538731416914,-586.3455494813502,-266.87035825184694,311.34006491969774,-578.2104231715447
93.0,48.0,47.354748023723346,45.03358540255407,47.98410472116042,542.759320290459,1114.324490651407,591.0410872979194,523.2834033534875
