rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
9.0,13.0,-0.8289469451049282,0.3513334234003408,-0.08390637907616798,-0.0008778893113066695,3.892480503073028,2.4703944028311513,1.4220861002418768
9.0,14.0,-0.3173393403804368,0.678351864388738,-1.3249105714090832,-0.22754776572913754,-0.10663376237090477,-0.19648312070407448,0.0898493583331697
9.0,15.0,-0.49557696704772264,-1.0888197739787806,0.2044349784099307,2.035637109172165,4.940142583660656,1.7972366284491361,3.1429059552115195
9.0,16.0,-0.02874546184449495,-0.004403588235041905,0.5362682306322658,-1.2790252526493695e-14,5.912462063185783,3.685832930517475,2.2266291326683083
9.0,17.0,-0.7248146158462577,-0.3203745811400658,0.5387222612616612,-0.0013651258369859673,5.167547296656393,3.3399308058658317,1.827616490790561
9.0,18.0,-0.7934040904285933,-1.7458948940318846,-0.44843060503235976,50.82261886389549,50.27206470855973,-0.44659665085528155,50.718661359415016
9.0,19.0,-0.23083667943571293,-0.06944807992639628,1.0913826817091696,-2.9759214965287446e-08,7.732470832729916,4.959254599728821,2.7732162330010954
10.0,0.0,-1.8135066368591455,-0.5853919015879964,-0.7614722056401731,-0.016122963952461038,-0.36091341138273714,-0.14954396005392634,-0.2113694513288108
10.0,1.0,0.37803506864437725,-0.6310991681049332,-1.1015365570635265,0.1096247871238385,-0.6513415430045055,-0.8772014423125465,0.22585989930804096
10.0,2.0,1.7730536638734646,0.8820038137906387,-0.040753025085031716,-0.5852937533700947,5.300222542559136,3.2600956701000596,2.0401268724590764
10.0,3.0,0.8741863193018482,-1.8280867789834292,0.1430265049659865,26.961233473588084,29.083673250711232,1.0209766700001752,28.06269658071106
10.0,4.0,-0.5414026039510442,-0.6353460716822942,-1.145179760568746,0.006577881198826319,-1.2856494059525176,-1.0476291888576401,-0.23802021709487753
10.0,5.0,-1.947179053882604,0.5240023627288112,-0.4599764639892615,0.01138101917677351,2.362597671355607,1.6501872142618779,0.7124104570937293
10.0,6.0,0.801685750042819,0.8891382542147676,0.43778764598273184,-0.6674185101242134,6.5629986967529,4.366939155824437,2.196059540928463
10.0,7.0,-0.4495026855612094,-0.7825191788220544,1.7914137122170677,0.4135615323472165,9.509071053871095,5.955756617025514,3.5533144368455805
10.0,8.0,0.382134704299919,0.7611272440504083,-0.5004578017851185,0.22044115282587806,3.7133378141950324,1.9341283852068818,1.7792094289881506
10.0,9.0,1.3332215751043843,0.22617496401941817,0.0054365480488860266,-0.0001616008947365124,4.891961048152133,2.707856550288488,2.184104497863645
10.0,10.0,-0.03836424177491112,1.3100635482831857,0.7940524176833739,-8.999066883845423,-0.19072855447046244,5.586199519026706,-5.776928073497168
10.0,11.0,0.08806106011835547,0.2382214744150994,-0.026930559927860195,-6.285289053663635e-05,4.295543767039158,2.559314550348883,1.7362292166902749
10.0,12.0,-0.39744144627656763,0.5150421780913973,-1.52699685517815,-0.023259705751766245,-0.9068616957666378,-0.8513895978983474,-0.055472097868290327
10.0,13.0,0.08591039603984182,1.0678547090065253,-0.5432898636785455,-2.2322880664716336,1.4480146462113268,2.107928110968475,-0.6599134647571483
10.0,14.0,0.6909833556131858,-0.7161135495855855,-0.9230588828266039,0.1329189983786388,0.012130038069761373,-0.5051728901352175,0.5173029282049788
10.0,15.0,1.0988437673326383,-1.0924331769191367,0.9903319570153847,1.580441541024689,7.946524327834425,3.8089531957797513,4.137571132054673
10.0,16.0,-1.0358504304939342,-0.5556614306999866,0.212683108512188,-0.02750928081849643,3.4903175915778273,2.2987523899117925,1.1915652016660347
10.0,17.0,0.5970548685825858,0.5809246101031195,-0.5124660251255528,0.02381398566416387,3.289145157799887,1.7443176430398466,1.5448275147600403
10.0,18.0,-0.16570630507413914,-0.3936836145634532,-1.207443335809772,0.0019846262241334936,-1.001619326565881,-0.9401565537338934,-0.061462772831987644
10.0,19.0,0.7312459156713577,1.6465359074570842,-0.014910892401106818,18.907415094477116,25.616038109287302,3.9958427654565667,21.620195343830737
11.0,0.0,-0.8908719787255573,-0.6495556029117902,0.7898173166502404,-0.18321219802172134,5.3294479460612365,3.6204696724409127,1.7089782736203238
11.0,1.0,0.11257594312781409,0.7194348625124763,-0.18013329235369188,-0.04790864890877502,4.4277941696377745,2.654901502245816,1.7728926673919587
11.0,2.0,-0.06596575916417503,0.776675668153032,-2.183542368250967,0.2989561325009544,-2.42316919463865,-2.172390202572201,-0.2507789920664494
11.0,3.0,-0.19750496826999855,0.5976044760054541,0.2474648627781663,0.057459067291426316,5.765737299993007,3.5561625439382,2.209574756054807
11.0,4.0,-1.2259127113046584,-0.6192957653428857,1.0805589167505496,-0.020412367547935198,6.4502910002178515,4.334776815037115,2.1155141851807366
11.0,5.0,-1.572891701106366,-1.822277481866222,0.4703591665524053,37.17949895316747,39.51021904951425,1.6622716834416262,37.847947366072624
11.0,6.0,-0.5654086497605771,-2.7247876555409904,-0.21383746661406203,150.18730263958017,149.10414281655383,-0.8101997276109362,149.91434254416478
11.0,7.0,0.42285983653290693,-0.8472364603662587,0.2433620506619091,0.020221558796007157,3.7946141852426543,2.1862014814439985,1.6084127037986558
11.0,8.0,1.1999068901773988,0.6410761091717841,-1.0806964485490158,0.03068547432394697,1.5817551793761258,0.4605009336621153,1.1212542457140104
11.0,9.0,0.12270327066824807,1.683818930981535,0.0372358180403537,-29.42814901909197,-22.719290369407094,4.118931718094717,-26.838222087501812
11.0,10.0,0.3139717405900623,1.1537664195256803,2.629545886933275,-3.113279548245315,12.209323970239021,9.920576278344377,2.2887476918946437
11.0,11.0,-0.7466364069533363,1.837500721866695,-0.6653720893238744,-7.573375482155191,-3.5111184837024307,2.5026697149717134,-6.013788198674144
11.0,12.0,-0.2769140652152724,1.2883920390393846,-0.5684789820130505,-2.3224046639454743,1.4528934332805115,2.2367134161975932,-0.7838199829170818
11.0,13.0,0.5760868775537353,0.5750502759497232,-0.560598597999584,-0.07043135264862678,3.0044238594989503,1.6202207950820158,1.3842030644169345
11.0,14.0,0.4794072537020673,0.001437917644670726,-0.6605271309949633,-1.277183788183327e-17,1.8160221063659647,0.8148757350642053,1.0011463713017594
11.0,15.0,-0.36995011027227453,-1.3859203647775116,-1.1998893598479397,-4.987749575822766,-7.534211862550526,-1.8970175062497356,-5.637194356300791
11.0,16.0,1.7566746681228502,-0.0940022753453455,-2.028006616929399,9.76307180536431e-07,-2.7391563904075347,-2.518908632521348,-0.22024775788618678
11.0,17.0,-1.027988990492922,-0.334779994624964,-0.6867864370467407,-0.0009183052855048119,0.6132849332116139,0.3264143786953482,0.28687055451626575
11.0,18.0,0.3184468647880193,1.0269485664340625,-0.6254900622931339,0.2894183886685081,3.705455759979528,1.8836372949243672,1.8218184650551608
11.0,19.0,1.4207800508239672,0.23863810676925593,1.8254452048436631,-1.7268763460673056e-05,11.497854649157198,7.150841227318441,4.347013421838756
12.0,0.0,1.4104207544621148,-0.7312820527554674,0.48998722635440417,-0.07343268983618235,5.157766547691317,2.9629070291286945,2.1948595185626223
12.0,1.0,-0.42414355409796134,-0.5331507596176823,-2.070612192180061,-0.00829293043146855,-4.431880383345395,-3.1909830724194133,-1.2408973109259818
12.0,2.0,1.7523353313997092,-1.1452399904387878,0.6800664956035997,-0.15164395575656234,5.279669575318098,3.046168489052995,2.233501086265103
12.0,3.0,0.9295924173355615,0.7354648371164137,0.05521747368476308,0.028214071623532143,5.702031199497524,3.2961638177206183,2.405867381776906
12.0,4.0,0.564708543054632,-1.0540415925119202,0.7125949403983846,-0.8975265704567503,4.312636243431407,3.1359087441491567,1.1767274992822503
12.0,5.0,0.9641760394898417,1.3962749842746258,0.8457335482340901,-5.703089809974002,3.8216338558765974,5.861066393885119,-2.039432538008522
12.0,6.0,-1.2005186779770602,1.9927186463628517,-1.6799533239587026,-2.100530588046996,-1.6394920559448716,0.15656512699799752,-1.796057182942869
12.0,7.0,0.7181818639096211,-0.6342061998928431,-0.3009897193030575,-0.09289179015825963,2.1595086660753173,1.0885067575931746,1.0710019084821427
12.0,8.0,1.2009928217858263,-0.8183462652508108,-1.191160351152823,-0.3491385232037706,-1.3844380565158194,-1.2227465219959315,-0.16169153451988794
12.0,9.0,-0.8920861309283373,0.04114082795380273,0.03179171593895241,-1.5835932644534446e-09,3.8193269653560047,2.446874192912928,1.3724527724430766
12.0,10.0,-0.03446930557651246,0.6057534701908887,-1.106428754077614,-0.04203751573112658,0.8696614526451911,0.28287810099531496,0.5867833516498762
12.0,11.0,0.5769654570502075,-1.2532776517297903,1.5677470108496,0.6688133853232485,8.663572329607206,5.022793003588686,3.64077932601852
12.0,12.0,-0.25009058634294323,0.5231724793340718,0.3100500417406786,0.01457892026889322,5.815481554999266,3.6327363792564293,2.182745175742837
12.0,13.0,-1.6284224721119385,0.1559100097408004,-1.4038986300271024,-1.2224266127730049e-05,-1.4715512665972712,-0.9808183184403023,-0.4907329481569689
12.0,14.0,0.9149747898780847,0.6904026076340427,0.2921439705399259,0.14280108015431153,6.5961132015003425,3.827587590962195,2.7685256105381475
12.0,15.0,-1.5254759068773596,-0.9947360489283485,0.2577498534279669,-0.2051614943483139,2.6204435418489007,1.950640652482481,0.6698028893664196
12.0,16.0,-0.048422894171639065,-2.4669589886051844,2.6451756697254263,352.90974073532055,362.71256550575566,6.424989176926432,356.28757632882923
12.0,17.0,-0.06394371487284516,-0.40848365032857104,-0.7056617064669584,0.008251593752880848,0.8295664890298358,0.2721913721668594,0.5573751168629764
12.0,18.0,-0.34854656697383696,1.95224769760788,-1.1756458628031816,37.46128805666591,40.01791587019674,1.3992866373500465,38.61862923284669
12.0,19.0,0.7250092864221477,0.7043338881339815,0.4945390172743828,-0.0004938891405557272,7.126351119817054,4.3207585144382366,2.805592605378817
13.0,0.0,-1.699668189498159,1.2121959624087082,-1.760224124331508,5.76612469836529,4.56774451858566,-0.8279092897783649,5.395653808364025
13.0,1.0,1.0415055717964097,0.16272812238146644,0.7110640257428239,-2.2824505520847043e-05,7.220502080459409,4.342916601651969,2.8775854788074398
13.0,2.0,-0.42547658671417526,-1.2050045698403697,0.9379226128458968,0.052025063091856824,5.450848979890861,3.4726012899701972,1.9782476899206634
13.0,3.0,-2.100991989722336,0.31167397062150826,0.30915537389562836,0.0009368306383006427,4.741010336705891,3.3043575426046328,1.4366527941012581
13.0,4.0,1.3855070201109192,-0.8673242823547606,1.9977554705381186,0.26678021622208503,10.71191629467154,6.495388098364058,4.216528196307481
13.0,5.0,-2.7987790263291425,-1.991539170613236,1.6988258487805687,-89.90404265639317,-83.89508996723464,4.404827110999975,-88.29991707823461
13.0,6.0,0.3413387350788677,-0.14243640319115128,0.8669991197262273,5.398880123242028e-06,7.044083119139362,4.380395768449736,2.663687350689626
13.0,7.0,-1.3675312672263171,-0.09091034235260896,-1.810920853062943,-1.5121272129459736e-07,-3.2026932426587567,-2.1926346082019164,-1.0100586344568403
13.0,8.0,0.6206588159027918,-0.07073736201129206,-0.4523366109193984,-5.7437250005170045e-08,2.5137456265970948,1.260352905274469,1.2533927213226257
13.0,9.0,-1.0291476285378671,0.7028601069639574,-0.32946449687917806,-0.12727702405462196,3.329281896211126,2.2010001328390505,1.1282817633720756
13.0,10.0,-1.2672275905067512,0.2878699140051145,-1.6548707306986783,0.00019047850900895318,-2.0324303172012614,-1.4394647627152914,-0.59296555448597
13.0,11.0,-0.8550670579658683,-0.04512885034480385,0.30555329913634793,-1.7745189075634972e-08,4.69027176044211,3.031293822851842,1.6589779375902682
13.0,12.0,0.42899431345256583,0.9171840360602718,-0.5544025335797809,-0.6611508764063349,2.8903737821778885,1.9573135885741664,0.9330601936037222
13.0,13.0,-0.38071562803554654,0.46697652897271497,0.3229028025216527,0.0050324687207052585,5.7156611000435085,3.600959110076852,2.1147019899666564
13.0,14.0,0.5623420969479918,-1.3392664636658071,0.08493581438963976,-2.7676432500187875,-0.2458371749355983,1.333171272644389,-1.5790084475799873
13.0,15.0,1.6243034334764002,1.3422248487969168,0.349492986928872,-6.145655916772739,1.775577482757134,4.645330876494756,-2.8697533937376223
13.0,16.0,-0.45758994693825017,-1.5587702706070905,-0.02153538583896096,-12.48992482269397,-11.088643596400166,0.7947380047684229,-11.883381601168589
13.0,17.0,-0.7682154202843072,-0.0622280023844214,1.1367993116651651,9.952001858521434e-09,7.691849360256242,5.041496767660938,2.650352592595304
13.0,18.0,0.5075478598707321,-0.5216530285726658,-0.31774408800768056,0.0014417983409283756,2.278102682602572,1.1430866163728917,1.1350160662296802
13.0,19.0,-1.4078846948725547,-1.387027885537215,1.1261386760433423,1.7869843867894073,7.197387914290595,3.68946050315013,3.5079274111404652
14.0,0.0,-0.08869526063049275,-1.4957350160685505,0.4536558551980751,10.987299475108536,14.341379925466583,2.0353755796976323,12.306004345768951
14.0,1.0,-0.38723615706137243,-0.7667770881840466,0.8762250467295413,-0.07766307696567415,5.771686996160056,3.749902882049877,2.0217841141101784
14.0,2.0,-1.292620375649754,-1.1848015104329472,-0.5691624828607136,-1.1783497563256993,-1.521585110533591,-0.2289152219024828,-1.292669888631108
14.0,3.0,0.7829943990511147,-0.6957584549184748,1.5971431702343255,-0.03375189319498638,8.98552359689132,5.648204423193684,3.337319173697635
14.0,4.0,1.1023364830003413,0.39340384144364715,0.1873130527873541,0.008292451213562198,5.713659796613644,3.297063415401709,2.416596381211935
14.0,5.0,0.6871608900436134,0.650519538202196,0.2578054478253005,0.18216414016680055,6.360907415658622,3.6905197161493524,2.67038769950927
14.0,6.0,1.2036423637521232,1.2724269695049455,-0.4726216302689784,1.2562016603267918,5.944861191116736,2.5512387414210576,3.3936224496956786
14.0,7.0,0.11383892752132499,0.19276701717276373,1.3376331129175683,-7.34209228718513e-05,9.150091882348049,5.8347408265599014,3.315351055788147
14.0,8.0,-0.9684442265519063,0.6793221452947391,-0.6288761517859558,0.13636242553487843,2.5040138064267836,1.4541674566409113,1.0498463497858723
14.0,9.0,-0.27876702436153056,0.3099105095001133,0.06395673549084496,-0.0011837894046275576,4.582419412867972,2.825775293047574,1.7566441198203977
14.0,10.0,-0.6913141152026628,-2.1721133277473172,-0.27462688544837516,-51.182302667874886,-51.705655093191076,-0.4304942921314149,-51.27516080105966
14.0,11.0,0.31578611663741923,-0.199263616327308,1.0337672260947888,-9.514662922390138e-05,7.548885889476022,4.729115691061385,2.819770198414637
14.0,12.0,0.08591449624484761,0.1510007425582228,0.6569552483289811,-6.8464994548099815e-06,6.625898959820151,4.137424407928969,2.4884745518911817
14.0,13.0,0.3087486799162622,0.43051171519121556,-0.05847183168724594,0.0031085156042986975,4.561876966283542,2.683476308666729,1.878400657616813
14.0,14.0,3.0753960300635415,-0.46793873959965926,0.3925529133362094,-0.00857887007584343,5.9328619205604385,3.090293254227597,2.8425686663328413
14.0,15.0,-0.5292734705073294,-0.3722062913508155,-1.1390504234055723,0.0032900693329920463,-0.8673102801562234,-0.7768494628362967,-0.09046081731992661
14.0,16.0,0.048119514591062,0.42858381057103984,-0.23503813451261438,-0.00810738263759022,3.807878854809983,2.235240253586301,1.572638601223682
14.0,17.0,-0.33869822163873153,0.8366545471861871,-0.6828993802785441,-0.5998581844980335,2.061206578622996,1.516560670711835,0.544645907911161
14.0,18.0,-0.31884068724404674,-1.0032492265317163,0.6734343345287829,0.2982503556205697,5.090203845228995,3.0320836812904215,2.0581201639385736
14.0,19.0,-0.5495775534052928,0.7877763008048564,0.04406869453691248,0.15644239972679538,5.276923129904848,3.222923269286669,2.0539998606181786
15.0,0.0,0.031984201072652554,-1.1116061952734209,-0.20975108430475425,-2.1976131568423356,-0.6073326728205215,0.8026356629597602,-1.4099683357802817
15.0,1.0,0.19450996877517063,1.1624171348727979,-0.5841388419096414,2.43351584691093,6.152045705855486,2.1073850558218963,4.04466065003359
15.0,2.0,-3.112631852701403,-1.89955488569495,0.7704660453808051,-23.58766201449527,-20.908369320747358,2.216231791881556,-23.124601112628913
15.0,3.0,-0.09208340777332731,0.29584067051804874,0.8710129430196755,0.0002273037704429062,7.542801541309017,4.7866358115560335,2.7561657297529836
15.0,4.0,0.09731127709759098,2.0297748174132946,1.216376823759733,53.96517646388996,65.42771976638397,7.319596815509547,58.108122950874424
15.0,5.0,0.14372290217655273,-0.19895924658431732,1.659685538349152,1.324067990981119e-05,9.733931469731,6.240003853345904,3.493927616385097
15.0,6.0,0.8009872114163566,1.0298373843881905,1.3459144127853715,-1.8039975267290216,8.906445320447144,6.711304688428032,2.195140632019112
15.0,7.0,-0.40102920071718606,0.9912155350678601,-0.5680844121782092,0.015969413260320843,3.297277151733684,1.9414694987795313,1.3558076529541527
15.0,8.0,-0.11898757802439702,0.5693994953626085,-0.39657956484047213,-0.015825063987769925,3.3629927144206846,1.9680316391127457,1.394961075307939
15.0,9.0,0.46197757978773724,0.7431306715071363,-1.7527624170643916,0.14259653669605069,-0.86786112555996,-1.122944231164043,0.255083105604083
15.0,10.0,0.38783061425012566,-0.3968477762839454,0.9128094164668255,-0.005182960961613616,6.84079151959309,4.248201257725254,2.5925902618678354
