rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
29.0,27.0,1.5680442321280235,-0.20841661186433202,0.44896146733938247,-2.574116067804375e-05,5.930828316315811,7.958461130303872,-2.0276328139880615
29.0,28.0,0.8612164800070617,-0.7320235926895422,-1.5947558233144814,-0.056735418473254695,-2.551405179436877,9.598715414425387,-12.150120593862264
29.0,29.0,0.24542374110294382,-0.07187903387784869,-1.32385121616819,1.0705130595700659e-07,-0.7755133255297731,4.9244293386149405,-5.6999426641447135
30.0,0.0,-0.21015537208598994,-0.013196690382079894,-1.177499858720911,-4.239300782111225e-12,-0.3428566758070346,5.401819612739883,-5.744676288546918
30.0,1.0,-0.007685508093446857,-0.931498532917617,0.179607379941161,-0.505553894344032,2.7407106708303433,16.66989669787805,-13.929186027047706
30.0,2.0,-0.6941679150134821,-0.5379235771833261,0.3379097156280374,-0.011545321233577942,4.120377123246975,14.377512789211291,-10.257135665964316
30.0,3.0,-1.1148006391189187,0.2223886786502651,-0.09725732117803318,0.00012090017256097713,3.5376573062594714,6.929757521214173,-3.3921002149547013
30.0,4.0,0.4055364210256822,-1.1033910024030216,-0.9183195949852665,-0.26920799543813134,-1.0680304725793497,15.274653301924518,-16.342683774503868
30.0,5.0,0.029706129259391915,0.39322376807172704,-0.21248088923701494,-0.003088943785803878,3.8336979587722904,3.2736531451682236,0.5600448136040668
30.0,6.0,0.34379306171035107,0.7905978385821507,0.6075141965320151,-0.051627308468958126,7.4588377816036635,0.8015530342803502,6.657284747323313
30.0,7.0,-1.9974126101796479,0.517900856866511,-1.339058405218464,-0.01331653440019404,-0.8560405519587572,2.8509027004480747,-3.7069432524068318
30.0,8.0,-1.9662802200349188,-0.9927605312149624,1.1091507290070817,0.049821203239834924,5.767110942828918,22.32665215513917,-16.55954121231025
30.0,9.0,-1.20450402465102,-0.18380936613918566,-2.0723066701508377,7.607559145361863e-06,-4.217812064053057,6.642143588985094,-10.859955653038153
30.0,10.0,0.25118672150239124,-0.9597555425892264,-0.12239951783669062,-0.860040982745904,1.3601621277591271,15.878747468617147,-14.51858534085802
30.0,11.0,-0.6840144662284398,0.08072214718844571,0.35334840954227326,6.013428334941402e-08,5.11953176877776,8.56106278791441,-3.441531019136651
30.0,12.0,-0.9396989240314626,-0.10523084941853185,-0.22251783257354313,-1.9331358612732483e-06,2.6652080258590005,9.474212645179938,-6.8090046193209375
30.0,13.0,0.2922501655139972,-0.5333890859009288,-1.0019587311942417,0.006890296381148017,-0.28334469856391686,9.897046441838507,-10.180391140402424
30.0,14.0,0.22003474537142023,-0.48472351255652885,1.8420396863926138,-0.0008743076582029614,9.991397192668982,15.684102890231493,-5.692705697562511
30.0,15.0,1.3014478289287637,-0.7303708853137808,-0.6853497174203033,0.09117597840403927,1.0489397992917815,10.853025278219578,-9.804085478927796
30.0,16.0,-0.7014090001500211,1.99286519868499,-0.6939406890637662,-4.615295526661247,-0.4047478093233279,-11.701358234428213,11.296610425104884
30.0,17.0,0.34015812913941074,-1.2365932059873967,1.102779935793724,4.90721924230396,11.158400453836036,20.99153847617973,-9.833138022343695
30.0,18.0,-1.2932811118357233,-1.2131791032212873,0.12997611229479586,0.5169527982515131,2.647785702946558,21.23727224157844,-18.589486538631885
30.0,19.0,-0.5083008536610877,-1.2590825610520935,-0.2966719935578609,2.918563369702637,3.7586000098517625,19.51786220979045,-15.75926219993869
30.0,20.0,-0.9686880216176628,-0.3372981797906022,-1.2681263281218835,0.0017242160989330267,-1.4569530434728162,9.453426016955948,-10.910379060428765
30.0,21.0,0.9093672066481747,-0.08005694404503205,-0.46005420281747805,-1.5477983381722257e-07,2.5874661816689675,5.821903988750326,-3.2344378070813584
30.0,22.0,0.9000841425233018,-0.6230332635486081,0.9211534655410263,-0.04658439497550851,6.695051842658596,13.935061836881802,-7.240009994223207
30.0,23.0,0.6815810777178417,-0.6176902798699663,0.9592480577563445,0.04729927113400948,6.846689290339037,14.309834174958162,-7.463144884619125
30.0,24.0,-0.5248508166215015,0.6083129643493463,0.8147204468241234,-0.04979782070922323,7.58572490773304,4.3309167754957905,3.2548081322372493
30.0,25.0,-0.2237437532233842,-1.0837652230213386,1.7763449372105184,1.4455757283046609,10.125272166441166,21.888035150372907,-11.762762983931742
30.0,26.0,-0.6286961336402977,-2.009640942311602,0.5879570021485402,7.172661771787241,10.023367112598464,28.69214807046646,-18.668780957867995
30.0,27.0,0.6102175976064336,0.050771091271678594,-0.0014558305851108523,-2.0228449061310467e-08,4.315002665615243,6.046704691107746,-1.7317020254925035
30.0,28.0,-0.5495572267298438,-1.097747688363866,-1.508165703443757,-1.829276898963617,-5.12511785459888,15.448864101168642,-20.573981955767522
30.0,29.0,0.9207760231600183,0.6528107925543428,0.6089677394026269,0.046540289159949365,7.586350749104929,1.1982501025966155,6.388100646508313
31.0,0.0,-0.1763801126078085,0.47119855540690814,1.6397926639042462,-0.023927443268792693,10.515571934853732,6.855990805055537,3.6595811297981946
31.0,1.0,2.3030463265305396,0.892900959368829,-0.8168781370446018,0.01822706592738981,3.338035742232283,-6.310310939401714,9.648346681633997
31.0,2.0,0.6239799039830993,-0.33250226077574707,0.39110795371577567,0.001628545809584158,5.160455749615996,10.485848885509684,-5.325393135893688
31.0,3.0,0.1260164349167348,0.9548357081857782,0.7001333195803968,-1.3524409594764957,6.650699127258294,-0.20561375689532402,6.856312884153618
31.0,4.0,0.41258154690462673,0.8494129000825196,0.3348680269978782,-0.18006890137642526,6.464607964701567,-0.4489720410543536,6.91358000575592
31.0,5.0,-0.27379680504244563,-0.95478486327409,-1.5360300344707372,0.11116227512290655,-2.9602418658998606,13.607750288334614,-16.567992154234474
31.0,6.0,0.3935752831221841,1.1073147496809381,0.9982896073914277,0.8276826026901594,10.239927427069581,-1.4205813087175012,11.660508735787083
31.0,7.0,0.1695743800549827,-0.239265199149425,2.44764222812497,5.776566456874136e-06,12.520449751114207,14.754536045206457,-2.2340862940922506
31.0,8.0,0.2512099916700405,1.4156179623418976,-1.0123122490060095,11.033347161794444,13.612934005553672,-8.439903446824985,22.052837452378657
31.0,9.0,0.9715321839223491,-0.7594563279094892,0.565781984818686,-0.009957229751408617,5.276286297300567,14.343065365342543,-9.066779068041976
31.0,10.0,-1.2780999787878615,-0.6143418408155542,-0.48295793644787166,-0.031481504217129946,0.7971171718320562,14.244742273614468,-13.447625101782412
31.0,11.0,0.5343456248427259,1.5218612117576262,2.1427080287263687,7.653818766794917,21.864097737783375,-3.0829749362762993,24.947072674059676
31.0,12.0,0.3609904660059189,1.2833905400358736,0.6058094704599678,3.666055063367052,11.916451153479114,-3.876133223269474,15.792584376748588
31.0,13.0,1.0346921523392556,1.9045408452719275,0.6844582347201097,56.79870151202344,66.53343928585943,-10.621554851185412,77.15499413704484
31.0,14.0,-1.1783223370524285,0.21882235768583397,0.24350016014674308,8.545787453869533e-05,4.733590636110593,7.797892083327021,-3.064301447216428
31.0,15.0,0.4665807070912085,-1.2133289178739928,-1.3885935368712155,-3.896096962363431,-6.528394789074313,15.201467275027762,-21.729862064102075
31.0,16.0,-0.9012273900033727,1.6914646445198895,0.7794910717890955,8.988505154922983,17.971379024142212,-5.368276038090549,23.33965506223276
31.0,17.0,0.998894182659878,0.8253223751809912,1.2178501297684807,-0.030293918792411154,9.991507784209558,0.7617941997632975,9.22971358444626
31.0,18.0,-0.7706494979524374,2.4878946128796504,-0.7716132895561468,399.6741584818142,404.31993275955057,-16.428256070151363,420.7481888297019
31.0,19.0,-0.941521466543917,-0.815517783305636,0.7510712767011111,0.002946133808398099,5.106917468356377,18.274429489228694,-13.167512020872318
31.0,20.0,-0.043465892012605166,-0.38506155654045077,-1.0735679002690057,-0.0030187164585246647,-0.4628418490426635,8.870927136552977,-9.33376898559564
31.0,21.0,-0.35710702952808016,0.3300542024737611,-0.6676991497211318,0.0004111594919659753,1.9489327123953015,3.494967070696068,-1.5460343583007665
31.0,22.0,1.0703912422438246,1.2531742627123816,0.0936730215815414,1.859679548879194,8.504820317538845,-5.809167273756379,14.313987591295223
31.0,23.0,-0.37649766109635857,0.8138921872307049,-1.8315432915855618,-0.43970422584870567,-1.963020859149214,-3.546798235266304,1.5837773761170901
31.0,24.0,-0.8628831480287972,1.00830091331945,0.0965513265322518,-1.3610857109053607,4.153797175378402,-0.4589109581822002,4.612708133560602
31.0,25.0,-0.7734922291579732,0.7316738919110639,0.06822588973605959,0.04629416312518883,5.08002131237841,1.948262352432712,3.1317589599456976
31.0,26.0,1.1015400757315088,0.7908730287759834,0.10242924975549335,0.10828020565633173,6.103951078232686,-1.4797040185086314,7.583655096741317
31.0,27.0,0.37795053868394257,-1.479440252476635,0.4053439776048114,-17.51782701557373,-14.126568859437784,21.71834433842841,-35.84491319786619
31.0,28.0,0.22345349397295558,-0.7601446384800051,-0.35944638001198187,0.002276235818745251,1.657433707644785,13.528810075041907,-11.871376367397122
31.0,29.0,0.1808517275097652,-1.0398807714320228,0.2312384994633436,-1.7904004220826053,1.5545777098413032,17.507299547562358,-15.952721837721054
32.0,0.0,-0.8048467583778721,0.6689293013639486,-0.5607507313174,-0.008171574511135446,2.654581041440999,1.23287976949204,1.421701271948959
32.0,1.0,-1.5147451418359492,-0.18166255116516794,-1.1146764478797422,5.193068917734851e-06,-0.8912219027802861,9.173892625979418,-10.065114528759704
32.0,2.0,0.784925520471312,-1.215213238529182,-0.8246664956758272,5.073936220818508,4.596287186780282,15.935504253647911,-11.33921706686763
32.0,3.0,0.43173178523937195,-1.7818729351756548,1.003930195904936,-34.215409399671394,-29.101377383081356,25.776594596961626,-54.877971980042986
32.0,4.0,-0.771156689707315,-0.6133929281469968,0.7416198142411986,0.043669425183845596,5.48494868834874,16.080577460062642,-10.595628771713901
32.0,5.0,1.2071827961428947,-2.276672174180704,-0.7326474965519226,51.59238667358475,50.02272054318393,25.480568003182995,24.542152540000934
32.0,6.0,-1.3329060040876477,0.857378610604267,0.9222101238355351,-0.05164762110353721,8.02121433897573,3.4825284365801905,4.538685902395539
32.0,7.0,-1.2264071368427822,-1.2565720769439028,-2.329417736079686,-0.0036749579070893493,-6.764999777946925,16.23821571898264,-23.003215496929567
32.0,8.0,-0.36350256164200645,2.896834381442785,0.033916054551054176,-104.8158352848118,-96.49388694092063,-19.18670118135728,-77.30718575956335
32.0,9.0,0.2310178652426769,-1.386902631487292,-0.4789263109341154,-0.4642810344902819,-0.17636255498696474,19.16959705578116,-19.345959610768126
32.0,10.0,-2.774097128074323,0.23545521940273206,-0.21530867848504612,-0.00011828635980112136,2.4683144489684015,9.156789878101108,-6.688475429132707
32.0,11.0,-1.2524099521330598,0.32860916900791937,-0.4533973429822467,0.0010232680210498796,2.360742605943617,5.376169560257696,-3.015426954314079
32.0,12.0,1.9815557334439236,0.1495943773957532,-0.6080328053000738,-1.3711500432747636e-06,2.82809438924089,1.6540614906661508,1.174032898574739
32.0,13.0,0.29284043572578,-0.46241153051327877,0.7792421977788231,0.00758256325123448,6.236373353775392,13.067665296695838,-6.831291942920446
32.0,14.0,-0.3359180553645982,-0.26876049464916046,-2.34521339430647,-0.0003598712169587422,-4.98063605483983,5.4912223951318,-10.47185844997163
32.0,15.0,1.799420847921335,1.1496301228049417,0.5857474574386738,-3.540642636022409,5.012261734132763,-4.916124543298587,9.92838627743135
32.0,16.0,-1.016706170231312,-0.8653832647773683,0.16111280878548792,0.5577327190591398,3.4329814654283193,17.59053933096928,-14.157557865540959
32.0,17.0,-1.841095028084232,-0.8831444645642396,1.4551999685608246,-0.16593546191586891,7.011629716823047,21.84265556973423,-14.831025852911182
32.0,18.0,0.35513829251299245,-2.0145480717691218,1.0830738691331767,-73.78105654559495,-68.761757407364,28.261609353654173,-97.02336676101817
32.0,19.0,-0.18048186588113457,0.5347909446843644,0.8481431106066432,0.005271602944156382,7.788580471802164,4.555697110161835,3.2328833616403294
32.0,20.0,1.0964965730346619,1.1735967696703875,1.5583718486347031,-4.550838478856803,7.258293959947575,-1.9413588190872162,9.19965277903479
32.0,21.0,-1.4273340865535016,-0.7464548196735586,-1.6641489220625476,0.10732859700808373,-3.5742233865488267,13.177793436517648,-16.752016823066477
32.0,22.0,-1.7572889392131144,0.6149907308202116,-1.2521376790530125,0.07586501598892693,-0.2122601080568467,1.7458269931451924,-1.958087101202039
32.0,23.0,-0.9196369135184257,0.4152695838230733,0.15637582391265437,-0.008454933338279806,4.809547643074516,5.351443266405249,-0.541895623330733
32.0,24.0,0.10917923550864574,-0.27416758748863407,0.10586991196269853,-0.0005869157473460222,4.012965080288876,10.128835164700945,-6.115870084412069
32.0,25.0,-1.8749655272620407,-1.7881853222287312,0.8558542553111935,1.1406166595630194,4.789427784435404,29.137933220883262,-24.34850543644786
32.0,26.0,-0.27259239030787735,-0.17017903330602047,-1.3397086989799887,-9.259173227025003e-06,-1.187266081583368,6.630395305236973,-7.81766138682034
32.0,27.0,0.3369598690515643,1.6283272026219118,-1.724460863967554,24.17200336061146,24.541219001881757,-12.115983472924935,36.657202474806695
32.0,28.0,-0.301284257452305,1.07995936670297,0.42151467639585977,-0.6744080204369768,6.342470161661651,-1.315530790550479,7.65800095221213
32.0,29.0,1.1389868854516016,1.0678233751229433,0.4066077695455784,-1.8776634760621722,5.643454311166967,-3.494208615947831,9.137662927114798
33.0,0.0,0.19010212484596947,0.6491959297730358,-0.41324579127972255,0.007285124340989745,3.56943502033193,0.17513734809341575,3.394297672238514
33.0,1.0,-0.13561690499468304,-0.44117238736286635,-2.1167466253517815,-0.00665222375302218,-4.342945418061609,7.295271129598956,-11.638216547660566
33.0,2.0,-1.1477610276906558,-0.8707473482097184,0.05013023828468426,-0.32530364012887064,2.089939784305153,17.607540480049398,-15.517600695744244
33.0,3.0,0.8429473322952943,-0.8331980776471273,-0.06275434969184403,0.12790962357233654,2.989375781129125,13.884969623298732,-10.895593842169607
33.0,4.0,1.2220277932351908,-0.07313165116796447,-1.5779606435823568,-6.332990002516322e-08,-1.3015447396842545,2.8551984799743533,-4.156743219658608
33.0,5.0,-0.5769722235185665,-0.013185482311828046,0.70798836108846,-3.2811153769508445e-13,6.29819098704296,10.043291355667414,-3.7451003686244535
33.0,6.0,0.4628525158064194,0.7787405051130679,0.26895100891853685,0.17346690848712418,6.494942304586027,-0.0035901507321375037,6.4985324553181645
33.0,7.0,-0.12136174360375275,1.7594450071612742,-1.3030897680860514,16.00655684563702,17.90605649382765,-11.72431726173154,29.63037375555919
33.0,8.0,0.3580517806143296,-0.12493486158649288,-0.41647548851279964,1.272686633827359e-06,2.4565079339065483,7.20454037211675,-4.748032438210201
33.0,9.0,0.04491073004514327,0.24168912378504007,0.3323314109329857,0.0001948615297967724,5.577085918584162,5.853545786807876,-0.27645986822371427
33.0,10.0,0.8724531653654733,-0.743327080450429,-0.06674462738807635,0.07512573543101568,3.068835722304487,12.982566702077422,-9.913730979772936
33.0,11.0,-1.0011114726483465,-0.3518270657476979,-0.5793631555202108,0.0006558718689229893,0.986763324315279,11.126534069387594,-10.139770745072315
33.0,12.0,0.27184777290561846,-1.0058525088947694,-1.190359239632676,1.3986258969292154,-0.2867070199283255,13.978129764542519,-14.264836784470845
33.0,13.0,-0.2609801618542209,-1.5352442442364536,-0.24241727573514943,8.668493823050778,9.38853319930787,21.850795333875425,-12.462262134567554
33.0,14.0,0.42932764217983344,-1.8224489534694075,-1.2083079850031095,24.840309600040005,21.928458480696634,21.3926786091616,0.5357798715350341
33.0,15.0,0.6472263343617306,-1.6823732231128579,0.6175764996426829,15.626116180302173,19.584722278091238,23.666920850911744,-4.082198572820506
33.0,16.0,-1.3783028535108282,1.8837254877087322,0.7309758235824145,-32.63110809401679,-23.72532803896133,-6.53697668006368,-17.18835135889765
33.0,17.0,1.2877337572047651,-1.6304124598371843,0.41759800090627486,16.952193941693878,20.525021558082596,21.74022773723987,-1.2152061791572741
33.0,18.0,0.5504936840802029,-0.49011326809271105,-0.07784436541435001,0.005404656288087862,3.210192512289442,11.07625738212945,-7.866064869840008
33.0,19.0,-0.44929297257692274,-1.3236957060428802,-0.7023834754195994,5.052898957736359,4.359057698130712,19.15968050811995,-14.800622809989239
33.0,20.0,1.948287402021911,1.1538128452281509,-0.7750129194875324,3.8660460745156913,7.586033793011565,-8.123513292610983,15.70954708562255
33.0,21.0,0.34592056929017606,-0.345428868182249,-1.286175078607556,-0.00022183756518742826,-1.0102271951096922,7.427471874368169,-8.43769906947786
