rep,index,x1,x2,x3,e,Y,y_hat,e_hat
66.0,0.0,33.370715438402044,38.17896510785542,40.9182335885806,-1860.3048784537239,-1442.5005253732675,373.0051712619612,-1815.5056966352286
66.0,1.0,32.41358267249433,43.51724939705215,14.457006184472014,-798.8901280177363,-411.7800457112689,396.5438339575069,-808.3238796687758
66.0,2.0,48.12559928102144,35.066592698074665,10.697200859663297,6049.403138512177,6581.422924880129,540.0921626801979,6041.330762199931
66.0,3.0,46.89907000110925,20.795088112115508,39.72699675457436,-1941.3598329824126,-1406.8470481046302,504.3476517747862,-1911.1946998794165
66.0,4.0,26.702187324881123,44.219914397332225,35.2962856808637,330.33115770106264,681.8692310280699,319.6034848492683,362.2657461788016
66.0,5.0,28.82006904980048,38.03643631473934,20.312143858451982,-128.78310399411905,222.76616667707705,364.50343819070014,-141.73727151362309
66.0,6.0,14.800476312557747,17.743817151384896,43.31918233697573,-298.6684905923813,-84.60072797844325,238.12888587108034,-322.7296138495236
66.0,7.0,12.38572642950321,31.274525220028814,26.86932064543283,236.0894414953241,423.0905516558179,227.05584463301395,196.03470702280393
66.0,8.0,38.45073730931455,22.927813531274737,39.22778592921553,-1069.5139823110985,-617.8510097574627,433.2194583306583,-1051.070468088121
66.0,9.0,24.979706155005186,25.087635084858327,45.25277626717637,291.6217122923663,616.7591851944528,311.5623879752974,305.1967972191554
66.0,10.0,25.789098006398735,12.914067624533843,49.91370145976367,626.5775122466744,952.2962613949592,324.4830856437456,627.8131757512135
66.0,11.0,26.82852452812519,27.166575425726695,39.47966494184055,-1457.1331832746228,-1117.2016976258037,332.6870800617197,-1449.8887776875235
66.0,12.0,46.53361372173534,34.14128073561557,15.649051242444688,-719.3421752611235,-199.2157060657098,521.0214460701873,-720.2371521358971
66.0,13.0,16.961376757818265,15.395409464872959,31.032942837732946,-256.562917718173,-35.520797837384464,275.5836047951085,-311.10440263249296
66.0,14.0,40.53393242528331,33.723098513395854,19.62723898680177,-1483.5891359443738,-1019.8994741913431,466.47489315440566,-1486.3743673457489
66.0,15.0,17.68970417392502,42.72557079302292,38.870149014539514,-149.64232016825184,113.85044137856079,241.9357133339101,-128.0852719553493
66.0,16.0,38.49326102889285,17.57583074016012,36.46732625102402,1117.5604137660525,1561.5361810461652,443.04873348703063,1118.4874475591346
66.0,17.0,41.68635695168888,22.177449117900498,37.27147836088855,-1604.6798123002086,-1123.3673153045306,463.39584711720767,-1586.7631624217383
66.0,18.0,35.62954418133665,18.386768064374937,31.122649401091937,217.3946169356435,628.1994762144769,426.0877040689991,202.11177214547786
66.0,19.0,44.96727334650097,16.2102556730214,33.233153726732205,1294.9393572852691,1799.0555001500325,502.3332364510452,1296.7222636989873
67.0,0.0,34.873379658896226,12.23930247747786,14.044249757014416,246.66896074332408,626.6863095667786,450.2067730645007,176.47953650227794
67.0,1.0,28.132782983560286,26.55951252515522,25.7549113599414,-472.7485554007711,-134.10630168007162,363.27102676142226,-497.3773284414939
67.0,2.0,29.834050231867604,27.454632999951695,31.636983693214326,-817.3184057214829,-454.88628670964084,368.1146876265864,-823.0009743362273
67.0,3.0,15.36631535891213,29.9641822600127,31.089585441734467,-66.9623654428749,152.75455584799357,247.07692178321514,-94.32236593522157
67.0,4.0,10.075113912219479,36.13682996889261,30.31342928836313,-111.76924955351751,60.43214882593301,198.10174391717624,-137.66959509124322
67.0,5.0,18.895269691243428,29.114952844663044,26.351344728345808,-47.298884750781475,202.12010973466167,283.66574472103014,-81.54563498636847
67.0,6.0,33.75181406961961,10.010792054079293,24.635657570565016,-11.481213642056696,365.68337667878376,428.48760479223284,-62.804228113449085
67.0,7.0,42.329320926678776,23.536825560982358,28.32722899178095,-2236.127799056913,-1755.9705352373617,479.780181313343,-2235.7507165507045
67.0,8.0,25.723022113520205,41.455353158046016,23.492905558602214,-641.0758615538482,-313.8973817019979,330.9547309321348,-644.8521126341327
67.0,9.0,12.659150398494464,42.29413937732986,25.84009319671938,-139.96814996060812,59.75758659838576,219.18375825824964,-159.42617165986388
67.0,10.0,26.521146058081804,24.57719712666321,14.64533509444677,406.72501857338307,716.1590113753111,367.62094129470427,348.5380700806069
67.0,11.0,28.6512276429287,35.235170590631654,27.685877396973936,728.8350180171343,1083.2683424340269,355.73507418147204,727.5332682525548
67.0,12.0,33.44295273315089,12.283665621258688,20.88740251948287,273.95063599373896,646.5512314659894,428.8028753160207,217.74835614996874
67.0,13.0,15.648312224684243,28.899074363582614,36.987566365245755,95.87785571913878,323.2476186948096,242.2649892790335,80.9826294157761
67.0,14.0,27.21194770330374,30.679920309129578,21.63460561336768,-903.803964926693,-574.3699619711583,357.1272040102378,-931.4971659813962
67.0,15.0,18.504781864747585,31.26280442649631,13.03642891222271,-65.86807867481815,168.4789733113767,296.82559172080295,-128.34661840942624
67.0,16.0,15.29732068429309,38.76704047994747,32.02502290580026,256.23125757173835,484.99652780041697,235.9617190092984,249.03480879111856
67.0,17.0,26.869593889673908,28.125000857076266,46.33262398495365,-867.5027305937335,-519.3491668549646,322.43086097110245,-841.780027826067
67.0,18.0,35.7146800966878,30.847006276655442,33.58165360360503,1113.0087873764935,1539.5842482236321,410.27210208639616,1129.312146137236
67.0,19.0,30.792236749318516,27.66583922116751,11.019464901560202,-1548.6046989904116,-1196.9970273744989,404.63373258644344,-1601.6307599609422
68.0,0.0,37.42979713088475,24.581082942305706,43.86604997796884,-1603.2057422634014,-1155.4606380342793,416.5851351717321,-1572.0457732060113
68.0,1.0,18.01456681809002,22.075150931945274,29.117717357943928,480.47900225345944,716.8175387242488,279.9285243226665,436.88901440158236
68.0,2.0,17.59078903478315,35.04074505586573,29.91708724623826,441.05882683671064,686.9245494866461,261.7128550334182,425.21169445322795
68.0,3.0,42.70129149890621,28.161377596957152,47.88544746882417,-2338.563100523482,-1830.5033604686384,450.6249457624418,-2281.1283062310804
68.0,4.0,45.80848144355017,36.063601647463486,48.08892785729369,377.5553704905001,924.7927144307589,467.64114812695834,457.15156630380056
68.0,5.0,14.996307620988002,43.312473062824914,12.750410526193763,143.7912893504474,354.81724914934614,255.681302599479,99.13594654986713
68.0,6.0,46.62066851056128,24.404040719623467,23.174138021556402,-1492.4110277105635,-973.6261638637709,521.427967059548,-1495.054130923319
68.0,7.0,15.241263325671301,18.32067854669046,11.443377536029349,-101.60850174297917,85.56818759645364,285.7550628124577,-200.18687521600407
68.0,8.0,37.16812214411004,27.51005611425182,43.15062971213539,1052.3887510635873,1499.730658331075,412.3569834798151,1087.3736748512597
68.0,9.0,17.204621117691914,30.098615814152335,23.46859262594873,730.0616720142507,960.6750916312709,272.74122194337554,687.9338696878954
68.0,10.0,33.660657291247944,45.17390385246071,30.97803986963276,1726.8979191198907,2144.656435754464,381.96105321304947,1762.6953825414143
68.0,11.0,32.86987751874961,40.91114316414513,20.371939909558133,-856.3884698591108,-461.4066115979115,394.7610431312716,-856.1676547291831
68.0,12.0,35.273229589281655,30.529085505123334,16.687009176152646,944.862171688023,1349.8105622621156,430.6086167256127,919.2019455365029
68.0,13.0,14.41142246645034,21.751831191007284,38.36745422831398,-371.1752131756042,-161.94170309177952,237.64660378207904,-399.5883068738585
68.0,14.0,37.71060650110152,25.57190582954736,13.206985242872044,643.3802509806525,1064.265207064087,460.7566879943294,603.5085190697575
68.0,15.0,15.156466599830992,38.940507428711214,40.04698359243815,-52.63547604670349,182.91668097275578,223.39509362569265,-40.47841265293687
68.0,16.0,16.462920302608318,12.882214851627594,40.51117966345561,175.87109870085072,398.8936962420171,260.8532712758869,138.04042496613016
68.0,17.0,38.32908700893296,45.72816371298907,30.20194269239367,449.2012528213065,913.4222293160188,420.918958386708,492.5032709293108
68.0,18.0,37.262221432248715,35.123401009306136,44.14013388779398,1512.6699227465035,1969.5556719660908,403.7578447352791,1565.7978272308117
68.0,19.0,19.9781442858392,32.15211844397068,38.81617553742227,-746.0884070641762,-470.33867022439125,271.9571619331951,-742.2958321575863
69.0,0.0,32.80856841472564,43.97667127644202,36.44931511728612,1429.9060469398833,1843.4177174808679,368.5434129113557,1474.874304569512
69.0,1.0,43.07544354803491,36.916715278923675,14.956973218555977,-383.4820358292497,104.14608814857905,490.5923758228041,-386.44628767422506
69.0,2.0,23.646065195102672,32.59830941678139,46.0776158883784,400.42887350117235,720.5654507573588,291.5411628563883,429.0242879009705
69.0,3.0,17.40865933020073,25.89065081895509,47.085664592506454,-45.01167646114772,207.05123225232114,245.79271571618324,-38.741483463862096
69.0,4.0,39.26287272459517,22.343466802326564,44.04699776153031,577.6172514029361,1041.6364432127448,433.77914561166534,607.8572976010794
69.0,5.0,36.35539309334321,31.39230970058714,44.716117704461986,-1071.57365300692,-626.9112946684388,399.3979583206197,-1026.3092529890585
69.0,6.0,44.631152380050814,30.043671624366798,49.46541262405412,-2238.6834837230804,-1707.8628756741514,462.3350811887707,-2170.197956862922
69.0,7.0,45.79814843358797,32.77332624741593,49.43958799735902,2591.9565273182743,3137.150925898929,469.119114050211,2668.031811848718
69.0,8.0,30.01373158209541,30.462270483278687,23.965418820964516,671.3150165711903,1030.8800216963878,377.1724933673525,653.7075283290353
69.0,9.0,23.987477491821988,20.447773930114348,32.45786055539865,583.7505886551533,881.5309980588861,326.1613986900656,555.3695993688204
69.0,10.0,21.811392755995126,12.939559383579828,19.435228322132758,-673.1926692454858,-417.703953979822,334.33781292196477,-752.0417669017868
69.0,11.0,38.63995098520514,24.25890560285986,10.116683559562802,-582.5832573420244,-156.80815832755036,474.1135331653817,-630.921691492932
69.0,12.0,11.466355304868134,11.187965569405582,11.681885823448255,66.12913644251822,208.66254088405339,261.81291178880247,-53.15037090474908
69.0,13.0,41.98994596488629,10.90021112184742,22.07469028701354,-1907.7499037869393,-1449.8755427292153,498.994658795655,-1948.8702015248705
69.0,14.0,44.22404151917464,19.269167786754817,39.79593202541217,2012.4574891458078,2518.7630041497214,483.81846226037067,2034.9445418893506
69.0,15.0,44.54707780023823,15.484299806872146,42.7857469577409,3667.7455332000745,4176.48635796707,486.2679037683662,3690.218454198704
69.0,16.0,27.630191357944,42.87122177215532,33.407320897985294,283.30318821440613,640.8836444639867,331.3058280117956,309.5778164521911
69.0,17.0,17.25624995352771,18.31363502237775,11.934463654837298,-55.19818939392091,152.61240881857123,301.6726779797968,-149.06026916122556
69.0,18.0,46.30475356324348,47.251214686935604,39.49697827122638,-86.17112089403751,468.62460769655917,472.01015311533797,-3.385545418778804
69.0,19.0,18.075279068433726,24.137764809891863,22.93152130446812,-111.44544275246703,121.37663404623022,286.91979101360374,-165.54315696737353
70.0,0.0,32.48830527513209,12.936724591099281,15.952447338900292,-126.31825546410056,232.45396921721994,427.15916250603215,-194.7051932888122
70.0,1.0,33.631383517986905,15.018751055342307,15.425551900984136,-2290.566830954613,-1918.8086928184175,435.1269302833524,-2353.93562310177
70.0,2.0,15.091900365161228,23.340350269884645,40.225683742057086,-48.49162456128809,170.99341310226592,238.9845764856077,-67.99116338334179
70.0,3.0,27.408277670675517,43.1563058004396,42.92556387949642,173.9265990787245,539.0912454654157,315.86077652122947,223.2304689441862
70.0,4.0,32.871459873537106,30.613938334622862,22.633800199249137,224.52106307759948,611.4834003468425,402.41551550535735,209.06788484148512
70.0,5.0,18.050054726803644,39.98924767546346,29.647147845695514,57.07524918207684,312.2121919712722,260.6803749711234,51.531817000148806
70.0,6.0,28.216121191203214,17.91470759629018,34.46705506089147,302.4126877223896,641.9556622916034,360.8395578711496,281.1161044204538
70.0,7.0,41.38923261976508,22.37193595079354,48.93616884331394,34.67475453767341,524.8751855294317,444.42304289120057,80.45214263823118
70.0,8.0,32.03105680685021,31.48826641584529,28.712498723206433,765.7620878729236,1151.2734210804774,386.0702523104241,765.2031687700533
70.0,9.0,29.702793823311392,27.71979180026485,38.675036596622995,-845.445893319622,-477.02312668962026,356.90758276288,-833.9307094525002
70.0,10.0,19.72642413817917,14.811118585517061,41.8660028464642,-167.52177987623784,91.41958293753507,283.81466970817337,-192.3950867706383
70.0,11.0,46.256723043375054,42.90700125919177,47.13458148088896,903.7739771306741,1461.3827903045053,465.4869182107576,995.8958720937477
70.0,12.0,32.48250369634673,37.176947937205995,23.37628359827874,-76.95678022806857,313.42148827088346,391.28536216235716,-77.8638738914737
70.0,13.0,47.62359502520061,48.64991427778121,24.10632933091364,-201.66944807155326,352.3227457891478,502.9402326391807,-150.6174868500329
70.0,14.0,20.648626931723683,42.76800834222422,23.753542887936,-437.68615855215927,-159.67833800476222,287.41493505115045,-447.0932730559127
70.0,15.0,29.97897624026045,47.02036532976958,46.56786054122098,-401.2299585080546,-2.851970234459543,327.88410277819486,-330.7360730126544
70.0,16.0,28.49194205353932,42.08255335883584,21.170923811030505,291.3084132955417,644.4813110008013,356.35292429426914,288.1283867065321
70.0,17.0,32.263840176731094,49.027029784757715,22.50777896254272,1228.8701715579846,1628.043382072596,378.2635671978974,1249.7798148746986
70.0,18.0,47.22444108625419,10.487096202580744,46.37242627801828,-2970.0681716804947,-2435.964238337354,508.5469619271806,-2944.5112002645346
70.0,19.0,24.492015680912814,46.29913654667681,40.212488036198735,-90.94266566197581,245.4891157300279,292.33761311739556,-46.84849738736767
71.0,0.0,44.278432053689606,22.76529994864891,28.11815944881046,-3219.386211250954,-2720.7184313165985,496.9371190812465,-3217.655550397845
71.0,1.0,35.82189396189548,19.66858189639836,45.80367387222816,718.4648013429764,1147.1559967305577,405.78512489864033,741.3708718319174
71.0,2.0,32.42929691171083,45.24046006657555,41.4093607256908,-174.6696481044094,241.27314180496526,357.15298164379783,-115.87983983883257
71.0,3.0,29.966231084304408,17.447569867905486,10.288984739824878,2036.9133438652134,2369.3122093159877,409.57546237902216,1959.7367469369656
71.0,4.0,16.93435277007747,24.098114961748593,21.031093619995605,-19.84637805235696,199.62635823016194,280.22273200569487,-80.59637377553292
71.0,5.0,27.988160117541238,42.06153949399981,19.740273507725274,-1054.9611149350087,-708.2777007578713,354.22712216247237,-1062.5048229203437
71.0,6.0,27.162287365228515,21.55817405120093,13.529235668848898,303.88995063541296,615.600234007748,377.6319145536431,237.96831945410486
71.0,7.0,29.734744298376427,45.42395168802348,18.55705680060053,-68.27492519437826,298.05352627801005,366.74058815927106,-68.687061881261
71.0,8.0,43.14301919225689,16.68563394607988,29.497098168045788,-166.66777495088877,315.9451490858057,492.0355694505437,-176.09042036473795
71.0,9.0,33.471608512895365,16.52323226459253,30.894724013436537,-468.670292759905,-81.5362513529223,410.58745940272865,-492.12371075565096
71.0,10.0,33.40901548886846,38.807582230386004,42.23839429852492,2032.0811227258341,2452.2172541434297,370.81377767113577,2081.4034764722937
