rep,index,x1,x2,x3,e,Y,y_hat,e_hat
35.0,10.0,41.50375344891807,11.238941722966555,46.293993918385105,4907932.876526512,4908410.446996642,50713.04431484282,4857697.4026818
35.0,11.0,31.787132335514766,29.681461972237948,17.222408115831648,-624088.0542419967,-623718.2790485536,99878.72134872341,-723597.000397277
35.0,12.0,32.36428720604984,22.127466575882796,34.762833516596125,535016.25122874,535401.7844008929,44115.27214421691,491286.512256676
35.0,13.0,45.77155925124166,37.95993093506164,15.636420939722932,8639684.15832767,8640200.470272059,181208.9336706214,8458991.536601437
35.0,14.0,31.373690222455643,20.484323294406387,19.882982538321645,831025.7827185821,831384.8869266394,85521.0411653815,745863.8457612579
35.0,15.0,32.20160092135826,48.34471266915092,34.2801916310624,-297168.68453975936,-296759.0436262456,55503.321255829505,-352262.3648820751
35.0,16.0,14.717035634255717,12.409682889227911,29.718767278316847,41786.10372524558,41980.40253175568,-35851.02818859736,77831.43072035303
35.0,17.0,21.34908034006535,17.025564192900205,20.373675393566245,109211.9573255761,109467.84736856322,30282.57281627848,79185.27455228474
35.0,18.0,36.39811770956675,18.418156393396337,17.668759906145887,-729475.8432772028,-729070.7751838076,117904.76671032567,-846975.5418941332
35.0,19.0,49.84023857787443,31.501228077193616,25.282232254975167,1641475.0753839,1642035.2612300108,169161.908017643,1472873.3532123677
36.0,0.0,11.057910630636535,21.718381647792746,44.62919191359536,-9286.933798576294,-9105.007118708541,-98467.8814174074,89362.87429869887
36.0,1.0,30.29550305877276,18.530010764205038,24.862360791287315,141908.68674611062,142260.03414825385,63292.567094537815,78967.46705371604
36.0,2.0,35.05809228712021,40.996282489350165,11.334123035287686,941759.8816369553,942167.7929653511,140247.70849222963,801920.0844731214
36.0,3.0,17.97282071396492,15.411910769579036,40.11227535015432,260619.63981830995,260859.89221156933,-50647.62901078969,311507.52122235904
36.0,4.0,12.093312622774569,43.570777579514974,16.00893913399736,-48951.669435413074,-48766.156592471816,6718.236215108529,-55484.39280758034
36.0,5.0,13.515635743540773,12.348309373492764,25.257668968082857,-51692.86296000403,-51515.100624227045,-27976.78538355688,-23538.315240670167
36.0,6.0,14.102467368538974,16.334060897441987,11.311695503917978,5402.881485416616,5576.551915503365,20986.938680380565,-15410.3867648772
36.0,7.0,48.35025213930585,25.280175052452556,42.25641704387663,-1221822.6982034056,-1221266.6590899162,104962.31305963222,-1326228.9721495484
36.0,8.0,49.76064160635505,12.410990519611893,44.34826308115245,-2742783.394202068,-2742224.0285324035,100420.5308627299,-2842644.5593951335
36.0,9.0,19.97399679821417,23.744543771489628,20.364191234677197,9506.429659544998,9755.278362533307,25886.204664648176,-16130.926302114869
36.0,10.0,16.26944137998015,18.43531393859695,27.173472071059535,94208.03209377441,94421.33529358386,-17215.63664583587,111636.97193941973
36.0,11.0,21.344305978532063,44.91491694790238,16.3998053253018,323171.5199274993,323451.2777095578,54260.8651614233,269190.4125481345
36.0,12.0,43.53374142036917,24.50421910574733,10.266168841048673,-265126.88183159736,-264651.7740294469,181097.08955904833,-445748.8635884952
36.0,13.0,29.030582888597834,48.25657505267222,29.862653864674495,1734719.5035892718,1735092.928647075,52958.7242875509,1682134.2043595242
36.0,14.0,43.476565619314314,46.88566343246036,49.641395512771346,6134807.741695756,6135344.034410895,64925.57680618117,6070418.457604714
36.0,15.0,35.448240311196834,30.530817863649776,39.14642928608389,-867294.6628446437,-866865.503194382,49708.60657143423,-916574.1097658161
36.0,16.0,15.139142434634486,35.00793104870665,23.2290506024827,-39015.79389740417,-38801.16549140663,-3819.7332627655906,-34981.43222864104
36.0,17.0,10.521222879446954,13.078527235562749,14.918531723662873,8396.680810955137,8534.890098708831,-10466.12486793325,19001.01496664208
36.0,18.0,43.6752169051468,41.951933322121846,49.95136930339205,2634005.255078525,2634538.910550202,62962.877858088985,2571576.032692113
36.0,19.0,24.968240379175505,28.95253962611163,34.74362654079866,-268856.78070580115,-268538.4021358425,8399.711330066737,-276938.1134659092
37.0,0.0,48.043837311762864,32.676990068309706,33.09256789618335,-629969.5741371362,-629418.3662060541,135478.67666063097,-764897.0428666851
37.0,1.0,48.69708553143699,20.17346596538419,49.8208952079968,6973096.734111105,6973658.699327593,80669.49379306167,6892989.205534531
37.0,2.0,24.76991373920263,34.89932561933371,47.29654086733155,177828.72740317,178163.62240704868,-30060.30483895805,208223.92724600673
37.0,3.0,32.67766968872869,48.561742716421406,18.92145720812089,-734580.1419787408,-734180.882081929,106836.16827333957,-841017.0503552686
37.0,4.0,30.162593051021588,17.17885068732646,11.181541484393618,256272.65788716055,256607.6442098425,105482.76588399264,151124.87832584983
37.0,5.0,15.289175197666896,27.886668030583518,15.417072572057418,31134.201854501305,31335.397347080616,18857.09885589772,12478.298491182897
37.0,6.0,34.291312999647054,46.352516397534,39.77242968199364,148865.78073903936,149299.81881511534,48148.58191955828,101151.23689555706
37.0,7.0,15.874451731157443,22.823462425833263,33.70302001637776,-10983.471648818235,-10763.200649064449,-38214.00155126504,27450.800902200594
37.0,8.0,16.115921082456065,48.066519245978036,23.98854767719286,-85007.2701525416,-84769.05587479388,4193.454510515785,-88962.51038530967
37.0,9.0,10.405875636079237,29.10735534950454,23.438491561041175,-1147.7809349414542,-986.1763316701162,-31573.07888618114,30586.902554511027
37.0,10.0,33.61839682509715,13.706936769955732,42.03049437132888,-951286.838697265,-950889.9172978727,24142.393224210715,-975032.3105220834
37.0,11.0,11.494871020324062,37.27716185624256,23.493296961033828,-1545.0435465976252,-1364.3243775771082,-22733.47678203138,21369.15240445427
37.0,12.0,10.462337613897601,20.47603272228697,18.398931526359558,-25957.736377729325,-25809.238037341704,-18802.723934264548,-7006.514103077156
37.0,13.0,24.149439271661905,18.342217548702703,41.85559993859611,4141.453895620035,4448.146105823953,-22781.110022284945,27229.2561281089
37.0,14.0,35.50181076735377,14.70829354011987,39.28050469309492,1032740.700993604,1033154.7078995107,43102.23468052452,990052.4732189862
37.0,15.0,24.78719627342834,48.312047554868386,36.457669241046275,-455666.55488941504,-455328.91320988483,9917.975237594903,-465246.88844747975
37.0,16.0,27.99172509288097,12.291803063851141,47.20011218119742,553241.9782470273,553586.3874132012,-22185.78610358465,575772.1735167858
37.0,17.0,25.659017339172543,12.009410951046515,18.35236187723649,-144511.63761495426,-144219.68566873425,57124.05466446497,-201343.7403331992
37.0,18.0,21.53297354294404,38.082332655780974,26.446054703812795,-25611.82406280208,-25326.965940013044,20559.42244152325,-45886.38838153629
37.0,19.0,18.561891048622915,39.92706193818063,30.851740825103008,-37918.15004786534,-37656.75233461583,-8166.160541993279,-29490.59179262255
38.0,0.0,32.09259655548674,35.990639868609925,22.799276676933896,347490.3209660737,347875.0368481741,86341.48376666081,261533.55308151332
38.0,1.0,31.703318572627506,36.86237568386939,13.733844857750604,-454581.80285740254,-454209.17345113464,113449.27758367728,-567658.4510348119
38.0,2.0,31.27922824183377,14.213828868652815,22.31943846122882,2693.3778891868355,3047.7034389350547,74732.96446689007,-71685.26102795501
38.0,3.0,39.15490311572323,20.35913655524153,22.820689461858834,369444.1022906667,369883.83114784106,116714.42814470983,253169.4030031312
38.0,4.0,34.715460845847076,15.82866181434115,17.361848577966622,2904216.2392293676,2904601.5843482185,109048.53875802013,2795553.0455901986
38.0,5.0,27.255628189511114,40.445996181071536,20.17854201842525,-354973.08287999145,-354634.90205989685,71260.99866743815,-425895.900727335
38.0,6.0,18.850731300507128,16.573433937764378,43.5861967892986,35204.11608063233,35457.783024364464,-56625.22039798338,92083.00342234784
38.0,7.0,42.444809272756295,36.28583524551104,36.77405823202393,-3913863.939292132,-3913361.4313059268,96070.43451346166,-4009431.8658193885
38.0,8.0,39.49417557791301,20.361075464394,37.83885591195164,1509974.502437277,1510432.6441244325,70803.44057988212,1439629.2035445503
38.0,9.0,14.158430367576372,47.21006691360251,39.053664153666084,61145.003933215994,61377.851967959024,-54192.4088099736,115570.26077793262
38.0,10.0,21.444706967479142,38.14756094217154,48.853351410262704,-25092.101072043624,-24785.6530900164,-51014.45892020217,26228.805830185767
38.0,11.0,19.632628149260512,13.308625547495145,12.938656533747697,92164.99135087423,92392.56491444808,43420.64909347821,48971.91582096987
38.0,12.0,16.81313339203312,31.94191013951348,23.970614624728764,23031.00243192162,23260.046290606195,1302.311450512665,21957.73484009353
38.0,13.0,35.99355071589695,37.75871771710612,42.61491588095108,892842.8483220821,893288.1574628392,44490.86757151148,848797.2898913277
38.0,14.0,33.207147391077456,29.44466606291865,21.441345542792817,58039.2782537523,58427.235739268785,93791.43388424354,-35364.198144974755
38.0,15.0,36.082943155022924,47.208316486724954,26.43822036614342,-2717107.1081155846,-2716667.6321471813,100173.97195973838,-2816841.60410692
38.0,16.0,37.15428960310829,16.077822445702697,28.298660782017627,-284164.2220322588,-283743.302653,87143.37500868354,-370886.6776616835
38.0,17.0,11.04052949701952,47.591213998232234,11.670989170307164,715.3794837589872,890.0469818977218,16642.908939751513,-15752.861957853791
38.0,18.0,38.197385942298624,40.098340335235264,25.157104713189216,2752903.4427973107,2753355.672101782,112363.22106227989,2640992.4510395024
38.0,19.0,27.378166898931852,41.88160349999394,29.262792034956234,263111.82170871523,263461.7477732395,43644.719155026345,219817.02861821317
39.0,0.0,11.24461737253187,13.259302211657582,13.801047543766177,5399.470982318739,5543.977505799481,-3072.6614744090966,8616.638980208578
39.0,1.0,47.44492116151647,45.99255674330361,11.38217577293775,-5848618.746536125,-5848081.922591994,206720.10420417215,-6054802.026796166
39.0,2.0,43.39182605761336,24.93643195222233,38.228112473462446,-247694.42430135427,-247192.34149635246,91758.02440954998,-338950.36590590246
39.0,3.0,47.71189592006376,34.29197295073693,46.288202252112754,-1142254.3575046486,-1141691.6583702452,92512.85034759983,-1234204.5087178452
39.0,4.0,25.986071341111703,40.50167933863028,12.603773774388003,-364747.5297658039,-364429.56359927973,88713.16433819212,-453142.7279374718
39.0,5.0,17.37199707798029,10.971393008005666,39.748319174390545,87681.89756323097,87911.33724619317,-54437.790375550365,142349.12762174354
39.0,6.0,21.234424160912834,33.707038360903674,48.68578708141748,224642.39241622904,224942.12948328047,-53391.85642417591,278333.9859074564
39.0,7.0,19.957422712135898,49.69947081975275,14.671723269095938,35657.38533021448,35926.330751424684,54469.513842128654,-18543.18309070397
39.0,8.0,42.56174190745715,21.226196140692068,22.024880104547634,3487521.541904148,3487995.410399468,137358.32323530383,3350637.0871641645
39.0,9.0,44.49592321793538,11.499272728984842,37.6733137837237,-4105810.3527613548,-4105311.2209426626,93790.0949036725,-4199101.315846335
39.0,10.0,29.59044294017673,32.19852832071868,23.441505190211075,1217600.6275976824,1217957.1720605951,69707.98829010129,1148249.1837704938
39.0,11.0,13.413209093495041,13.727319728512416,32.09924482793493,9047.878554497927,9232.837209989326,-49668.94199687251,58901.77920686184
39.0,12.0,44.48329929766544,14.566154962580026,13.624001523699135,1650146.2904193702,1650624.313568833,171329.8978893236,1479294.4156795095
39.0,13.0,45.06640345792795,41.66597592202152,48.92502200102624,-983273.3301464936,-982727.0751139913,73358.31205170669,-1056085.387165698
39.0,14.0,44.9179139489005,37.48767275541023,22.86738755950793,6160766.998331665,6161281.532531469,153607.8125285318,6007673.720002937
39.0,15.0,46.42860833443209,29.45669916730829,18.330865518848377,-12963432.875619419,-12962915.801971389,172608.5826103639,-13135524.384581752
39.0,16.0,46.18933182571019,38.2073336941049,35.80630165099435,-3103026.2455432746,-3102485.3385896725,119451.4333396817,-3221936.771929354
39.0,17.0,11.584792965816725,25.850277499787783,30.55195933980354,-8799.615545997558,-8622.365379499799,-49340.33510153188,40717.96972203208
39.0,18.0,37.1642474895264,11.461969528946167,33.41716393277886,-402332.5364055197,-401911.01479716273,69060.14591005314,-470971.1607072159
39.0,19.0,34.959375645556555,31.734640093154944,38.036329696566455,589372.61362532,589796.9783515653,51175.58006861798,538621.3982829474
40.0,0.0,19.574235037348608,38.81998120143988,42.9048399609625,155031.39896272667,155313.86613426256,-41606.82714158038,196920.69327584293
40.0,1.0,30.917235527385692,16.489770476538958,27.73429157444832,12673.141044119984,13031.537461444828,56583.2875856872,-43551.75012424237
40.0,2.0,29.553431358156192,49.475295465982285,36.70552886126525,-281563.63037964306,-281176.91524173424,34457.19216184843,-315634.10740358266
40.0,3.0,26.544388613988946,13.932854949967481,34.55629913502857,-21006.883591418995,-20687.95055119411,11080.274696176708,-31768.225247370818
40.0,4.0,13.15205715400127,17.586936756030077,24.645359909943142,13652.76862005509,13831.521488261076,-25789.660398530916,39621.181886791994
40.0,5.0,44.287874013480376,14.689051478343607,31.725602698506854,1336476.1908710098,1336970.4842653214,112890.86488520118,1224079.6193801202
40.0,6.0,14.434068850697908,30.289240265647642,16.65408013380324,-33738.62857147996,-33542.34456257353,11452.14525960574,-44994.489822179276
40.0,7.0,37.17151421254001,34.11847971832117,20.512887102482726,2752359.15573583,2752790.502244776,119317.65154074607,2633472.85070403
40.0,8.0,49.317525026138824,46.32288052830367,11.369122347243978,-8642502.455980606,-8641946.588727469,216660.19143051366,-8858606.780157981
40.0,9.0,39.47289012407629,35.9561103692004,46.03593715326526,-1055629.7788988983,-1055148.057950135,51034.914984682124,-1106182.9729348172
40.0,10.0,13.253547734379731,16.80464611356719,18.482131946757224,-47056.56211132978,-46883.73985592566,-6012.423338124589,-40871.316517801075
40.0,11.0,33.44568485070208,32.13932844059002,36.65069801933943,-1428418.5005660595,-1428010.2536910926,47847.60622284976,-1475857.8599139424
40.0,12.0,20.536768214378725,26.29789395837248,24.986240219243054,16369.695621664472,16631.347437985874,15188.571037508418,1442.7764004774563
40.0,13.0,40.1634362621542,46.74582876757583,34.64255486792918,-2078018.2051163905,-2077530.1823701335,95213.18067162643,-2172743.36304176
40.0,14.0,35.714526436256975,15.830124252952693,48.12095371057271,697213.5000944419,697639.5964367681,16602.067174954027,681037.5292618141
40.0,15.0,49.21869931417276,13.862407599986227,31.687261262459664,-12536261.759967467,-12535719.023305463,138384.4762604051,-12674103.499565868
40.0,16.0,13.485968941150466,25.329326548010105,16.60103528184272,-24881.266461385385,-24699.476410144027,4652.118706662926,-29351.59511680695
40.0,17.0,31.09544207139978,24.757796189139775,46.52317663794226,-297441.60856013343,-297054.3731665923,1235.8290081145842,-298290.2021747069
40.0,18.0,32.54030245034741,29.057600746519284,42.6833912196322,-1302318.4109301392,-1301916.2669136696,22715.697814755265,-1324631.964728425
40.0,19.0,32.27861718633952,10.515602564562784,19.354391577858124,2443240.6084953574,2443598.2646613633,87847.52290895599,2355750.7417524075
41.0,0.0,13.370249551940653,28.13629781762777,32.92715004342001,29176.555647218,29376.321590598454,-46638.531957000625,76014.85354759908
