rep,index,x1,x2,x3,e,Y,y_hat,e_hat
79.0,9.0,-0.6114374557459654,-2.484855308548905,0.36132126609595344,0.05260643174946237,-3.1853021681631435,-3.5324332777300533,0.34713110956690985
79.0,10.0,-0.6069958114981612,-0.6144934178986934,1.1171142512934755,-0.007073217854886046,-0.5744104994417154,-1.0514401983011163,0.47702969885940094
79.0,11.0,0.5932134124051086,1.0133033382002241,-0.8413558189924861,0.019871647891198635,11.123953291150022,11.697923056642953,-0.5739697654929312
79.0,12.0,0.2524147204517512,-0.4627834136406137,-0.06876969742935847,-0.0051336614862394605,6.9874604319613,7.295183029282786,-0.30772259732148566
79.0,13.0,0.10529279488184293,0.95493743625211,-1.5182935332164562,-0.00019110953163239597,5.489380742322451,5.828905700479962,-0.3395249581575106
79.0,14.0,0.10239594172463605,1.0287775847709133,1.196271632666689,-0.00021295197080686804,8.248795682713155,8.194109979641777,0.0546857030713781
79.0,15.0,-0.8482497498681468,0.528688258771083,-0.39138133234191025,0.5086025110773917,-2.8365880611749037,-3.840005974158978,1.0034179129840743
79.0,16.0,0.7025680950149353,-0.015497686599885381,-0.8507001543723911,0.11427996369066253,11.273763072867741,11.88053429773171,-0.6067712248639694
79.0,17.0,-0.10414042657282611,-1.1461938041829423,1.1114171240229194,0.00029079914358701316,3.924109853255303,3.8295075406591823,0.09460231259612062
79.0,18.0,0.6986194830770278,1.54855428195943,-0.12087666245200596,0.2810467687985662,13.694919219076269,13.956823167039301,-0.26190394796303273
79.0,19.0,-1.0420810364817334,0.2382862730075273,0.7454656315447901,-0.963431346851867,-5.400489807116885,-5.222239669825146,-0.1782501372917391
80.0,0.0,0.08832920440476655,0.9203934321900785,-0.0011970251404817636,7.688761435654785e-05,6.802565338711618,6.913787605640861,-0.11122226692924286
80.0,1.0,-3.1215541212206044,-0.04327367373828109,-0.5670834848642331,-52.9482603988593,-79.77415876966785,-28.919504401687455,-50.854654367980395
80.0,2.0,-0.7588233127467612,-0.2656015640033982,-0.4660880822122617,0.5887235550269005,-2.7311992186563714,-3.703231067592254,0.9720318489358828
80.0,3.0,0.875410341642368,-0.1292911469149392,0.5528504083584056,0.44243645843786167,14.620099136305008,14.828272743168165,-0.20817360686315745
80.0,4.0,-1.3627881178032213,-1.295608749320919,0.6510767495902002,-1.1075397936267408,-10.379952971389674,-10.207480368188254,-0.17247260320142033
80.0,5.0,-0.12607331028845306,-0.2659435118330334,0.3407686459506109,-0.0001424365318621193,3.813949594701185,3.7744452151182344,0.03950437958295083
80.0,6.0,-0.4322999672990702,-1.5324539213526334,0.18987563284175737,-0.024208265232257307,-0.6897862267338358,-0.8485967498675633,0.15881052313372745
80.0,7.0,0.17994584492011506,-0.060561701321110176,0.23463266155319032,-6.14836145972294e-05,6.973467925818634,7.161887369541013,-0.1884194437223794
80.0,8.0,0.41649930481250613,-0.3604848112728522,-0.904262800654314,0.010514313939893558,7.910759750137789,8.43695438820775,-0.5261946380699616
80.0,9.0,-0.2535034612263433,1.0599259122786027,0.09764162754140997,-0.0005742451573555935,3.6219586823992236,3.465288832488911,0.15666984991031274
80.0,10.0,-1.0401639908151297,1.2229618692896629,0.42109772821211283,-1.8221373820318312,-5.579717692681351,-4.539427189501045,-1.040290503180306
80.0,11.0,-0.2721964769606746,-1.07843111130777,0.6359255181883879,-0.007145718829124322,1.8283839184447472,1.6842929467657264,0.14409097167902085
80.0,12.0,1.1404172254111509,-0.45540076016818787,-1.7735664159524438,-0.37293809953426427,13.802266978456613,15.366081618653626,-1.5638146401970126
80.0,13.0,-0.7532428626431524,0.4907428858821724,-1.0090077099632557,0.056986285083170225,-2.993707165429438,-3.3863846204141277,0.39267745498468987
80.0,14.0,1.2311945341380757,1.1639817781165638,-0.47650159127826086,0.971198267392295,18.970623795611356,18.99720317810452,-0.02657938249316416
80.0,15.0,0.8542419386890221,-0.05383174061873614,2.0527400366985162,-0.16397561767463317,15.377352065295366,15.958342991475067,-0.5809909261797017
80.0,16.0,-0.27063762880611864,0.4726694665700305,0.48949781865395037,-0.005746268498757506,3.250044728664037,3.05653685750004,0.19350787116399726
80.0,17.0,-1.3480088886188404,-0.6396579144542107,-0.1455870384371023,1.7632246211532712,-7.502109217926448,-10.105227177513264,2.6031179595868155
80.0,18.0,-0.6574589161007903,-1.3378518294946935,-0.9461794845465312,-0.04011714001912008,-3.8987376150682485,-4.0511311113954385,0.15239349632719001
80.0,19.0,0.40266992143212815,1.0792511986603677,0.3106123754708596,0.0077973907328717645,10.424360179185381,10.704149178307837,-0.2797889991224558
81.0,0.0,-1.731073596625025,1.8116688130332852,1.1056770646580207,-14.825288261943545,-24.218678350502486,-10.801315165185368,-13.417363185317118
81.0,1.0,-1.896910024394249,0.2565616482136728,0.46964533166570976,2.325923405071707,-10.916969858991399,-14.609774131795149,3.69280427280375
81.0,2.0,0.3918774795059824,1.5215939251985755,1.7980897519840517,0.016579959223014317,12.255038431465465,12.285172285123465,-0.030133853658000476
81.0,3.0,-1.664243505969784,-0.23962190035482173,0.535076166373237,-10.7659874769232,-22.11296827060262,-12.53194813656614,-9.581020134036482
81.0,4.0,0.015750007666623957,-0.2198818109867289,-0.2960744123850482,-1.4550362719927914e-07,4.641543707790835,4.793952083226034,-0.1524083754351988
81.0,5.0,0.9270123074942775,-0.7610146873468936,0.0773413089315024,0.45290046781718013,14.039350164344565,14.371171936617941,-0.3318217722733756
81.0,6.0,0.9905580430972953,0.7912421118770099,-0.13042439149234783,-1.0956554123463726,14.470742739011243,16.356821709091044,-1.8860789700798009
81.0,7.0,-0.011293433699403482,1.3984875012458624,-1.0467922425845613,2.1945146718273632e-08,5.238760943612414,5.405902161327914,-0.16714121771549983
81.0,8.0,-0.9989715261362628,-0.12141107633331126,-1.4272959249223969,-0.8427820266171597,-7.381204289235496,-6.9648640488191385,-0.41634024041635787
81.0,9.0,1.0571793548430617,0.17024618373956005,1.4843503290284321,1.3532857233881856,18.579675784586794,17.86196114718531,0.7177146374014853
81.0,10.0,-0.3725867169607534,0.6790084595619118,-0.17921940904044661,0.033954058917353036,1.8078759398312838,1.5871285703537197,0.22074736947756413
81.0,11.0,-0.18944416284743548,1.2106949487888592,-2.0577470924703842,0.001103213992694574,2.259609441836815,2.449640583652079,-0.19003114181526426
81.0,12.0,-0.07769498082113653,-0.02451598369677778,-2.1839578229323906,4.890216352072842e-05,2.0146252873229873,2.360727603306545,-0.3461023159835577
81.0,13.0,-0.4619533421829657,-0.07702376672083062,1.7513467199562978,-7.569063161423882e-05,2.0547138407741956,1.5608136961186916,0.493900144655504
81.0,14.0,0.6446507429484972,-0.21604437531778536,-0.5479969024580337,0.064998698925473,10.747464850634627,11.32719643601503,-0.5797315853804026
81.0,15.0,0.9890544047601404,0.35818874321691485,0.45955888710407805,0.9560925729021292,16.664384250824526,16.43270106717462,0.23168318364990625
81.0,16.0,-0.08841052072091315,0.6893046856922901,1.1346330541001255,2.296703670527167e-05,5.9398554996199895,5.77063405363596,0.16922144598402955
81.0,17.0,-0.2589633515218445,0.45715467170821095,-0.9384850578200825,-0.0018068293551931883,1.92722926931449,1.9434777877908953,-0.016248518476405405
81.0,18.0,-1.257357321006456,0.596999626148551,0.6631926193626722,0.9814259355544234,-5.331955028998913,-7.259228188468649,1.9272731594697357
81.0,19.0,-0.06406135300091456,-0.4625687788728003,0.1572507686895612,6.2108363325802734e-06,4.054074670643947,4.094598878611885,-0.04052420796793754
82.0,0.0,-1.334248816690786,1.3923948000943953,-1.4797646965734979,3.4105626152410906,-5.019295448145872,-9.160541660943164,4.1412462127972915
82.0,1.0,-0.5246590567167877,-1.2496044125655223,-0.47719302577141376,-0.018449640672156178,-1.9918376461769687,-2.140681120315591,0.14884347413862242
82.0,2.0,0.04864378850205674,-1.1939785404858199,-0.06934811158133466,4.2209697303752e-06,4.223115453923143,4.410954924345779,-0.18783947042263627
82.0,3.0,-1.1750967703427275,-0.22157485040263622,-0.6343087805359394,0.505428404078357,-7.101422930287494,-8.270160059585937,1.1687371292984432
82.0,4.0,-0.1501950675216517,1.0430769878826331,1.1976348070703564,0.00010027620636097361,5.738861395942832,5.499707134960354,0.23915426098247838
82.0,5.0,-0.9262751415199326,1.771152263962721,0.8380188850090446,-0.19782411064116798,-1.8514043768687278,-2.4372696408290535,0.5858652639603257
82.0,6.0,1.438545530577821,-1.105010667880323,0.7098082224742411,-2.8201468735697013,16.170105986802426,20.071178039513413,-3.901072052710987
82.0,7.0,1.6120827119850247,0.08289183379601898,0.8597827129615069,7.541803606983675,29.605305273591448,23.195186865667583,6.410118407923864
82.0,8.0,-1.2745781275370007,-1.05138716647303,1.070241676790091,-2.087289505465312,-9.814216270518259,-8.669052258969078,-1.1451640115491806
82.0,9.0,-0.36351821241503746,1.154229566725114,1.435968812592404,-0.008550340549777616,3.9464659146173653,3.5219864634834694,0.42447945113389585
82.0,10.0,-0.4850432777362242,0.2898102676753309,1.3801412744472645,0.10377978837693316,1.9232985531372868,1.3453679809875814,0.5779305721497054
82.0,11.0,1.1198914250265155,-0.8977550332628202,-0.8846027874425162,0.07680558447072948,14.493362014030549,15.485212964631284,-0.9918509506007354
82.0,12.0,-0.83941043559578,-0.6965137648943569,-0.9605223266345517,0.3072175898585975,-4.743922857628112,-5.402638121187875,0.6587152635597633
82.0,13.0,-1.249939011059793,1.8734336263093396,0.2039233538544479,-0.04551093635367472,-5.467544066787816,-6.354421958298432,0.8868778915106157
82.0,14.0,0.5536196672198005,-1.8184396297071865,-2.399270787296271,-0.0014253279334771158,6.317060927261073,7.23473959644129,-0.9176786691802175
82.0,15.0,-1.7527735653664887,0.8790554642992724,-0.1268932115253622,-22.900327574505205,-34.67590097539618,-12.980551923549218,-21.695349051846964
82.0,16.0,0.15098031488363117,0.20648999494484752,-0.04159153743338421,0.0004955599821437412,6.675197166329919,6.86952774083323,-0.1943305745033106
82.0,17.0,-0.7276298627730925,-0.8394121692863109,0.18134850471893746,-0.10004823578419583,-3.034410528082494,-3.361820884670779,0.3274103565882851
82.0,18.0,-0.9855743856592578,0.19815217300698915,0.023034517748692637,1.2863344511482815,-3.3482227146886148,-5.273445494010777,1.9252227793221621
82.0,19.0,-0.11781292951954657,-1.2344324610714246,0.37476462806043886,-0.00029651540667674595,2.961906356386872,2.9674644228361866,-0.005558066449314669
83.0,0.0,-1.6596794804294406,-1.1448840804909213,-0.26487761973883567,2.711464457194154,-10.295092047330009,-14.032714363219126,3.7376223158891175
83.0,1.0,-0.07439157005920137,-0.4920051097693151,-0.37824156706765233,5.07594350409326e-05,3.3858883820060592,3.496897379639155,-0.11100899763309569
83.0,2.0,-0.0773870823030065,-0.21051791237405998,-0.5379351781132691,-2.3620338366638366e-06,3.477673724448769,3.596708704399699,-0.11903497995092982
83.0,3.0,0.2622171119840936,-0.691376616196954,0.6999428284405428,0.0077421024938969,7.638479434578422,7.84067580995711,-0.20219637537868795
83.0,4.0,-0.09721508466325288,-0.26069360855049467,1.692053207613603,0.0001227300114489283,5.459331482442028,5.246731005258321,0.2126004771837069
83.0,5.0,0.26609782360018347,-2.654911748206833,0.3331425457708911,0.0015519882147738088,5.340761021780667,5.693264392873523,-0.35250337109285645
83.0,6.0,-0.2863193585022306,-0.1870365947656644,-0.6304890640831153,-0.005323532118245361,1.3139572240106687,1.2988787618263111,0.0150784621843576
83.0,7.0,-0.4877084018466794,-0.4730377000552303,1.2493469971782556,-0.06967424109045728,0.8295510375657736,0.4763594179238959,0.35319161964187773
83.0,8.0,-0.43857690689580797,0.5943632735648776,1.683085926508477,-0.016620982996215797,2.875059148119059,2.394094491362482,0.48096465675657685
83.0,9.0,0.672980371863403,0.6865319152256374,-0.39236866361905737,0.19054187557487468,12.214508845815486,12.626164367639486,-0.41165552182400056
83.0,10.0,-0.41565973129981104,1.0388429329650697,0.4901431743637307,-0.005233359774466487,2.367155434556223,2.042199815873868,0.3249556186823548
83.0,11.0,-0.5626110133360858,-0.3175902217744846,-0.60933027913263,0.17487544253281626,-1.3781551917351555,-1.7710751288176363,0.39291993708248074
83.0,12.0,0.4993998946724834,-1.4482670586384787,0.4446989930725202,0.02374671507129031,9.014177596230166,9.443274741064029,-0.42909714483386274
83.0,13.0,0.6609457021793655,-0.14310480390012276,0.6484618184219365,0.416313844341008,12.531127880656477,12.596710600303776,-0.06558271964729911
83.0,14.0,1.530886324649671,0.46330477853377167,-1.2370712589729547,0.8564059300982143,20.391502696155744,20.890978412878084,-0.4994757167223405
83.0,15.0,-0.5055609389039941,-0.013636236179618191,0.5589167654164283,-0.06574917921280658,0.4239219609840624,0.13196736758619476,0.2919545933978676
83.0,16.0,2.6983239456896015,0.9399338480335865,-1.7295532077516516,23.20806210323086,54.401682200408814,33.445738286636875,20.95594391377194
83.0,17.0,-0.9553052616624766,1.550082949444704,2.5953273248220974,-0.22543450482802588,-0.633076847185991,-1.4540954380510929,0.8210185908651019
83.0,18.0,0.1002088084367624,0.09502910380366207,0.16414090240100787,3.876277458652689e-05,6.261296853346881,6.394810575370549,-0.13351372202366818
83.0,19.0,-0.7690841977367717,-1.069848368075878,0.6227842617405981,0.04926739244202078,-3.088638691260976,-3.64825649007659,0.5596177988156139
84.0,0.0,-0.3909597756142482,-0.9743457291746729,-0.5001373278060058,0.00833839379280127,-0.3757424193303596,-0.4635014008745726,0.08775898154421297
84.0,1.0,-1.9984475043439491,-0.9371916733980044,0.4226327870999807,17.96691932940961,2.4678853996720935,-16.878904418973228,19.34678981864532
84.0,2.0,1.4832541245937303,-1.1157346169553286,-0.9731270308015594,6.178713172612337,23.92239277079275,19.098573532789075,4.823819238003676
84.0,3.0,0.9059533475151612,-0.5792065087107849,-0.3651554200838806,0.7670985987965439,13.882270145153491,13.939767922971157,-0.05749777781766596
84.0,4.0,0.24312191444624975,-0.2509594161465139,0.8691336797993497,0.005887346249566902,8.055280754364901,8.20133161435015,-0.14605085998524814
84.0,5.0,1.0302599966190182,-0.18760080122550604,-0.20504074169260839,-1.2069160779359225,13.703042345336147,15.784132550820825,-2.081090205484678
84.0,6.0,-0.8872012410015956,-0.6941763997426907,0.3120525571775561,0.5048400532058132,-3.749296199375277,-4.822686779353291,1.0733905799780143
84.0,7.0,0.6833676114048071,1.0246445527848917,0.3743756960724551,0.22339706433172832,13.456093427237146,13.717330499613198,-0.2612370723760513
84.0,8.0,-0.5026760640997313,0.09958148090806633,0.8605312591841114,0.0777285404384474,1.0110806395333118,0.5294251639373391,0.48165547559597277
84.0,9.0,0.5832431057653746,-0.27160012730179317,0.4079241889758195,-0.03409446808150525,10.934660651246267,11.434520106272345,-0.499859455026078
84.0,10.0,-0.6369326535257311,0.7306712863159401,-0.8677633914102533,0.14637834974147804,-1.3600402906101465,-1.788775750464782,0.42873545985463557
84.0,11.0,-0.4548567595469264,-0.2153698496269855,-0.5751739525601088,0.050854743502561396,-0.28825665415379637,-0.4884681726523663,0.20021151849856994
84.0,12.0,0.06790685803457876,-0.11204046901579447,-0.21316686304217536,-1.893082843252549e-05,5.353842317459384,5.527371847923167,-0.1735295304637825
84.0,13.0,-0.869346118893213,-0.9801688507080322,1.6266109285768768,0.323513717566907,-2.7235053934963775,-3.7779595709899567,1.0544541774935792
84.0,14.0,1.4612665531057338,-1.4319993971588034,-0.8952472198948495,-7.635071656259116,9.650347257744569,18.6274988665095,-8.977151608764933
84.0,15.0,-0.7776710338058554,1.6188132188991973,0.25568835391117534,-0.1912176950635243,-1.0934264603117065,-1.4877604509319902,0.3943339906202836
84.0,16.0,-0.5145756613040263,-1.4594297637100773,0.4321328737317274,0.01901639735794128,-1.154037105660672,-1.453780853336414,0.2997437476757421
84.0,17.0,-0.5811797703004941,-0.141892444544438,0.16482872608206559,-0.04460694122224536,-0.8334683626895587,-1.1392031529272622,0.30573479023770345
84.0,18.0,-0.21433551412874163,-1.3729743787179758,1.4557984899523546,0.00418589732759081,2.9436548672745535,2.7261135033886594,0.21754136388589407
84.0,19.0,-0.7435916722919361,-0.918608125749566,0.4133552991991909,-0.04464747191106429,-2.985817021380801,-3.409860976602559,0.42404395522175786
85.0,0.0,-1.3786092190184422,0.6602982371828833,-0.5865062861490717,-2.534415741831465,-11.246715980982076,-9.570018106607597,-1.6766978743744794
85.0,1.0,0.381998604324164,0.5399922741259476,-0.44684270266878284,0.015067665040508604,8.928203279739314,9.318584560912939,-0.3903812811736245
85.0,2.0,-0.042124928575896434,0.01597476150702264,-0.10805667554965775,1.3498988890666936e-06,4.486670150097289,4.559484144341529,-0.07281399424423984
85.0,3.0,-0.6212710032041489,-1.5950575208591546,0.4178697227137088,-0.053387117166852134,-2.4432849473537868,-2.739883350001556,0.29659840264776927
85.0,4.0,0.5411466508756241,0.09122032777608172,1.878309499520639,-0.056314106105872536,12.32468222994709,12.589213361699695,-0.2645311317526051
85.0,5.0,0.7972118858826518,-0.44989910790947646,0.6905257359947671,0.2168451145029364,13.429590601414743,13.801379634641211,-0.3717890332264684
85.0,6.0,0.290997887593746,1.125290939573269,1.8933987645566983,-0.0004317825639538318,10.928236797503473,10.906435869390018,0.021800928113455242
85.0,7.0,-1.1927166279642865,-0.8769671052102781,-0.38790516252425983,-1.386454581477461,-9.578493128854864,-8.873797212648196,-0.7046959162066688
85.0,8.0,1.5651349908112793,-0.4160702808348102,-0.3969265298006969,-0.4643793613101738,19.373973736167112,21.138514889844167,-1.7645411536770546
85.0,9.0,1.2721390947813165,0.29800310743331054,0.3100585077986334,1.6482637085046,19.977716271549706,19.28343880698679,0.6942774645629157
85.0,10.0,-0.04507350958701574,1.5669459601001179,-0.04165712677982187,-3.7942543314403088e-06,6.074549943195808,6.065604228447643,0.008945714748165301
85.0,11.0,-0.7364828119447545,0.2683238796061114,-1.179166595520146,-0.30913743376707853,-3.5848082691286582,-3.5647728501149247,-0.020035419013733513
85.0,12.0,0.7627453346806291,0.6381768717693705,1.3066616803063245,0.035519410456052385,14.60781130933804,14.998478032026476,-0.3906667226884366
85.0,13.0,0.0909383494202856,-0.7763721730588871,0.7083397202770567,0.00014160109844014952,5.841492642519467,5.929626616482862,-0.08813397396339528
85.0,14.0,0.290444176368688,1.9270085337542637,0.2639536480969564,0.012134601786748,10.107538547324848,10.269902404987079,-0.16236385766223016
85.0,15.0,-1.3048952043402544,0.40060744564311385,-1.1947318010665275,5.996263566182623,-2.8468128326433337,-9.548444939315718,6.701632106672385
85.0,16.0,-1.3626487595190753,-0.80394399057709,0.10810010703216706,-0.4028936287388616,-9.725225107474536,-10.201756754560662,0.4765316470861265
85.0,17.0,0.6351435623130305,-0.9361849848176269,1.528431076304095,0.22406085105640886,12.167742565673182,12.31667257873156,-0.1489300130583775
85.0,18.0,-1.2637746388614992,0.1418461076740447,0.37653321184948557,-1.4380587169051708,-8.557425785996633,-8.008238744158346,-0.5491870418382874
85.0,19.0,0.17750367479558002,0.4464012634639672,-0.23597395614908892,-0.0002452348746596789,6.985218820396018,7.216533685722494,-0.2313148653264756
86.0,0.0,0.1688892269443663,0.9255300968200063,0.10313623696973857,-0.0009995817906025845,7.716559021442805,7.872147546053133,-0.15558852461032835
86.0,1.0,-1.214489277360635,1.2124931229999723,0.11802639439751933,-0.4555690796111914,-6.26994233582005,-6.6788532826523594,0.4089109468323091
86.0,2.0,0.844933450237149,0.43371430691263163,-0.8217022167579062,0.7788725659332265,13.840219158459444,13.861256239827412,-0.021037081367968113
86.0,3.0,1.182776910567623,-0.10687366870548337,-0.9467555947619221,-0.9417388775771782,14.832400964631645,16.861582791711434,-2.029181827079789
86.0,4.0,1.3432672865292792,1.572054655492946,2.4926573461309047,0.8285455651312715,23.325930432047915,23.132793514647336,0.19313691740057948
86.0,5.0,0.28998249649191626,0.9077571388874845,-1.100362245680221,-0.007245489066717139,7.699974369059709,8.12286404834446,-0.42288967928475163
86.0,6.0,-1.279115275079446,-0.12364087675447148,0.19460668730514621,-2.6619935418662224,-10.382180482110007,-8.582133598594345,-1.8000468835156624
86.0,7.0,-0.8740630820039528,-0.2918794796677718,-0.8088570900080434,-0.6594395735487495,-5.500806963264092,-5.258028151995798,-0.2427788112682947
86.0,8.0,-1.4158966933437358,0.19091272751863056,-0.8969289401288734,0.19003970762512049,-9.674943438422481,-10.684082094080416,1.0091386556579351
86.0,9.0,0.10974059839845889,1.2973398124203779,-1.0395152756993151,3.4942063079486084e-05,6.355265462768731,6.613740518847412,-0.25847505607868104
86.0,10.0,-0.39756207369959656,0.8215239482229323,-0.49273520045186336,-0.023706964949465167,1.329461045825638,1.1867096652477604,0.1427513805778775
86.0,11.0,-0.02679204403738034,-0.3884476785972523,0.2172084511535422,-6.417263526482322e-07,4.560839690456134,4.6164801157154365,-0.055640425259302795
86.0,12.0,-1.3225565643870316,0.22221036081678375,-0.36986484352150867,3.6954436562584587,-4.677776470316584,-9.201482386854925,4.523705916538342
86.0,13.0,-1.6732628655368962,0.32121097774956736,-1.6830413439512923,2.429837927424788,-10.664621094145899,-13.993637021730418,3.3290159275845195
86.0,14.0,-0.7556620260007946,-1.3422196085665612,-1.9884579662783384,0.48413109823156053,-5.4031667366212845,-6.0016005170960165,0.598433780474732
86.0,15.0,-0.3091077575513171,0.11892915749408121,1.026002275837648,0.0032194585246685834,3.057073316343227,2.765831703556758,0.291241612786469
86.0,16.0,-0.6068709233219464,0.5596115654132383,-0.029757315845454373,0.20097534307600975,-0.33787964057566977,-0.9116851313307777,0.5738054907551079
86.0,17.0,1.9291891487496389,-1.0035407984893103,-1.103520613202946,12.124975971839097,34.30980604764323,23.876957404333943,10.432848643309285
86.0,18.0,1.1889116646077929,1.3188795479845457,-0.21838534442697932,-0.027712060330580355,17.961898789304914,18.91273138696035,-0.9508325976554346
86.0,19.0,0.45692436590782043,-0.45012749672413305,-0.6288631441527134,0.07677014072388108,8.567023158925238,9.020908301959807,-0.4538851430345687
87.0,0.0,-0.3113885023051418,-0.7428801148015065,-0.15861708673933464,-0.00747703982402458,0.977140735583716,0.9035667581727065,0.07357397741100946
87.0,1.0,-0.8458924357688765,1.1496120911987302,-0.6396827005930286,0.3274269059408884,-2.621568061142175,-3.4346069397777024,0.8130388786355272
87.0,2.0,-0.20428582098675144,0.17009438152037945,-0.8834918034165908,0.00012674048736377352,2.243871108723638,2.3029681404768807,-0.05909703175324266
87.0,3.0,-0.7535685034104399,-1.9571675444490737,-1.29979521018849,0.330655867899433,-5.46199192084253,-5.976264444595637,0.5142725237531076
87.0,4.0,1.0138882442428439,-0.4133877930187039,0.1058220411401536,0.8448907021465064,15.676207392696396,15.659293327594082,0.016914065102314524
87.0,5.0,-0.8629704305777057,1.255018034813611,0.11427259343867234,-0.24907851443387696,-2.5094921919586506,-2.8711696356148764,0.3616774436562258
87.0,6.0,0.49000867743523874,1.7839601731315016,0.2773709665921638,0.06597186511303688,12.02738977918909,12.285292052438113,-0.25790227324902304
87.0,7.0,0.2229171023978578,-0.45738101330146486,1.8184777347198717,-0.004373614385913882,8.585894131011072,8.600905109974809,-0.015010978963736932
87.0,8.0,0.8650832469688333,-0.44790946041602314,0.18935571940714543,-0.4527338185999268,12.93954491007953,14.101859215508277,-1.1623143054287475
87.0,9.0,-0.8711283822729234,-1.2438090617038469,0.6787198090299501,-0.057169651836339715,-4.333542727239471,-4.860927399878082,0.5273846726386111
87.0,10.0,0.683160426381336,-1.1299643057923534,-1.360524441308626,0.0641750693140948,9.405290586026476,10.171483033138202,-0.7661924471117256
87.0,11.0,0.3888880290312967,0.7134432313630735,-1.6010964606924452,0.0210693987347153,8.02229645971831,8.569152015467765,-0.5468555557494543
87.0,12.0,1.6555624445366781,-1.6988671196902196,-0.6135543728920531,-13.547797739889747,5.6954052128947605,20.698008884965475,-15.002603672070714
87.0,13.0,-0.4482121259993384,2.528077590680629,-0.299596875842511,-0.0220160343339236,2.72434342051081,2.438332196868278,0.28601122364253184
87.0,14.0,-0.5767985212173459,-0.4202628104029287,-0.5170346598978847,-0.05798546251329509,-1.7632681449875673,-1.9422009774672935,0.17893283247972613
87.0,15.0,-0.050291450214265086,1.1567031859129975,1.2471642735837358,4.0368796851132535e-06,6.900956994233767,6.722171791660059,0.17878520257370845
87.0,16.0,0.33928433421560444,1.0422231833808453,-0.3945018647407864,0.0005407967088577191,9.041105457504962,9.38481355041207,-0.343708092907109
87.0,17.0,1.6018447139058505,-0.8519484722439528,2.268593875069067,3.303066217123777,25.738158759007398,23.399832937279747,2.3383258217276506
87.0,18.0,0.27242392911106517,0.902344160999746,-0.05062323570523068,-0.00025992494844670613,8.57570029145672,8.828758001957338,-0.2530577105006184
87.0,19.0,0.787056347255201,0.04404808590980003,1.7869552354994982,-0.2556576044100198,14.445909189551289,15.10346530859635,-0.6575561190450614
88.0,0.0,-0.22590575037093136,-0.08665498728098048,-0.17810041581459132,0.0021711308502544383,2.478358224045369,2.4302981825034133,0.048060041541955645
88.0,1.0,-1.1158148400455814,-0.802694119195342,-0.8738134369420308,-2.4877039476519327,-10.322359904245122,-8.394368178696013,-1.9279917255491092
88.0,2.0,1.8144841144243105,0.3538168866104036,1.203555288038714,6.792595205411027,31.494808524303252,25.919303541717564,5.575504982585688
88.0,3.0,-0.026599141531287854,-0.5050773298282989,-0.07734750094460634,-4.172344381775797e-07,4.151583336679778,4.2548236329061675,-0.10324029622638964
88.0,4.0,0.10193034582377511,-1.3147651992641942,-2.948181585041277,-5.3969258627480005e-05,1.7563027046736521,2.400651896748201,-0.6443491920745488
88.0,5.0,0.9155601095469456,-0.45054199507097065,-1.7524452552669891,-0.7081657057767513,11.244448139354743,12.977059417948176,-1.7326112785934331
88.0,6.0,1.8601943232012657,-0.41677978880183914,-1.0181417511019732,-0.022215021222647187,22.1448066708862,23.770323080921965,-1.6255164100357646
88.0,7.0,1.0687498803543145,-0.681896234389517,-0.47136226706172973,-0.654262107429635,13.879978194662263,15.496837232263946,-1.6168590376016834
88.0,8.0,-0.749726688772374,-0.9800423339707682,1.2891569913734613,-0.11763387951879208,-2.30578610983984,-2.7839549809691855,0.4781688711293457
88.0,9.0,0.7973613696378322,-1.6094333702397088,-0.3347604112452563,-0.2756750950287311,10.753744819864627,11.817427774907635,-1.0636829550430082
88.0,10.0,-0.18976340953060108,0.3633643929239144,-0.1536032579797159,-0.0007033292564353467,3.3114237103817525,3.2686151526435423,0.04280855773821024
88.0,11.0,-1.1727922901336865,-0.1688580084404934,-2.8416457504441346,0.4226887401337807,-9.315737920087711,-10.08630153442613,0.7705636143384194
88.0,12.0,0.0036947797402801046,-1.8522014581435022,1.102642925963446,1.7927248419295369e-10,4.287389265402018,4.304510578249674,-0.01712131284765661
88.0,13.0,0.09282658512874391,-0.16556483273435843,-0.6169810473204314,-4.137010834616684e-05,5.145678601124303,5.3975713818715985,-0.25189278074729504
88.0,14.0,0.622182662060167,0.6398346061906204,-2.093141653031274,0.07906164107597176,9.847581214836989,10.579554692569268,-0.7319734777322786
88.0,15.0,-0.08934422382887121,-1.8723500968050486,-1.2975200919034553,-4.1157833169912036e-05,0.9366464151696147,1.2309602552452215,-0.2943138400756068
88.0,16.0,-0.21249668499269994,0.8397395806333926,0.1056404915362397,-0.0031086771039696066,3.8173045451386636,3.7017374577581443,0.11556708738051924
88.0,17.0,0.4314759527901391,0.19197643160506478,1.197676146343923,0.04418145277976053,10.748593558630139,10.92596591081098,-0.17737235218084102
88.0,18.0,-0.3303972960152048,1.0260403320059457,0.6709249299279244,-0.021325267991524368,3.3716670337902976,3.0993674983319606,0.27229953545833707
88.0,19.0,1.7697794972867045,-0.10940815411087669,0.8012536939701568,4.875570414824455,28.26521092755078,24.65284760119405,3.6123633263567285
89.0,0.0,0.16432264758153578,1.1221391440124653,0.8555367722945753,0.0002299276112081359,8.621132319733608,8.655526948105832,-0.03439462837222429
