rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,9.0,36.22924176329511,28.24717640849705,18.122201616019154,0.6412342237195096,414.3030298811868,413.6594500965654,0.6435797846213518
10.0,10.0,22.103246397688032,13.897821433907271,25.690497405177616,-0.4672657828246341,265.15351703314053,265.5910555543068,-0.4375385211662888
10.0,11.0,31.929940269887844,32.0386157713164,42.025754869957474,0.02200143080522179,398.3857747709576,398.3764806735061,0.009294097451515881
10.0,12.0,10.460549336913921,35.9728674502539,48.84023953608229,-1.87434077805758,192.54425957741782,194.4252776251063,-1.8810180476884852
10.0,13.0,27.890144335044976,34.79193818848006,26.85644256259706,0.52224466065969,346.0720687621866,345.5557430536131,0.5163257085734472
10.0,14.0,18.94213868485652,48.65428230744911,38.8011996813757,0.3145987654599689,282.19146760284997,281.9031133219388,0.28835428091116455
10.0,15.0,19.673731964970695,18.92468497052778,25.552014886315963,2.237029498546567,248.45104900509727,246.1899038662027,2.2611451388945625
10.0,16.0,29.158617398400022,23.931042024164388,19.278795456311386,-1.746307751208994,338.04970371326704,339.782815992094,-1.7331122788269795
10.0,17.0,17.923207413074604,17.264894556026572,40.381622176799766,-0.28265475427329934,241.5959361092991,241.85854313486854,-0.2626070255694515
10.0,18.0,48.538011863391326,21.537396889684036,29.79805966932567,-0.40198064914796233,541.313594543775,541.7182770690413,-0.4046825252662529
10.0,19.0,34.740997554666535,43.09606865746669,24.71652550475406,0.531309565757451,420.75387927464357,420.2445587271272,0.5093205475163813
11.0,0.0,28.929875254515593,24.749870639774887,45.71792632710694,1.6427606443614002,366.4093101563991,364.7682670242113,1.6410431321878036
11.0,1.0,10.617689971731501,41.08232471178959,24.554589356784913,0.3003092551684473,177.11412304105795,176.81541735953252,0.2987056815254334
11.0,2.0,35.95851471098713,32.13802516290743,31.283000857564943,0.3695535387647607,428.3757266691084,428.01628605116423,0.3594406179441876
11.0,3.0,11.137745594539506,10.718412656430782,41.39647038407027,-0.6192734900959729,167.87306549580018,168.45827563479116,-0.5852101389909876
11.0,4.0,47.571964220813946,34.024008414580905,16.237069139867284,1.1275188170352712,532.1082385796228,530.9940687801711,1.1141697994517017
11.0,5.0,26.935973776793375,24.155285535212933,14.690774021417905,-1.3600641485087546,311.8457331760559,313.18893064960275,-1.3431974735468657
11.0,6.0,44.12455421253153,40.79000557185724,45.73656033462744,-0.06504102883163529,532.7070670029684,532.8084527745704,-0.10138577160194018
11.0,7.0,49.80914504456354,27.88993909182699,23.20079979352692,-0.5804477172025726,553.6017416137868,554.1917320908775,-0.5899904770907369
11.0,8.0,26.898982512333433,11.212659919053518,31.36203310502512,0.35835981246780835,316.9228779598808,316.53724137102,0.3856365888607911
11.0,9.0,26.74643028249214,14.878580305058012,20.792467343525356,-0.5259400318449201,307.6094104416598,308.1078382237997,-0.49842778213991323
11.0,10.0,32.002652080401,25.797778850262297,29.015201043128908,1.317979218062217,381.1574799154634,379.8362131719402,1.3212667435232106
11.0,11.0,14.848970917203479,45.40810074358642,14.780939782331842,0.8371407361584677,214.51589043411153,213.68465873627085,0.8312316978406784
11.0,12.0,23.80728558858824,41.55343540301815,32.50125599719796,-0.7196373407217274,316.40790994537684,317.14348734690134,-0.7355774015244947
11.0,13.0,34.01638369748878,29.488985363319472,32.03701338129276,-0.7428954857848197,405.94694023371517,406.6950344168763,-0.748094183161129
11.0,14.0,13.274319926510714,21.383288487933424,46.755418672170315,-0.09815751604543668,205.78374890916544,205.8679494928617,-0.08420058369625849
11.0,15.0,17.596351207809768,44.92238354096554,30.54693659313076,1.0329760287205474,257.4658082409145,256.44826564518854,1.0175425957259563
11.0,16.0,25.51109455688291,48.492709271185575,40.21166396065079,-0.330273228385079,348.4850455722804,348.84678185994096,-0.36173628766056254
11.0,17.0,17.608283327604035,40.40507466393742,17.180019544798007,-0.8091302281662046,237.85879725660956,238.66968264637683,-0.8108853897672645
11.0,18.0,20.533923633109175,11.701754437215586,24.94050492068225,0.7588582678907251,247.7403539568803,246.94700253493022,0.7933514219500921
11.0,19.0,45.801851552802646,18.907834895069996,37.56045227240361,-0.5497210953240271,518.937081600176,519.487724737491,-0.550643137314978
12.0,0.0,20.285688966828403,22.409682579703464,13.988371540632683,0.5212276837491393,244.7761714723693,244.2303529503602,0.5458185220090854
12.0,1.0,22.883611532500645,36.891895329854506,21.424128471513583,1.252920562140442,293.405059688515,292.1547168220216,1.2503428664933836
12.0,2.0,12.92124289402448,39.08971698227454,25.191452447281634,0.098011546143022,198.591609915944,198.49424548825982,0.09736442768416964
12.0,3.0,23.587347670229924,39.05907133410864,38.32202519969977,0.6884068304055497,318.9429800665132,318.26972195701984,0.6732581094933607
12.0,4.0,22.98469920584754,36.45433433482073,33.13853727330606,0.5452333962091855,304.98509706281135,304.44801142713834,0.5370856356730087
12.0,5.0,14.238889048803273,29.5656859175717,31.49473396951198,-0.5561434812648203,207.89316689385157,208.44013454300733,-0.5469676491557607
12.0,6.0,10.982491922266018,11.565437387360005,49.729208988159016,0.9223854436393105,177.04195104181852,176.09101300321862,0.9509380385999009
12.0,7.0,36.60810464722229,48.41450624850581,24.320846870265875,1.9048499809359756,445.72124957193057,443.8473819147632,1.8738676571673523
12.0,8.0,29.442504648681975,12.569286467139102,16.608740644050833,0.12495350158415157,328.7280270995938,328.5718904017233,0.1561366978705223
12.0,9.0,34.94100777886056,12.96101764079939,37.36747489816529,-0.8602694691209145,403.8783008584494,404.72280268866353,-0.844501830214142
12.0,10.0,30.8801548322753,30.637084459829683,46.70030189959152,-1.4862832964534625,389.65265138572073,391.15126858723914,-1.4986172015184138
12.0,11.0,44.890730727572866,30.467838285381035,47.81994591691734,1.1247850676882565,533.3198765457153,532.2178243794714,1.1020521662438796
12.0,12.0,38.24946820584682,31.97394167555427,37.12701629309393,-0.2962555659035716,456.2993844612128,456.61022087671614,-0.3108364155033314
12.0,13.0,14.419238420932015,32.76070544005039,25.165809456723316,0.4251875856247367,207.5440866917186,207.11125513532377,0.43283155639483084
12.0,14.0,39.48212126639317,40.900284727812306,14.548228113741235,0.6027470783605701,455.8724725838458,455.28654114301133,0.5859314408344858
12.0,15.0,28.519217398450913,48.38457385269576,45.54946895429072,-0.30514310131241157,383.8210736901832,384.1624800039557,-0.3414063137724952
12.0,16.0,44.97831955196693,35.81320766938917,21.571647258202717,0.6807416621872906,512.8487921094485,512.1849789548907,0.663813154557829
12.0,17.0,13.201528785008554,18.905706302004216,43.607810209161464,-0.920730740419962,198.60807362083125,199.50948271483347,-0.9014090940022186
12.0,18.0,39.33945032616164,46.77210926513612,33.43070544152563,-2.21235553521743,476.38496243306065,478.6326126534655,-2.2476502204048643
12.0,19.0,12.101062616226837,11.112550689210131,45.607263575434665,1.8729252646891184,184.6033656916023,182.69985990966995,1.9035057819323526
13.0,0.0,25.283548622830573,45.01648510439709,23.44821165715269,-1.156575703206155,325.14360728664934,326.31755292057767,-1.1739456339283265
13.0,1.0,48.47295185108846,32.662894469660955,20.49550095118024,1.4028676469985748,544.2907815787244,542.9021319757165,1.3886496030078206
13.0,2.0,20.881529301377114,19.57590430644771,15.0505450318378,1.284557742582805,249.72630009463944,248.41394857613602,1.3123515185034194
13.0,3.0,41.32057742659768,15.3959628135533,45.099419706346985,-1.8572096268810192,476.84394715899606,478.6976245950366,-1.8536774360405275
13.0,4.0,45.32710847655296,18.62422696660861,31.33141334510649,-1.3714506640622843,506.85527441318237,508.2236199542502,-1.3683455410678107
13.0,5.0,19.998747595166332,46.13472057444505,10.654956928536624,-0.4744022267299376,261.3027512279151,261.78567067035834,-0.48291944244323304
13.0,6.0,27.0097997409705,34.2876364312287,15.68245891308868,1.0913899003105156,326.15948265433286,325.0667735081427,1.0927091461901455
13.0,7.0,37.27983649131566,13.265857067342907,27.721464498100453,1.525157637695154,420.31084411629513,418.7669897474248,1.5438543688703135
13.0,8.0,14.98566974179064,25.92753622179285,41.753509269228175,-1.148993857889593,221.38874905103782,222.52910733692,-1.1403582858821721
13.0,9.0,28.70863206086623,28.486046750838028,24.409483160885245,-0.9078247955038057,344.0740257248817,344.97775459107226,-0.9037288661905336
13.0,10.0,46.5844912890349,17.684024512594295,17.661601046182085,-0.2945054619351594,505.8960329871902,506.17977711618795,-0.28374412899773915
13.0,11.0,24.513634998080732,26.66273333810437,15.596249937566128,0.8375537354173662,293.2328869918952,292.3809075407906,0.8519794511046257
13.0,12.0,26.00898291502429,25.56855110656307,44.87757349099403,0.3128755164997279,335.84882926429975,335.5363427263448,0.3124865379549533
13.0,13.0,36.38961125481036,42.00091450339818,34.3816536425734,1.8256213816312923,447.1043020757064,445.3053044836025,1.7989975921038877
13.0,14.0,38.38941032359161,43.72286255823832,49.71525758644018,0.6231127431094218,482.95533612370406,482.3708705308406,0.5844655928634666
13.0,15.0,17.687096578332373,18.78868390272945,45.24788095676304,-1.3214479058476771,244.5860827369685,245.89211762623768,-1.3060348892691707
13.0,16.0,23.974396047640774,49.31770307702836,16.228321372270187,-1.7391870995753362,308.55079782613086,310.3089845230098,-1.7581866968789654
13.0,17.0,37.84061892147039,42.1383949528086,31.21249901691035,1.0524144120687362,457.80949759649155,456.7832900123761,1.0262075841154683
13.0,18.0,40.8012288999216,22.240583558963827,46.88208097240129,1.2229360924433732,483.35788962302445,482.1420988029571,1.2157908200673546
13.0,19.0,25.202502940337922,15.58447257810554,15.065321960801384,-0.37558522560586866,287.2992387166803,287.6442422696462,-0.34500355296592033
14.0,0.0,49.61787587290428,31.870599203996356,34.523001596688346,-0.20731032997488444,567.3650491997525,567.5935862329652,-0.2285370332126604
14.0,1.0,35.01684132060457,25.49379583211831,12.633423966045832,1.62555426848589,394.92118727269565,393.28546878382747,1.6357184888681786
14.0,2.0,45.22745850041353,12.81276423362983,10.827738503565293,1.3521725021599784,482.26726024349045,480.8925684449117,1.3746917985787377
14.0,3.0,15.513386026084795,48.619603811209316,40.51005449054975,-1.1148836852929442,248.14863487731407,249.28814567659458,-1.1395107992805151
14.0,4.0,16.88447384066206,16.63772491926438,24.206800524293527,0.43160227295640513,215.1208661231349,214.65905968759822,0.4618064355366869
14.0,5.0,21.44511281339154,35.23124201858997,34.92506672470982,-0.3781672995626241,289.2292695776526,289.6136084170529,-0.3843388394003
14.0,6.0,23.961724310058024,30.153099213421314,16.747277595306194,-1.4938425802441215,290.02377732906365,291.5085598382158,-1.4847825091521258
14.0,7.0,30.065099787889334,22.823570400643824,20.200114972417843,1.8222199983805873,350.4969032503356,348.6609853101117,1.8359179402239079
14.0,8.0,17.976163150452244,25.19017728169965,10.482405855764384,-1.6987277489649015,218.73548689302154,220.4102355383256,-1.6747486453040494
14.0,9.0,22.829710009649446,42.73192493689294,14.602629130598267,0.18527237120900203,290.8169265351946,290.63924611472015,0.17768042047447352
14.0,10.0,15.265613940774823,45.67792354346021,28.876892543708816,0.23356707464868745,232.44452256956595,232.22495574122854,0.21956682833740615
14.0,11.0,19.900085096971075,19.38092685485134,27.108575063825274,-0.5888754557545144,249.90147743263287,250.46789047662332,-0.5664130439904511
14.0,12.0,30.29248355091469,12.878285290324012,23.80823136548345,-1.1899331486262397,343.42141901632806,344.58501213359295,-1.1635931172648952
14.0,13.0,40.408128721108625,28.38926015632286,22.146587612554697,-0.09807992631238951,459.5190550536514,459.6201112834015,-0.10105622975009965
14.0,14.0,36.334402209075016,20.662638720289603,41.43182903865651,2.5195676344394418,432.95805748413574,430.4372366001651,2.520820883970657
14.0,15.0,44.06939832195788,32.103423218875704,19.52654945681185,0.3006721754790664,497.62462807074536,497.3336764379415,0.2909516328038535
14.0,16.0,13.366654804900957,46.91874757227294,16.274599555263908,-0.6740668471379774,201.18582832940845,201.86775562137288,-0.6819272919644277
14.0,17.0,40.19401163991862,26.253517415220816,47.2297164568176,-1.259789984733722,479.16356028649085,480.4361723820904,-1.272612095599527
14.0,18.0,34.625580414746494,24.60570014309924,18.904965548982958,-0.5923242683772332,394.17414557116984,394.75800152123213,-0.5838559500622864
14.0,19.0,27.220206504873072,45.479421213396584,13.54443592578412,0.3758096509615928,336.601731838873,336.2401726521774,0.3615591866955583
15.0,0.0,21.3360813057963,47.1855862690101,23.393132684757248,-0.5817961596553849,288.35773585207494,288.9572437751543,-0.5995079230793863
15.0,1.0,47.1927467082445,39.67385644398826,15.521838813115828,-1.8970899378908839,530.2260724016581,532.1442136141843,-1.9181412125261659
15.0,2.0,18.07111506327427,27.59187099059005,43.05558147151434,-0.3128262529738658,256.04577684187325,256.3553259698917,-0.30954912801843193
15.0,3.0,41.08834335442771,29.834986558912192,39.724348115535506,-0.016975269485211997,485.42579294923956,485.4575890315603,-0.031796082320738606
15.0,4.0,29.866228621714544,18.736485408894268,37.89578406771881,-0.4748167333703306,359.8197389603882,360.283956011291,-0.46421705090284604
15.0,5.0,49.93271969057887,22.621073765282688,41.23913627052323,-1.9043348975548924,566.2830720440397,568.1987127406056,-1.9156406965659016
15.0,6.0,11.627677327244559,26.211594477363676,49.7075452676645,-0.714465881428971,196.48144713604478,197.18945749671684,-0.7080103606720627
15.0,7.0,37.39138531000215,33.70444388933531,17.475000008113977,-1.8287849752392082,428.26451202223154,430.09951171373683,-1.8349996915052884
15.0,8.0,21.691572810144883,40.10148928129637,35.97488594740156,1.5095712895708657,299.5016746197177,298.0062000742989,1.4954745454188014
15.0,9.0,34.07026778368033,33.837249789428,17.93170666892065,-0.4147137956633612,397.0569204994885,397.47589971736784,-0.41897921787932546
15.0,10.0,42.42887852748032,27.15104075917015,33.610675070535265,0.3443925883022169,490.39489369281085,490.0591115434775,0.3357821493333404
15.0,11.0,35.474891434621256,13.784872765877454,12.846512124848509,1.4407139444984058,387.82101318143697,386.35327149033674,1.4677416911002297
15.0,12.0,35.242534168530185,31.605893426498632,28.173269479449896,-1.8632041052574762,415.341300485993,417.21168586874234,-1.8703853827493617
15.0,13.0,20.735333069919562,34.07897607272348,23.536581776193923,0.43497621286570076,270.40386476097876,269.9668742732844,0.4369904876943451
15.0,14.0,10.302831124653512,40.33502479090817,16.325463472045953,-0.9457232949097069,163.74307621457953,164.68475643392003,-0.9416802193404976
15.0,15.0,43.47774876743874,15.498734096656142,19.776816650047067,1.024949647162421,476.0779880682531,475.03792578589565,1.0400622823574395
15.0,16.0,18.04620476531945,48.50477061628872,14.146933240613633,1.32407231984499,249.43782382994186,248.12620062053566,1.311623209406207
15.0,17.0,37.128125549021306,36.28273692546977,46.84758616972374,1.101116887225512,460.51269547263206,459.43682032996134,1.075875142670725
15.0,18.0,16.038255565714433,11.877929303975115,14.295885152298005,-0.7261955793287025,190.83017453408877,191.51332567287216,-0.6831511387833871
15.0,19.0,13.620129705665223,29.473393439774384,23.37461923245591,-0.8741302878423729,193.17517944104014,194.03529418772007,-0.8601147466799262
16.0,0.0,31.295321657257947,40.647611175177914,11.122643588344946,-1.6598392856945012,368.0636320504079,369.7322374055012,-1.668605355093348
