rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,44.0,38.97595514585287,35.65933611646294,11.50696035267905,-268601019.65932673,-268600577.7334788,-224085821.48753145,-44514756.24594733
10.0,45.0,23.39001874079952,34.61420053544704,24.028496310896333,-25741138.931481756,-25740841.388597503,-79117291.57047877,53376450.181881264
10.0,46.0,25.274643027887635,47.605240254226516,37.84003108584124,130970437.74697123,130970780.93867286,-41616921.34147686,172587702.2801497
10.0,47.0,25.82929644514614,22.84238690341109,29.815419823720774,509998498.9932736,509998814.94404477,23673821.286438614,486324993.6576061
10.0,48.0,43.661151021365455,29.65940052211495,35.764230097627916,-71603951.59691222,-71603444.5617714,-9011995.239600807,-62591449.322170585
10.0,49.0,27.978645643376314,42.41782994524696,15.152876908055912,138355517.74559602,138355860.1027593,-203207461.55730277,341563321.6600621
11.0,0.0,23.354396455633765,28.367913231293514,17.43705470649775,15233973.469075859,15234257.818008352,-98918353.25152731,114152611.06953566
11.0,1.0,46.38617796970582,15.288626577754476,43.500966183473125,-1479016537.7879403,-1479016010.1365678,122504767.96202436,-1601520778.0985923
11.0,2.0,34.738820436538234,21.3663818804983,24.972189373076287,-1629573327.8469427,-1629572929.120167,-29610922.78470908,-1599962006.335458
11.0,3.0,17.527706556771058,34.573909356548796,35.86327428878491,9241784.325875452,9242035.040124664,30804871.06109318,-21562836.02096852
11.0,4.0,20.24159363207902,13.296269397100463,35.77239167804023,70474527.37317783,70474783.85777523,136023466.5159556,-65548682.65818037
11.0,5.0,25.65996750274985,19.524859900150435,42.006052507251354,-52728558.16383871,-52728235.03325127,139643850.47327632,-192372085.5065276
11.0,6.0,26.711858929134333,22.533919931371354,45.14169165266822,-15295362.111219285,-15295022.31701841,146288021.10098687,-161583043.4180053
11.0,7.0,30.621380991142605,26.207798967004543,32.01498800522506,298150694.54495955,298151063.9815564,11597029.704144746,286554034.2774117
11.0,8.0,17.230380063034055,31.54737929166056,14.752567516736699,-1231128.3181248538,-1230904.7143774151,-122090617.430483,120859712.71610558
11.0,9.0,48.7544601603491,44.84667529055157,27.68053616827501,-19057353463.126648,-19057352898.054836,-167103815.54508722,-18890249082.50975
11.0,10.0,31.389271933696484,16.458787816696876,38.056807019381466,868360968.8476166,868361342.2559308,109882724.4730698,758478617.782861
11.0,11.0,21.343282325913183,30.177000418037156,11.428312354380164,23269621.11018162,23269881.14831765,-151786930.51302022,175056811.66133785
11.0,12.0,43.02363916697172,37.232037203588945,16.326237653520003,2006527929.00816,2006528417.8028266,-203759305.44616446,2210287723.248991
11.0,13.0,49.246437173758736,41.11997062948913,35.62790548546397,-2023111018.7947927,-2023110444.5825448,-84715673.39384648,-1938394771.1886983
11.0,14.0,46.20971302448397,45.879599440326714,35.1898929478083,13674946103.388594,13674946651.555216,-105887911.52448094,13780834563.079697
11.0,15.0,28.39196699475478,49.84184895092808,31.10819612766477,-600736323.7244854,-600735953.8547704,-115327396.18656275,-485408557.66820765
11.0,16.0,48.742413295502224,18.900250770373447,23.4617989791354,-20262700334.368263,-20262699799.58208,-63545422.430169076,-20199154377.151913
11.0,17.0,33.4794904601352,25.432798079619708,21.532343547065626,-1733707882.6404996,-1733707495.8804533,-75661392.38497485,-1658046103.4954784
11.0,18.0,31.178956454845462,36.53626748326501,16.38759878165212,-1171838694.3582306,-1171838324.6447997,-170096561.39382058,-1001741763.2509792
11.0,19.0,38.89565059905075,15.528839808063942,38.60544367528007,1043194037.5951221,1043194485.6859115,100532774.80960932,942661710.8763022
11.0,20.0,13.455843650752435,28.453733299759026,24.362565004594817,3206419.564938356,3206611.939673168,-19072802.754402548,22279414.694075715
11.0,21.0,44.42723729291392,25.140853596736843,30.06797619560932,-13475542166.189217,-13475541661.708014,-32765662.75237149,-13442775998.955643
11.0,22.0,17.601484460128226,12.304354991512024,40.771162488155866,-48813697.864473306,-48813463.774111226,188024448.27025652,-236837912.04436773
11.0,23.0,47.75718594590325,47.0123638342038,35.48757835059537,35032128467.92318,35032129032.99498,-113347524.05240339,35145476557.047386
11.0,24.0,31.571196481001863,48.11185916346864,30.47614988024776,1171279174.3069954,1171279573.6069694,-119157497.61029857,1290437071.217268
11.0,25.0,44.43149611974504,25.533389733967475,32.454567135780735,9139333658.966953,9139334166.26987,-15674445.736020535,9155008612.005892
11.0,26.0,25.575479453724306,29.511233685783267,16.982216253681266,-208007328.4789537,-208007021.23070922,-114158685.2354538,-93848335.99525543
11.0,27.0,10.634136710848612,25.87517636331894,33.665772263386835,3277947.788053937,3278118.670369672,76379172.82154202,-73101054.15117235
11.0,28.0,41.600541720726724,21.636039442571757,32.89668043818524,-8631950015.490376,-8631949539.952238,15569417.16079098,-8647518957.11303
11.0,29.0,14.98177739493542,10.416909934411397,44.09695394427267,-7275153.844362333,-7274944.512724506,231272408.09885335,-238547352.61157787
11.0,30.0,32.1695898081871,10.962682945640623,28.8662659843718,-188824650.31610104,-188824283.79125404,63188036.164708,-252012319.95596206
11.0,31.0,39.60049515143636,18.1896883460788,16.238163969092554,-171491527.3206576,-171491091.88785377,-95081631.1735042,-76409460.71434957
11.0,32.0,49.41684943508659,13.355195202664607,32.84797853462069,16055566824.313326,16055567369.684994,39583786.28393032,16015983583.401064
11.0,33.0,28.365208834153066,15.110496344969944,39.89324150098726,21887493.251983862,21887836.90781005,139311446.79656154,-117423609.88875149
11.0,34.0,44.782059945611394,40.469556204975405,46.31319938011275,7013010997.049029,7013011536.652385,15720033.732398868,6997291502.919986
11.0,35.0,10.864904499532537,25.25659471713994,43.91185090255719,-342746.489517355,-342563.67202674,161428976.80513072,-161771540.47715747
11.0,36.0,49.06333578002223,11.172278697493416,12.193995653691614,5312948841.924883,5312949360.924515,-113969647.22752865,5426919008.152043
11.0,37.0,49.88982100067857,14.75294444309398,49.64573187325482,-19404809392.533623,-19404808824.236736,166006270.8993442,-19570815095.13608
11.0,38.0,38.72780346585836,23.172081774301645,36.74890316079603,-4643200561.697745,-4643200109.498726,45544449.75785822,-4688744559.256584
11.0,39.0,39.17018044155947,32.223252094806796,18.955096344741378,-551927659.8948679,-551927212.0147151,-146508216.83395237,-405418995.1807627
11.0,40.0,21.611840192317967,17.029350339313712,17.468083095762626,-33689662.55301694,-33689406.93718158,-34272651.34761846,583244.4104368836
11.0,41.0,42.26903879835356,43.90903853023488,22.821837146053312,-284219955.7386805,-284219461.31741685,-185042905.52955824,-99176555.7878586
11.0,42.0,46.88521208545848,27.36932554123179,14.443571918403935,-329052719.8399581,-329052204.17493975,-176261316.63717404,-152790887.5377657
11.0,43.0,12.148483772347838,42.01926578328427,42.26996839613838,-777568.29176418,-777357.5176922771,56248645.630667865,-57026003.14836014
11.0,44.0,40.49774236527046,16.79487582216259,26.11008166988733,358515697.05768675,358516149.9400679,-10586400.77593942,369102550.7160073
11.0,45.0,31.25832208375887,47.6057731320563,32.98288470354173,605907088.8621888,605907487.0340675,-95551396.44797432,701458883.4820418
11.0,46.0,11.388654092719847,18.293870366731625,42.24560433112069,596033.8536390513,596213.2796546763,183614146.37122148,-183017933.0915668
11.0,47.0,49.69604321974834,41.41074943841495,31.468183181408445,-4780090095.088814,-4780089520.249449,-120806736.56638715,-4659282783.683062
11.0,48.0,44.34828500043897,23.78509464822633,47.192057971925664,2781326646.2445354,2781327165.704538,112238317.32396448,2669088848.3805733
11.0,49.0,45.36178214964503,29.561902251395928,11.736970225964392,-2205308321.0696177,-2205307821.1529236,-205835847.14184687,-1999471974.0110767
12.0,0.0,14.001718675873033,35.08356327008329,19.70476231931101,6737215.2017219085,6737415.007234257,-92983591.59936032,99721006.60659458
12.0,1.0,47.5842331121262,17.634485366174633,24.664065481636527,-158232424.44379038,-158231901.30290842,-44295255.17660856,-113936646.12629986
12.0,2.0,24.08991069109517,35.98943339105833,47.273786698833085,71905093.48145999,71905422.643787,98678436.92978877,-26773014.28600177
12.0,3.0,43.271268742263345,17.67999564284071,47.51165789430382,-1704870322.1492164,-1704869819.2448754,149825696.1793093,-1854695515.4241848
12.0,4.0,45.2567320684406,31.790511807410166,32.25679215675292,-3241618874.4189816,-3241618352.804357,-52461221.37095511,-3189157131.433402
12.0,5.0,25.763106470701878,23.123534434080575,49.897020510440846,-216596832.3574707,-216596496.70585105,183745151.41711375,-400341648.1229648
12.0,6.0,43.9118700649796,10.124420803187473,37.09188884077811,3236411613.7265677,3236412105.0615783,104508201.91752426,3131903903.144054
12.0,7.0,31.79075771382854,16.119241377921014,13.099736611700514,2237852016.999537,2237852369.126092,-89898040.79863545,2327750409.9247274
12.0,8.0,28.605286691651095,27.038213822733823,21.35513067272022,585896198.8148544,585896538.2610658,-73456264.96188943,659352803.2229552
12.0,9.0,13.165398987817834,11.940894738331123,36.03270763387207,7672359.360814425,7672543.988406676,162909154.01586914,-155236610.02746245
12.0,10.0,21.458184969029684,38.11975511480384,48.36412411286218,-67787934.12135978,-67787628.05563086,102708458.49958426,-170496086.55521512
12.0,11.0,45.54517162353558,23.327696013285966,43.48264938922765,1517837969.01093,1517838496.2729917,81869253.01053694,1435969243.2624547
12.0,12.0,33.7234477011353,19.39050641878696,47.47692224919233,-1810153743.4364176,-1810153334.334512,164252970.08610678,-1974406304.4206188
12.0,13.0,27.70582773907165,14.124371275577875,31.84834507684362,-764079893.9474307,-764079565.916437,81519351.61217007,-845598917.5286071
12.0,14.0,36.829864511536826,19.18471435973389,21.145072947249982,343539778.9475114,343540192.57594377,-54018574.466656625,397558767.0426004
12.0,15.0,27.88849894755609,37.417499399608715,47.82544575218693,-648751651.2983474,-648751282.1704128,86092286.36063302,-734843568.5310458
12.0,16.0,46.937018522133926,23.10899206603802,44.80353021860236,-7144968122.979677,-7144967580.69697,90178977.24166998,-7235146557.93864
12.0,17.0,27.90435456190439,13.804608560804787,25.7239209241365,-162379415.27810788,-162379091.70603278,33496929.066480413,-195876020.7725132
12.0,18.0,35.196433704947566,19.582865640498106,19.97158545438446,2196949796.6722727,2196950193.191061,-61492845.903669626,2258443039.094731
12.0,19.0,27.997919704843667,22.610357809978932,44.99907101073809,-895626250.4912105,-895625897.9025846,141535592.14477754,-1037161490.0473621
12.0,20.0,21.223050567742597,17.3165540831129,21.215620805376844,-117448870.14558534,-117448614.38290478,-4707189.211338818,-112741425.17156596
12.0,21.0,39.64181089148203,27.023491427718675,40.52326897964697,456838797.8114648,456839266.7763341,53203488.68218297,403635778.09415114
12.0,22.0,23.770381382703526,24.157376579195322,36.136879460816004,51284553.92581948,51284856.92388935,72639189.97395277,-21354333.050063424
12.0,23.0,33.55747954705517,46.068538383420815,21.16371911857618,-1458644058.3320293,-1458643650.5249763,-188122631.77119803,-1270521018.7537782
12.0,24.0,28.49928199201445,27.59535353706672,21.175186694909904,210708438.97183675,210708777.7351969,-77589690.4911425,288298468.2263394
12.0,25.0,35.46815529399359,48.620928048945025,28.68678845247942,1207289649.7619402,1207290086.7512097,-145935497.98115793,1353225584.7323678
12.0,26.0,43.67339811112672,49.83046152866882,16.544485237545658,-3127324165.8321743,-3127323657.7232466,-270354648.27983904,-2856969009.4434075
12.0,27.0,30.450683678130638,10.21397249247003,26.308212278066804,423207502.4850299,423207848.51405144,50873535.799708754,372334312.7143427
12.0,28.0,17.498989804320328,34.02800597013051,31.955979747779864,-14224417.625508528,-14224171.651624767,2365008.961845547,-16589180.613470314
12.0,29.0,38.88667687141566,46.93370401530104,16.692629711946108,3347681149.768417,3347681607.2615194,-241905041.65122825,3589586648.912748
12.0,30.0,44.12520981357191,25.11362477027426,13.8083616782415,818784820.497596,818785305.6716806,-162548091.7141287,981333397.3858093
12.0,31.0,29.454300548843126,12.09690185502045,23.995242619675793,-884920856.9705644,-884920521.3354144,24790837.906306326,-909711359.2417207
12.0,32.0,22.791378765718747,41.541083541490245,18.064086028359313,57410990.27719605,57411282.79615328,-162253761.43330202,219665044.2294553
12.0,33.0,48.55008346408906,43.47619876622167,11.084580145200613,-9460442129.71423,-9460441584.652617,-292717510.9625941,-9167724073.690022
12.0,34.0,16.332512058912766,32.43051112397725,19.693573450487357,18628205.689325027,18628426.13853019,-84822582.36263473,103451008.50116493
12.0,35.0,10.933419518577985,26.817066623671344,19.47166127659209,-3190601.2434379146,-3190440.6205148287,-43432893.734072775,40242453.11355795
12.0,36.0,24.870563640346983,35.79653578829107,38.23704062606987,-94826476.75584993,-94826149.01663712,25128657.46659401,-119954806.48323113
12.0,37.0,23.96263044508643,43.84885689821575,36.23475879946021,52621417.17731332,52621741.887233466,-31355574.055009335,83977315.9422428
12.0,38.0,11.295835586875146,15.473653823148258,27.012966443293788,-2153501.3164959247,-2153340.8715197896,76358799.27569109,-78512140.14721088
12.0,39.0,38.72114979499976,49.52155751649069,13.94895688718782,4203603690.869976,4203604146.5519886,-277251374.5198091,4480855521.071797
12.0,40.0,42.92656229677911,20.788479197489266,21.51207332951006,2414765353.696604,2414765830.262779,-74740010.99998412,2489505841.2627635
12.0,41.0,28.14980461759462,20.900300085882712,32.08743012031161,-109055516.01145643,-109055176.52568005,46444619.21593374,-155499795.7416138
12.0,42.0,29.341984596761662,42.22537302395502,14.875216250172695,113707200.47816253,113707555.99859777,-207813274.14453804,321520830.1431358
12.0,43.0,25.242236034410006,47.53268928580697,10.51908014673685,-411910970.6054098,-411910655.13128,-260730362.06283545,-151180293.06844455
12.0,44.0,37.683780026630636,29.375682237895294,49.27568557560686,-2109454716.213273,-2109454255.724105,115961425.31165978,-2225415681.0357647
12.0,45.0,10.697823482281565,25.637819536825532,38.966201623467526,926059.2734651705,926235.8557211537,120077420.54111758,-119151184.68539642
12.0,46.0,37.34961284205644,21.62588378288302,35.75345214676706,428023420.31608903,428023856.1915534,49164635.57057986,378859220.6209736
12.0,47.0,44.39266349145504,32.96746189133883,27.548815275076745,-2549090375.860935,-2549089866.418023,-94382479.02781872,-2454707387.3902044
12.0,48.0,12.444036070164515,21.726726077281093,20.473235390916955,6958108.971312818,6958280.611634988,-12180741.614713058,19139022.226348046
12.0,49.0,28.911672106529437,33.121273664294364,48.87110097856228,170380300.85894284,170380676.96803856,114705770.22494456,55674906.743094
13.0,0.0,38.538467890063046,20.30511548973395,49.12059691026035,-2529686115.015791,-2529685655.2053995,160632913.72359872,-2690318568.928998
13.0,1.0,18.81540434704194,31.81332066212565,45.905293470902826,52531397.911997326,52531668.78465493,122929598.36737788,-70397929.58272295
13.0,2.0,36.607163785962456,15.210521059771796,30.459759913695883,-895255445.4655979,-895255028.7236791,42448606.99642223,-937703635.7201014
13.0,3.0,48.68398144459824,49.13811632913308,35.80234201822002,13667146890.087107,13667147466.86738,-124384578.35142565,13791532045.218805
13.0,4.0,32.09235759826653,46.62654867662919,40.10993475921812,98238641.76367062,98239054.42373005,-35160619.065517336,133399673.48924738
13.0,5.0,42.62536553539584,11.634380159267126,44.23735972693402,5933129954.384607,5933130441.510002,157140709.80898887,5775989731.701014
