rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,9.0,44.89786571478137,43.574304034036246,22.207170473803345,2983753086.49294,2983753606.253072,-56151818.364868045,3039905424.61794
10.0,10.0,46.81159815293475,45.13585297912274,28.10863119766934,8330918489.756989,8330919036.117455,-135852360.3916368,8466771396.509091
10.0,11.0,27.096870326014475,26.760025936257325,16.50634228249965,448814527.5767292,448814846.81180066,137732424.96408364,311082421.84771705
10.0,12.0,42.03954110703997,16.250772273742356,34.46635398630765,7948538354.246911,7948538830.359448,-48262553.163081884,7996801383.522531
10.0,13.0,21.241559433391576,32.73693351264373,29.298917056666976,-114930989.43309596,-114930709.98165105,-24369097.09718418,-90561612.88446687
10.0,14.0,49.77933565173569,47.00732832730378,18.73912655018792,-12851834688.360165,-12851834119.820353,-46070270.3206048,-12805763849.499748
10.0,15.0,29.047773419143617,11.978905311328415,21.261988089344324,153650413.7675841,153650742.4862117,154944359.80899346,-1293617.3227817714
10.0,16.0,27.240235986535982,34.63287152744594,12.21745250202563,194492690.91920337,194493015.17188728,145691161.49579608,48801853.676091194
10.0,17.0,13.598459371330488,47.748669197127356,33.0614465625182,-5156216.897602998,-5155995.102893525,-125954760.6589312,120798765.55603766
10.0,18.0,35.697808510433774,36.19452080825604,34.621942147930895,2503524351.786678,2503524784.581226,-137306933.11456877,2640831717.6957946
10.0,19.0,14.791092537947588,31.869897596421445,18.722874202889667,-14184088.033698075,-14183884.530000895,115780622.60231423,-129964507.13231513
11.0,0.0,13.098644904817625,48.98328070517451,24.704399254477714,1754175.4517170913,1754385.125846099,-36096556.80087376,37850941.92671986
11.0,1.0,36.02298618683325,30.215381537972362,22.189994624232128,-703606090.817189,-703605673.1819509,33964745.493504584,-737570418.6754556
11.0,2.0,39.44062284104726,46.68374136280197,26.261501537398033,-1563270568.4343767,-1563270096.0829053,-105135996.92894673,-1458134099.1539586
11.0,3.0,10.357513849097778,26.452576084258833,25.489408123164843,-638986.290391742,-638825.7732690437,77323841.1105187,-77962666.88378774
11.0,4.0,48.67244654734465,14.20671348635452,39.414172908166336,-13317388453.659714,-13317387908.314362,-109908870.18297559,-13207479038.131386
11.0,5.0,44.770501282410926,44.91316201825702,12.195364414816993,10221704207.304539,10221704717.118078,51089273.31346789,10170615443.804611
11.0,6.0,26.49581083950767,42.09440783546676,28.70698246933213,-30537448.547788322,-30537107.78828962,-78319663.07920337,47782555.290913746
11.0,7.0,12.583217407006423,33.91328894210134,35.3839668898198,450067.13204436476,450267.26147426676,-78831150.72063339,79281417.98210765
11.0,8.0,45.90734115883827,21.894253173958376,28.151333235274848,-1789206524.4636314,-1789206010.3446333,-14744294.007827222,-1774461716.336806
11.0,9.0,10.070258939788875,34.05099146655792,15.135948538911341,-169278.83099737807,-169123.9414679747,156667859.95467606,-156836983.89614403
11.0,10.0,37.09365815052834,45.5022495397222,15.345157940222167,-62243635.75441348,-62243198.970424496,30660080.995515108,-92903279.96593961
11.0,11.0,34.317464696610585,23.864199281697456,35.89089966452953,-3221864388.875941,-3221863980.946195,-85064631.1124134,-3136799349.8337817
11.0,12.0,36.57386095341219,47.95596141668455,44.82209465141162,432490944.8583406,432491408.3750062,-315799232.4394655,748290640.8144717
11.0,13.0,24.77982606976181,14.174271812260857,35.58888372383875,55534590.03095762,55534892.59237385,-8973937.67628622,64508830.26866007
11.0,14.0,28.16603434460007,17.43867575680332,13.535072694343517,455089951.0765973,455090268.7106892,216844076.51047063,238246192.20021856
11.0,15.0,29.56512217286095,12.98530796868934,34.18892142243527,-571130782.7733098,-571130434.9478587,1577801.8521221876,-572708236.7999809
11.0,16.0,37.252744641653415,26.28999541865625,13.314726367581514,-2059999327.982375,-2059998910.8502066,152081882.88662782,-2212080793.7368345
11.0,17.0,12.689085001984711,36.62920326164139,26.287762786011484,2849052.0713735283,2849246.879189596,10366181.607267737,-7516934.728078142
11.0,18.0,21.830044758485766,43.76778477257514,42.4161152768444,40855781.322688445,40856090.80703608,-231579188.83793902,272435279.6449751
11.0,19.0,22.025217923063213,22.783233199784977,28.667165961297727,226023706.6229115,226023983.3254899,32080420.029361367,193943563.29612854
12.0,0.0,46.75556001443452,45.19768148175644,12.462382126973433,-1668031561.0222843,-1668031030.8066206,41832674.88753733,-1709863705.6941578
12.0,1.0,25.533984065158563,36.45237422324007,26.90109309110518,33270987.17970053,33271310.873008497,-26492894.652066767,59764205.525075264
12.0,2.0,42.30289259489905,41.9537871456999,45.45162252978853,-353040333.85955685,-353039818.4252212,-305849159.0787766,-47190659.34644461
12.0,3.0,31.47933298080174,11.34352043637949,27.033861201931927,-248043918.8280243,-248043560.65731284,86764322.2855429,-334807882.9428557
12.0,4.0,48.19972224852118,35.982519363789756,17.517286985163057,-13800568990.314785,-13800568449.817757,28257148.67886877,-13828825598.496626
12.0,5.0,13.7420757401113,48.10227753631031,46.15732461030295,-9531719.504629198,-9531482.82426965,-276991544.04700524,267460061.22273558
12.0,6.0,24.217789909943463,25.253250830564152,11.600098106209376,336992184.3024256,336992468.33367366,208152172.0369452,128840296.29672846
12.0,7.0,45.69434706039266,37.61807472499912,29.51055367260656,-201094800.48202017,-201094271.40992117,-110481344.20891827,-90612927.2010029
12.0,8.0,22.462750886274172,19.493522239655952,26.273732003557004,85078840.90116516,85079116.29592827,75144267.60767132,9934848.68825695
12.0,9.0,14.204743350579442,42.66645661606782,24.54193836645735,-1501553.9894547898,-1501339.7336263014,-4442898.439830601,2941558.7062043
12.0,10.0,25.209180838252493,29.98714953130432,23.204914158803188,129089051.79840872,129089362.08228078,49525578.25066489,79563783.8316159
12.0,11.0,20.78879392792619,41.223050341264724,21.72283050269691,165308938.01922166,165309213.8530418,19236826.6989215,146072387.1541203
12.0,12.0,11.225233372284634,25.326693798323745,12.606551373935474,1487005.0416254657,1487160.2272043608,227482607.28376335,-225995447.056559
12.0,13.0,41.84758165653366,26.856043410427624,20.459956135787046,6270529352.657744,6270529823.44956,56929477.16568375,6213600346.283876
12.0,14.0,26.742479318180358,15.513309170434777,14.968004052359461,-38576921.95813683,-38576619.05203042,213860660.90258458,-252437279.954615
12.0,15.0,29.5104827855068,14.57376726108851,32.258604326200626,-915230125.1724842,-915229778.2352847,15490665.048108578,-930720443.2833933
12.0,16.0,44.385844998119985,22.34033191068206,35.9497752109001,971687822.2940817,971688329.4426388,-102042297.4758507,1073730626.9184895
12.0,17.0,10.58148374211589,31.186449915286435,27.963689336848503,772149.2077986498,772319.172775323,24334232.694978535,-23561913.52220321
12.0,18.0,24.477298967570015,45.969232868332135,45.559542810874724,-9727484.481061066,-9727143.179295711,-284972769.22914076,275245626.04984504
12.0,19.0,48.027389403753155,20.52419998747667,18.31296151972969,-35668749774.32278,-35668749250.21172,99056644.67058921,-35767805894.88231
13.0,0.0,24.619936356765866,34.37224613858007,32.51255165562961,-264404679.5390723,-264404361.45491093,-77404592.73732215,-186999768.71758878
13.0,1.0,29.856199840731932,17.48512750001286,23.407976080846538,221675440.67843294,221675785.13353494,100316942.63937354,121358842.4941614
13.0,2.0,26.460768309999118,12.436802798622084,46.05124855018373,-887326942.3619547,-887326614.2662202,-123013454.95835727,-764313159.307863
13.0,3.0,37.24894386705614,37.313870084862884,48.494336117571535,-1780213514.9560184,-1780213051.6583736,-304480442.39322567,-1475732609.265148
13.0,4.0,37.667262372846274,10.060550206851095,26.972394950265326,-3622657844.225202,-3622657425.5196333,79220153.9360289,-3701877579.4556623
13.0,5.0,47.64592796135877,22.9179573246574,24.992339201150298,11735895832.274672,11735896361.644247,11739062.520046651,11724157299.1242
13.0,6.0,23.945794405433883,11.429077383974704,22.345850302263173,291105387.7104107,291105665.9432824,157679999.55854297,133425666.38473946
13.0,7.0,39.84419154887357,13.85991140992013,10.976811056298699,6176479733.740434,6176480162.019072,236317901.48881832,5940162260.530253
13.0,8.0,11.037292728760448,19.247503902310022,16.15796772896703,1771896.0065453285,1772046.7849442475,218797829.1010424,-217025782.31609815
13.0,9.0,14.569912622853547,30.528058084763753,48.26666337246759,4191244.7638945323,4191474.257742218,-212651389.24004102,216842863.49778324
13.0,10.0,48.88958347222881,20.58787293598735,35.75832468069835,-3547944139.9440107,-3547943589.701978,-101658548.12612772,-3446285041.5758505
13.0,11.0,29.76363482986999,11.906621937274839,30.345666429628967,-77785092.34394933,-77784747.45531267,50335208.9725467,-128119956.42785937
13.0,12.0,16.10350902908694,10.391484603386466,48.21658046088466,21662838.99288784,21663063.636043195,-112288211.90331858,133951275.53936177
13.0,13.0,25.085982428596203,27.165278516652357,47.492436544229214,-237209227.12051818,-237208896.60297883,-211782432.86295474,-25426463.74002409
13.0,14.0,43.89256260477443,30.761240972287915,14.642997077495794,5459704929.81708,5459705419.146944,98087936.77270633,5361617482.374238
13.0,15.0,21.638012507740676,41.09890554607347,23.716582159976927,-5133693.750147053,-5133407.5545342695,-4826442.56159097,-306964.99294329993
13.0,16.0,19.850789368664643,11.810706992127272,49.3557993399874,-15489499.764416743,-15489235.090016725,-141515576.22042584,126026341.13040912
13.0,17.0,10.886932686624391,42.15946710949862,15.179686759455269,-3173764.2521282015,-3173593.043647466,112547766.61071318,-115721359.65436065
13.0,18.0,17.71219254458091,42.67241826243335,31.16750758550209,36213125.67403264,36213381.635883935,-88202789.67641944,124416171.31230336
13.0,19.0,25.754185800611417,39.89678266168045,48.96072091212318,278541163.33600473,278541514.7353663,-295496136.35027033,574037651.0856366
14.0,0.0,20.18485238244886,24.769451393119528,34.585418879172686,-74637457.93801777,-74637191.73462367,-40992808.92298424,-33644382.81163943
14.0,1.0,41.8736580276061,33.03913161682546,46.017497413653686,4021415644.6913495,4021416147.4845586,-265445586.12660027,4286861733.611159
14.0,2.0,10.814868234508586,11.869103518251487,36.58503742919799,2120260.406526994,2120422.0093502863,25027241.846991062,-22906819.837640777
14.0,3.0,18.766650892454848,12.753398025378573,28.559156688918563,3755526.5996679054,3755760.5787315443,92658317.55472761,-88902556.97599608
14.0,4.0,13.251963327382889,33.585443315518546,37.90767262790918,-3012375.5991475987,-3012166.5863983813,-107439617.07136428,104427450.4849659
14.0,5.0,41.44037881145972,43.07908163010599,30.107378358361167,5676628730.981808,5676629223.572056,-135128404.3021825,5811757627.874238
14.0,6.0,48.10088147444485,11.441858378118521,12.407065099621843,-13535097050.86085,-13535096541.00311,212688441.6314741,-13747784982.634584
14.0,7.0,48.44142670746803,13.092594316370851,22.84222642545683,3228269567.674899,3228270093.023987,84761652.3392334,3143508440.6847534
14.0,8.0,39.76770210453742,41.88466289048458,10.102881983871912,2786950633.86693,2786951088.531496,102432693.5611788,2684518394.9703174
14.0,9.0,46.316286234211375,33.43107387118263,18.202169851499693,16068495725.302975,16068496245.099081,38097256.892288744,16030398988.206793
14.0,10.0,13.360503424980132,27.0937431688524,35.94662505290409,2738253.052127858,2738454.6975303297,-52049206.281576276,54787660.979106605
14.0,11.0,29.172461522616633,26.115347098674683,16.195506303169722,-669104167.0520356,-669103828.016567,139602515.88145983,-808706343.8980268
14.0,12.0,27.9492800244832,40.655928665588405,42.756385327727656,320501222.567991,320501590.47310525,-234128028.93879056,554629619.4118958
14.0,13.0,13.749822571953976,19.017914556982014,40.17711202982967,3405848.7149334424,3406050.408185749,-59578093.88356137,62984144.29174712
14.0,14.0,32.7182581050093,23.702064606512202,14.960280804548297,58905638.73654552,58906009.58147198,157544262.58562067,-98638253.00414869
14.0,15.0,49.93420633212374,11.648385820696125,37.45820173174817,-5329305706.219706,-5329305152.771054,-77552381.19886464,-5251752771.572189
14.0,16.0,35.91463915761278,29.700785615672697,25.360140415692413,-75465404.68711466,-75464985.47979705,830137.2763420343,-76295122.75613908
14.0,17.0,19.316273250923153,16.21276897702225,32.594894987075186,-39433045.17131863,-39432798.200922154,27686096.936612427,-67118895.13753459
14.0,18.0,24.798331851394888,26.889573417227133,39.99693026808674,375478854.4453593,375479174.3151815,-124466313.21338332,499945487.5285648
14.0,19.0,28.538220542513464,46.939994090699535,21.524675281617412,-316474191.6935287,-316473832.84665394,-26465733.24262601,-290008099.6040279
15.0,0.0,45.872135409570106,38.56297662487064,25.251853108275487,17583095283.870026,17583095811.406208,-67349503.44932747,17650445314.855537
15.0,1.0,40.03229713442926,35.768435421462534,36.30499158987242,-1581364982.9217973,-1581364505.525399,-164642438.32608235,-1416722067.1993165
15.0,2.0,13.550093519753862,18.69124735429037,17.552262839501473,-3618260.400807387,-3618083.6563619957,199781239.9565821,-203399323.6129441
15.0,3.0,21.213427453800957,30.86316699229558,23.808467717821774,172272932.03905055,172273203.8449598,47742655.82170445,124530548.02325535
15.0,4.0,14.631148181227918,49.575789234644446,16.40461312107489,7620567.531727256,7620784.823611424,51537677.534917146,-43916892.71130572
15.0,5.0,26.430745054155686,31.212340352157412,41.78933736271266,264267238.270061,264267580.57918924,-170968552.64915,435236133.22833925
15.0,6.0,31.459620608086986,25.3670293858287,32.746938912088446,-242100275.19880468,-242099897.4886303,-50194318.60533637,-191905578.88329393
15.0,7.0,31.220469870417308,11.448577538496272,32.055630329575365,-619771524.0808047,-619771163.3718982,29757051.62491584,-649528214.996814
15.0,8.0,35.97616882223821,11.317847299663724,13.710877673457396,2230991878.597024,2230992268.3874373,227572435.62968376,2003419832.7577536
15.0,9.0,47.23116992331135,15.556885026853223,36.76806193531437,1427164767.2783356,1427165296.9149818,-83309926.61603254,1510475223.5310144
15.0,10.0,13.925573109599089,48.93994086901634,41.683910676867136,6013745.926311591,6013980.805894232,-230881464.84701556,236895445.6529098
15.0,11.0,15.175286774001036,10.53099162126621,12.51845630116765,4876491.079307178,4876670.881622841,295040773.08638597,-290164102.2047631
15.0,12.0,20.704518846505948,43.67896138539434,33.361163166565724,49641676.059345245,49641965.14465826,-125486604.29792714,175128569.4425854
15.0,13.0,26.79200592004259,34.93139806882127,19.027226174193427,-447403523.1221671,-447403196.24348366,67817517.12916148,-515220713.37264514
15.0,14.0,39.81331147346213,38.692362227237524,36.000578308897715,7286365838.512283,7286366316.338339,-175681244.31915873,7462047560.657497
15.0,15.0,47.235901423865556,13.061569830623343,49.66518463806128,5558232918.708781,5558233458.79455,-217115239.4003234,5775348698.194874
15.0,16.0,17.187837603768934,19.95074299226191,23.977021378669537,21106400.48511699,21106621.291257396,111550599.79778117,-90443978.50652377
15.0,17.0,18.399013305893533,20.38437883915654,28.395747828430476,-16104513.79610645,-16104276.025846723,56186028.935282886,-72290304.9611296
15.0,18.0,16.69820212462966,46.257127049343104,46.891348435110515,14758.523998680623,15023.654495411372,-282942048.18134785,282957071.83584327
15.0,19.0,36.05888857744817,25.523111220377217,27.456288091578823,2072813556.277316,2072813974.845601,-1878217.2446766496,2074692192.0902777
16.0,0.0,17.021846559914614,34.12436457365602,41.40848389470516,-23218254.492565062,-23218003.741250996,-159044654.42928416,135826650.68803316
16.0,1.0,22.798309033467934,44.048115001644675,46.99453086531991,249705019.87080333,249705343.89653954,-287388999.2504397,537094343.1469792
