rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
18.0,11.0,0.5859757251894054,-0.18152314588548155,-0.7135478493530102,-0.0008256004298681827,1.3925077131468349,1.269682626085456,0.12282508706137896
18.0,12.0,-0.7270427814124076,0.9651948339884743,0.5681034469244512,0.1316410596387934,7.333788606984567,7.123561373714942,0.21022723326962467
18.0,13.0,0.1569753668089757,-0.21776441358360596,-0.5006259059253734,0.0015571631201979292,1.9354474281370349,1.8298117955697615,0.10563563256727337
18.0,14.0,0.5364400486012018,0.8575767508422101,0.8479330718200297,0.2692860193192959,8.822786223575198,8.088719795906657,0.7340664276685409
18.0,15.0,0.7040133655312377,-0.9436184989054308,-1.4049509213885956,-0.5662089036461142,-2.7578546227907097,-2.231248968413841,-0.5266056543768687
18.0,16.0,-1.5193853874557894,-1.820993485895429,0.8084094088628384,0.7264490130036207,4.29747850108438,3.1659889612513448,1.1314895398330354
18.0,17.0,0.44213598145678473,-2.779026604223401,-0.9182351094432583,28.159735960932384,24.862404053184264,-3.716519495519574,28.578923548703838
18.0,18.0,1.1146167452254976,-0.2974525914654702,0.9895601158907334,0.00941714424965643,7.571501372348291,6.748393568302607,0.8231078040456845
18.0,19.0,2.0242464807147633,2.311348893727905,-0.1999202004607779,37.93549814996079,45.492507361179754,7.326829795523844,38.16567756565591
18.0,20.0,-0.5862995380964787,-0.33098513080995223,-0.5668748768399349,0.0025690042036622556,1.2308219361263768,1.29247352649293,-0.0616515903665531
18.0,21.0,0.5143629501067336,-1.770220588451142,0.6565478152248961,-1.760355978777005,2.1536304533986015,3.117889493205598,-0.9642590398069966
18.0,22.0,1.294920635578502,-0.41917144345591384,1.737989171952103,0.0022392026868587253,10.14821131076196,9.02977187155596,1.118439439206
18.0,23.0,0.019618556070436957,0.5046375986511882,1.1779238385098527,-0.039326615334581504,8.966003023705843,8.49322320757344,0.4727798161324035
18.0,24.0,1.367100504238369,0.6892335625177829,1.5906479691502284,-0.1874136810131925,11.119609553399654,10.391157693010637,0.7284518603890167
18.0,25.0,-0.17615949614992069,-0.07979825275008176,0.03335224009348772,-8.877495213225346e-06,3.929898009256252,3.7458990708921256,0.18399893836412629
18.0,26.0,1.5733884562936482,-0.37865793408024767,-0.9966199038961983,-0.017898448838640744,0.45563837853213357,0.1947082423682489,0.26093013616388466
18.0,27.0,0.7550206852643352,0.9593139960378171,-0.2918217263829594,-1.0932843445388645,3.5971367086449417,4.564920830703939,-0.9677841220589976
18.0,28.0,-0.13633932528071596,0.6569201398277988,0.6755843277145792,-0.10806775016800209,7.254880309233895,7.072294124275857,0.1825861849580388
18.0,29.0,1.5891207428103338,-0.11770623538831426,0.5899283192163187,0.00018193019664239382,6.583012823417052,5.822252184028379,0.760760639388673
18.0,30.0,1.2801615361251484,0.762277013147235,-0.030535466257719523,-0.03986842273192602,5.505684032911195,5.189108782745581,0.31657525016561383
18.0,31.0,2.1024898274533834,-0.17677649290392794,1.1393320795941548,0.0003166991027116016,8.67774337726713,7.615384667590512,1.0623587096766185
18.0,32.0,-0.45551970167837896,0.625888184249664,-0.13596870102131808,0.011811331300909772,4.278948403327309,4.30703846796416,-0.028090064636851153
18.0,33.0,0.3001824575518415,1.9828972388870714,0.15836046734218215,-4.03868993002244,3.6258265937607588,7.647621760185023,-4.021795166424265
18.0,34.0,-1.8986143416695078,-1.087412434554401,-0.15764321096842776,0.4183653372474097,1.4602853892616652,1.1470996910530855,0.31318569820857967
18.0,35.0,1.4570928140381105,0.9989659710029848,0.9238507196624625,-0.03617440365307943,9.370974269251507,8.736084592195455,0.6348896770560515
18.0,36.0,-0.774411959704219,-1.1822454552413078,-0.6088427792930938,-2.4204557594612854,-2.6954227316600723,-0.28472089038953574,-2.4107018412705363
18.0,37.0,0.9684686050676422,0.3829495189450822,0.6754940603284371,0.008999587278866496,7.4025899249059215,6.81785392704614,0.5847359978597817
18.0,38.0,1.2459458064743802,0.35429181061757725,-0.19642424823807422,0.0043450359658219005,4.3270337808248724,3.966041999590529,0.3609917812343433
18.0,39.0,0.7905179374576379,-0.04928563139252153,-0.5859181658963014,-3.929935606359716e-06,2.132969400731981,1.9426337336400876,0.19033566709189342
18.0,40.0,-0.25089717440746484,-0.7368886232874083,1.3564607698730873,0.08626491252689664,7.763831879375912,6.978469838175743,0.7853620412001696
18.0,41.0,-0.9329974203104334,0.892303388423013,-0.5975880296112371,0.08215789299486,2.8960971009047523,3.1501934421595044,-0.2540963412547521
18.0,42.0,-0.030575656585833912,-1.2676235706260754,-1.0286066092814108,0.6676735926906326,-0.9489758192958929,-1.6663139491812093,0.7173381298853164
18.0,43.0,-0.26904152617822447,1.5345614776556489,0.46879017871817014,1.7918348503651857,9.673705099762781,7.821114000803206,1.852591098959575
18.0,44.0,0.610901490931325,0.8422227811066886,1.0256916213857779,-0.6303029432938358,8.569881661727527,8.658637568865558,-0.08875590713803128
18.0,45.0,0.3430413693730325,0.003206725211777167,-1.3434371956259592,9.559353755766752e-11,-0.6943472685909813,-0.530815569491359,-0.16353169909962229
18.0,46.0,-1.2085041366857445,0.935309764718403,0.604928323694944,-1.3458873011448287,5.751417656560277,7.108300402866153,-1.3568827463058755
18.0,47.0,0.20375719204010145,0.42178922728804935,1.159197348650356,-0.006679534445858781,8.880617638443539,8.328142329116659,0.5524753093268799
18.0,48.0,-1.1958128222352917,1.5765092027351204,0.4245263978644148,-9.468592048202167,-2.0538583406817095,7.5790910989327775,-9.632949439614487
18.0,49.0,-0.23686996126192922,-0.2648691979449983,1.723180142007418,-0.00278589702100239,9.708610832783434,8.961113796510112,0.7474970362733213
19.0,0.0,-0.12858831084240419,-1.423438783867711,0.4601936894609215,-1.0575940172250144,2.412509764695775,2.9324435140716836,-0.5199337493759084
19.0,1.0,0.5988698604448729,-0.23687139742278535,0.4260689031728948,-0.006137580529862507,5.411951318936331,4.91121326165122,0.500738057285111
19.0,2.0,2.9722926098318934,-0.43830749007481773,0.5213314757287338,-0.02189000101335748,6.386359120430616,5.316511414703003,1.0698477057276135
19.0,3.0,-0.7161124979227138,0.23264149720956795,-0.010695434775102857,0.0043919037420915045,4.028405585196988,4.020812407042958,0.007593178154030156
19.0,4.0,0.9079145604060876,-0.7135885533668633,0.10461968117589833,0.10365010981596616,3.77306395616134,3.1270151464135028,0.6460488097478372
19.0,5.0,-0.828504335056036,1.412705025975919,-0.8917563063446924,-4.509241845092105,-1.931908742991534,3.065521101707623,-4.997429844699157
19.0,6.0,-0.22989285695975686,-1.17870405819913,1.3131726839387736,-0.7467330180028479,6.12067541409414,6.110784538507869,0.009890875586270553
19.0,7.0,-0.3315688503685267,-1.44061020812009,-0.20289903838776907,-4.363765270530571,-3.387744661054086,0.6969434076999513,-4.084688068754037
19.0,8.0,-1.035320945840147,-0.6214931757373132,0.5336079915418176,0.42178304591497173,4.996403673523487,4.334541546095438,0.6618621274280487
19.0,9.0,0.9755429167153714,0.5663131164251608,0.7611924568172862,-0.0960363749499261,7.883943310916194,7.402528155370818,0.48141515554537584
19.0,10.0,0.5464500751992197,0.743629105059686,0.5291340435858787,0.4123764796138576,7.651282724192239,6.858692755843036,0.792589968349203
19.0,11.0,-0.47591335244755667,-0.510925318167188,-0.4178086380184022,-0.01448517147620427,1.5246504134277432,1.5030668855446656,0.021583527883077602
19.0,12.0,-1.7954918371563395,-0.666515367278994,1.285794119360474,0.02762355886298541,6.9385126027796655,6.586031888504247,0.35248071427541827
19.0,13.0,-0.41712061917362414,0.2160546225607555,-0.05265266391983014,-0.002704612648832423,3.9649794834114624,3.9097507630582506,0.0552287203532118
19.0,14.0,-0.20810820032641428,-0.23662772259502096,0.9981154991536257,-0.007587005599547904,7.147443927330408,6.639362630258558,0.5080812970718496
19.0,15.0,0.6541179287383193,-0.7393465415413198,0.27837851512611067,0.1191362854127097,4.273926299050056,3.6077145697580404,0.6662117292920158
19.0,16.0,-0.09719710040055227,-1.036115985524006,1.408263032690824,-1.463434802293926,6.013259296946811,6.681410962595445,-0.6681516656486339
19.0,17.0,0.5509559392183015,0.8417223832491129,0.09119812626092857,-0.8305858379595111,4.980693367140822,5.5879018257614765,-0.6072084586206543
19.0,18.0,1.4336612182488533,1.1853461707099433,-0.8058506629415778,0.7282698642121974,4.178691220986973,3.3773948949286368,0.8012963260583366
19.0,19.0,-0.9834087789810798,1.2357362191040338,-0.9287203637953363,-3.7845217748286806,-1.6676742674282723,2.6244015695321696,-4.292075836960442
19.0,20.0,0.8364537840754639,-0.08048551603253154,0.06243449300421429,-1.4498644448503638e-05,4.438602915752111,4.0217874965757,0.41681541917641063
19.0,21.0,-1.218202934975692,2.5194552666075087,-1.1516230229868298,-14.036574464267492,-10.890515621099093,3.9728788598328983,-14.86339448093199
19.0,22.0,0.6846781793213098,0.9300095777234431,-0.6565698609275636,0.04407411258617288,3.3493082515606325,3.3098534266181616,0.03945482494247088
19.0,23.0,0.8620603828403788,-0.470098712052163,1.5873081782564307,-0.0682792976589105,9.285706229122146,8.374665195072938,0.9110410340492088
19.0,24.0,0.7277937683775777,-0.7808108255613525,0.7046463317566725,-0.0403954965997706,5.616232566733253,4.947881392432907,0.6683511743003461
19.0,25.0,1.16989998624612,-0.7348770706587812,-2.1446478359568935,0.18000584576726217,-4.175081975167279,-4.224279021189547,0.049197046022268154
19.0,26.0,0.9222663050139752,-1.6006157900341562,0.9392018172161356,-1.305372633605344,4.0437367453271005,4.396560582479847,-0.3528238371527461
19.0,27.0,0.010203306913882298,0.0619113642799115,-0.9178120151023885,-1.3312433827145459e-05,0.7928118023829943,0.8997053765959602,-0.10689357421296586
19.0,28.0,0.24688661719916932,0.6473413530800605,-0.34359027579529405,0.20178745385573485,4.034629137492434,3.7889264652061367,0.24570267228629739
19.0,29.0,0.3655375873688111,0.2338881018596667,-1.533179575551525,-0.0020207470062679283,-1.0244200312547336,-0.7668964906850668,-0.25752354056966675
19.0,30.0,-1.0729149346363358,-0.3018057341191166,-0.8307392282511261,-7.044726462985833e-06,0.12745715853627412,0.3895119589074958,-0.26205480037122164
19.0,31.0,-0.3334434392486906,0.6897165081434289,1.2587739891902028,0.1261699874089661,9.558953735009363,9.000195013342353,0.5587587216670098
19.0,32.0,-1.1858473818706645,0.5105270164321183,-0.7327269989111551,0.002682408418750747,1.656316784238504,2.0318211570203237,-0.3755043727818197
19.0,33.0,0.8661633450147392,-0.901182146231482,-0.7997737304411334,-0.7541023974113102,-0.6385957083407178,-0.15094151144283652,-0.48765419689788125
19.0,34.0,1.6207908200143915,0.7717644870879098,-0.753927534063621,-0.007991194034521027,3.0838327419740654,2.89785436420757,0.1859783777664954
19.0,35.0,-0.2332078223647972,-1.1398555762474152,0.29662640653522954,-0.6901717760214603,2.5746167941883242,2.8466030159705316,-0.2719862217822073
19.0,36.0,-0.7827441923593738,0.989095561335588,2.101768337758609,-0.772072110578915,11.96483957041171,12.17362218434158,-0.20878261392986985
19.0,37.0,-0.6698892968293518,-1.2328330613313367,-0.7113909470643747,4.625257035915361,3.9470443157548663,-0.6852094880996384,4.632253803854505
19.0,38.0,1.5320144669941576,1.9791388791665525,-0.34727192571018217,15.870544311960083,22.20187948495092,6.207364699470435,15.994514785480483
19.0,39.0,-0.48181948747578673,-1.6742912070975133,-0.2855688619943195,-11.468556375973188,-11.200768884789323,0.013365797397915324,-11.214134682187238
19.0,40.0,-0.8924068211725975,-0.40680490946146347,0.2869856889122106,0.02362354443645596,4.089601931859179,3.9074650291079833,0.18213690275119587
19.0,41.0,-0.23257711291022584,-0.7065466576865783,-0.23208170028793948,0.2138053106398568,2.2254603579093164,1.831643483347469,0.39381687456184733
19.0,42.0,-0.46785428629493414,-0.47629751827099287,0.60943507589535,0.03471250129913862,5.327090782597936,4.924480478615465,0.40261030398247133
19.0,43.0,0.3052360817887766,-1.1683916748108198,0.5118400764896237,3.549534044244179,7.761665240106105,3.6006709834567925,4.160994256649312
19.0,44.0,-0.3075175335489418,0.111666014536825,0.30725181553903175,-0.0002949024068862615,5.150303641919289,4.935189853256732,0.21511378866255715
19.0,45.0,-0.021094498722861843,-0.7922998091173188,-1.1506599219713587,0.022890184688734157,-1.3163730475732807,-1.2790683322740724,-0.03730471529920831
19.0,46.0,0.021136428648960887,-0.5338655310303521,0.728572954343255,-0.0644953701906033,5.76602354035917,5.3072041976070565,0.4588193427521139
19.0,47.0,-1.3553472544385412,0.6684190122305882,0.8345577338050124,-0.13979488780438223,7.325102570464128,7.392820550672489,-0.06771798020836162
19.0,48.0,-2.0287151091358457,-1.463759899164862,0.8045056947359431,-1.8093396361690854,2.079754972478679,3.651801892584812,-1.5720469201061333
19.0,49.0,-0.8855157166784758,-0.544171290500326,0.2326285752251515,-0.07326856260567084,3.5937310857829954,3.5038706833117255,0.08986040247126992
20.0,0.0,-0.988927461607307,0.36895043723418963,-0.9690229355263316,-0.016132084038985382,0.6532400192745822,1.0598009714980225,-0.40656095222344035
20.0,1.0,-0.8208553074202587,0.3382594352139032,-0.19271535852918478,-0.016361059661552144,3.4689106794861337,3.5805970525793853,-0.11168637309325158
20.0,2.0,1.2092192276923008,-0.7559300289251396,1.2826114846011787,0.25598320976655087,8.223177202020004,6.96743892498978,1.2557382770302237
20.0,3.0,0.50680227765131,-0.5718869007072006,-0.06784679420480141,-0.08793455975408755,3.0127075411083504,2.724458768079479,0.2882487730288714
20.0,4.0,0.20046995798278155,1.102549883453882,-1.1651421036290486,-2.1915758717321085,-0.6520746364227485,1.8430416759844395,-2.495116312407188
20.0,5.0,-1.7285197726899078,0.46674183193881225,1.293241551357005,0.01852706614176302,8.682901489859235,8.494245198836293,0.18865629102294257
20.0,6.0,0.5241670543163385,-0.9620306895594527,0.1662632240256435,0.22694643449833055,3.592114828378003,2.849553167010715,0.7425616613672883
20.0,7.0,0.233884576973113,-0.9147363927924006,1.007204037213292,-0.2821516820699455,6.06523209349855,5.628440487394519,0.43679160610403134
20.0,8.0,-1.2393196493809266,-0.20893206690414332,0.969752008337974,-0.002660593025813746,6.679320676882307,6.407097668460857,0.27222300842145053
20.0,9.0,1.3346899881090106,-0.03421199076911024,1.2311854275793574,2.272081537551177e-06,8.914827820457162,8.013686605080597,0.9011412153765654
20.0,10.0,1.1238468628848917,0.05448785943363031,-1.2371138847737564,1.7992288054922115e-05,0.07767854140693402,0.042142346334959946,0.03553619507197407
20.0,11.0,-0.7752773133843569,-0.22355083822371716,-0.5095357528548358,-0.0031206167225728432,1.5171134903106998,1.6236960507166054,-0.10658256040590564
20.0,12.0,1.2406873279521058,0.11899378122947955,0.7702048574738865,-2.370001078681498e-06,7.447500719929974,6.740798916946563,0.7067018029834111
20.0,13.0,-2.3366034468791006,0.7414734261774552,0.4917989264133155,0.08681447623907698,6.034859371841556,6.215244292332738,-0.18038492049118204
20.0,14.0,0.48625156701155775,0.21640043244615348,0.15016375603168808,0.0024397692415749988,5.062130566429506,4.736464577369543,0.3256659890599627
20.0,15.0,-0.9974629106953506,0.5838127215792889,-1.58853281040454,0.01757723637976683,-1.2244069629857843,-0.6148616025669149,-0.6095453604188694
20.0,16.0,1.41742525569025,-1.431639402415401,-0.30915109740958197,-3.780384275509387,-2.473817227530884,0.6779767353846649,-3.1517939629155487
20.0,17.0,0.7674811528685536,-0.05360391632552799,0.802952282495407,-7.817574183916503e-06,7.117206986068411,6.4779529396835756,0.6392540463848357
20.0,18.0,-0.8462884275961003,0.7734072697804845,-1.496764654170429,-0.24364288753281563,-0.8104001089140729,0.02584819437518071,-0.8362483032892536
20.0,19.0,1.3462301702375876,0.2382166171846009,-0.10412899037431363,0.002852690625430599,4.523805319149838,4.094463006432625,0.4293423127172131
20.0,20.0,0.012426472946665849,-0.9787135944439851,1.9359355248514671,-0.13572838919106472,9.370539697786905,8.523288148788541,0.8472515489983632
20.0,21.0,0.3557500960530882,0.4556682499626867,0.3807562105318678,-0.0017477500341575739,6.194777021245833,5.8630969714935555,0.3316800497522774
20.0,22.0,-0.969825180948284,-1.3147580183016492,-1.052665811704165,0.7642551810075782,-1.3854088409592031,-1.9915735466478066,0.6061647056886035
20.0,23.0,1.500300767973986,1.0232112202870227,0.4332035832074038,0.5053076330405687,8.199777670207352,7.177712808688035,1.0220648615193166
20.0,24.0,0.1984352644695468,1.2262277216318744,1.704072655652306,-0.4400379771710283,11.613339271412903,11.439579719328606,0.17375955208429694
20.0,25.0,-0.16190543370005472,-1.6845672924198318,-0.5571099732742371,-9.188842791772794,-9.786051807669818,-0.835078375406805,-8.950973432263012
20.0,26.0,-0.8278295836548276,1.9361523965698855,-1.7378901248619536,-0.044553698286732356,0.2721386136031316,1.1603310884398734,-0.8881924748367418
