rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,9.0,48.6480776037051,29.653777171766702,18.728527842235522,-1.122155915456313,538.7409251355969,539.8062100517784,-1.0652849161815539
10.0,10.0,44.366324767285604,34.45298836099175,38.11494163479736,0.2567711032250362,521.4879487718702,521.2140948011796,0.2738539706905385
10.0,11.0,18.06478570366434,15.966472813683591,49.865420012156015,-2.166863285550745,249.3128865769323,251.45443787747004,-2.141551300537742
10.0,12.0,33.346406310919676,28.945080271112367,48.955064741102376,-0.621235885124234,415.7429722362873,416.35616683038893,-0.6131945941016284
10.0,13.0,12.350762211746552,32.15113231613455,39.10003767350129,0.06934582627678595,199.82813793337817,199.79280082471817,0.03533710866000206
10.0,14.0,12.568209892135895,13.378446136876047,12.796416238666279,0.7206153428725877,157.57757663977384,156.80385155479505,0.7737250849787927
10.0,15.0,35.462274876866964,23.784868571564033,26.813185268945496,0.86013211811016,411.08093472728933,410.1735199521304,0.9074147751589408
10.0,16.0,13.841701557165882,47.41660036922275,13.49328008949966,0.2239092523173928,204.5508052826986,204.39233298777106,0.15847229492754877
10.0,17.0,21.188411227577117,21.464375789176753,24.353769256548258,-0.47252104053649824,262.2297362809597,262.6709348661483,-0.44119858518860156
10.0,18.0,42.47805876040493,11.88919465787242,15.85154540778845,-0.12475259223887643,457.39657507747125,457.41069590095054,-0.014120823479288447
10.0,19.0,28.735808009045527,32.19629068568095,44.19554208657168,-0.389015404782343,368.3608974579255,368.7581020492766,-0.3972045913511124
11.0,0.0,14.189090352358825,19.760409491652766,29.458136036621333,-0.9423764334301717,195.16707261843214,196.0888349146307,-0.9217622961985512
11.0,1.0,40.181989976750735,16.668937172046764,34.89626072597685,2.1784805681158934,460.56357823364687,458.31029451505447,2.2532837185923995
11.0,2.0,27.780286504913605,48.738549314185555,20.324515308996954,1.8668981998283156,353.73282787214686,351.9158718087826,1.8169560633642732
11.0,3.0,14.920785260012842,18.113940933227333,45.276074050040705,0.169303865684038,217.7671714490805,217.58233747107485,0.18483397800565626
11.0,4.0,41.67821414126909,14.475628684854293,27.679826808828757,-0.33125072285180146,463.60634618352213,463.8467229468744,-0.24037676335228753
11.0,5.0,20.749055766531306,45.46212053974111,26.73608480789507,0.14615070439960579,284.83491371734885,284.744924302972,0.08998941437687336
11.0,6.0,32.24844572050312,10.232141453256807,39.54952481398929,0.06995435309399406,377.3360778253713,377.186653936498,0.14942388887334346
11.0,7.0,47.7220660051879,19.347137115006557,19.754805405743,0.5016567448778271,521.8242593175063,521.2317803995068,0.5924789179995287
11.0,8.0,45.669522256549705,23.109823437390233,12.675270258342252,1.3291540676797657,498.8094703289093,497.40106586206247,1.4084044668468323
11.0,9.0,38.01845893500639,14.096506457195641,10.630648279166564,-1.3660305320757846,408.5457135543503,409.81301956807164,-1.2673060137213383
11.0,10.0,12.679863708720923,11.202734665779177,23.87136561814527,0.781976313257089,167.65471368439074,166.82030255135928,0.8344111330314661
11.0,11.0,49.807486670136605,26.37915085165879,48.270415926056536,-0.040855577416351145,577.6835779016651,577.676729933924,0.006847967741123284
11.0,12.0,27.571493933243055,27.299384612268884,42.38785988638269,-1.0577072068650861,349.34447662421707,350.3937886496178,-1.0493120254007522
11.0,13.0,22.779520479321576,15.965112858623609,43.13591544363933,1.4280193989931116,293.3242524944718,291.8570985347085,1.4671539597633227
11.0,14.0,39.46682910484446,42.85513202597346,21.3147024034509,-0.7450236611608706,463.09310181670804,463.84669260274734,-0.7535907860392967
11.0,15.0,27.952807056581776,34.294645433385156,47.91137535499496,1.0455495411736526,367.77964089537153,366.75400419222046,1.025636703151065
11.0,16.0,16.671406678710735,37.013051803853074,33.51709087194921,1.2274203599032267,243.47162982281284,242.2831954356928,1.1884343871200542
11.0,17.0,24.96738238188606,21.162426459037604,24.792699637247736,2.4570990507284036,303.08604896587434,300.5899985047796,2.4960504610947396
11.0,18.0,20.393314343766782,49.71278933778051,35.518123480266205,0.6979220148154709,294.86197827052996,294.24269043060707,0.6192878399228903
11.0,19.0,20.785795584830666,13.163074361711882,47.97553517570124,-0.46361392154223596,273.5329514641776,273.95491108805584,-0.4219596238782515
12.0,0.0,33.08661035507494,24.281254332378598,31.034616693048818,-0.9855073164275294,390.1964672597492,391.14405201255323,-0.9475847528040049
12.0,1.0,18.583152658747103,18.836664676324155,15.149222810724478,0.1591410319343901,224.97655510645404,224.77443670068263,0.20211840577141515
12.0,2.0,48.10861226086963,15.382280254594365,31.481085970991728,1.2348052453715197,534.1842940796539,532.8530185553457,1.3312755243082393
12.0,3.0,27.588188195036892,14.136572036963964,27.70106920501888,0.6146485354541841,323.33417172780594,322.6531982526335,0.6809734751724363
12.0,4.0,30.951986449088203,49.3977407710715,10.018614222866917,-0.6835885971529319,373.25263088766746,373.97472450715003,-0.722093619482564
12.0,5.0,15.310613288676018,15.352685909687555,21.543851356602094,-1.9057709334123298,193.0968992196375,194.95830095536516,-1.861401735727668
12.0,6.0,49.0377296956348,42.42563206032234,11.4266964295388,-0.4023008976085938,548.8273245486005,549.2115438333931,-0.38421928479260714
12.0,7.0,17.08882660344742,39.469583147626594,32.83691806937162,0.07191553943093486,248.26668279090333,248.24114900112883,0.025533789774499382
12.0,8.0,44.417024526519526,41.24966103225752,17.231602216216196,-0.7373509716859946,506.91415754198295,507.64220009854296,-0.7280425565600126
12.0,9.0,37.45660566561738,12.375395435796865,49.924982368638126,-1.8573850535119283,440.00904940709694,441.79305987227207,-1.784010465175129
12.0,10.0,31.840424733731275,32.25198136650095,27.98605128034015,-0.5618369196512878,383.0804430645026,383.63245247626946,-0.5520094117668464
12.0,11.0,41.26799993100799,31.568585104340098,10.162539053766224,0.4230045349517783,459.834128003138,459.36787038775566,0.46625761538234656
12.0,12.0,34.5932274486657,36.271701850007105,12.450346835120452,0.617793317602452,400.272116489387,399.6416566711144,0.630459818272584
12.0,13.0,15.01946018432157,21.184380742929292,31.18559135774367,1.5080273082591622,209.07260125214785,207.54881427838234,1.5237869737655103
12.0,14.0,28.335580844136828,15.05335874226311,35.16653218672246,0.7231334096051726,339.298832779959,338.5170278452848,0.7818049346741986
12.0,15.0,19.387558543214112,20.586870876900527,46.99847023276895,-0.4847968530110748,265.9761296887995,266.44731450198924,-0.4711848131897227
12.0,16.0,32.069647749393496,38.06255556826483,29.85307605267089,0.1294848703143838,393.74159398518503,393.623849599752,0.11774438543301358
12.0,17.0,11.024277379832984,34.10135293240372,29.606235726465997,-0.7721180891344565,178.1782443680651,178.98634120517397,-0.8080968371088773
12.0,18.0,21.524946687302425,47.62236743480577,48.97661874574095,-0.040719634864437464,316.8077334187065,316.92804552050995,-0.12031210180344942
12.0,19.0,40.072497658082725,16.69997296236922,16.560086845008477,0.34178781781125717,439.3268242060162,438.89635323294476,0.43047097307146487
13.0,0.0,25.65126829894339,30.9873527155992,26.139131718142266,0.5356161372033489,319.17478356037867,318.63474253384055,0.5400410265381197
13.0,1.0,35.61567326979385,34.56249825114982,11.155731426665959,0.4733905252321132,407.3483529009864,406.85338438198596,0.4949685190004516
13.0,2.0,38.733299018271666,20.742965091011104,43.66473359697434,-0.2339160631626875,456.50677280753945,456.68971958516596,-0.1829467776265119
13.0,3.0,48.158778153171994,14.183871595649741,26.149571909984843,0.19821252069845063,527.119437558053,526.8163006228464,0.3031369352066804
13.0,4.0,21.9496889108592,25.79342649375455,19.387131427591456,0.2068590742150412,269.8843061041531,269.656195070027,0.2281110341260728
13.0,5.0,44.332149148907966,40.15327237096459,48.56322722340772,3.115772982930923,540.1537640663829,537.0492080419987,3.1045560243842374
13.0,6.0,31.3126724822834,16.439276067201124,42.56005259678966,0.49171248593396066,377.6177659727588,377.0725663126217,0.5451996601370865
13.0,7.0,23.956134935813814,13.170830043282988,45.48989022703252,1.800858717564507,305.02292834601815,303.17272952256405,1.8501988234540931
13.0,8.0,23.462925542761077,27.724514485820766,31.297989921590734,1.2825567550412469,299.9343165900635,298.64378862888805,1.2905279611754281
13.0,9.0,10.254378196819749,34.66584915299452,30.922623698626673,1.0708665679316889,174.20312138775037,173.17265389243988,1.0304674953104893
13.0,10.0,38.8406786864951,23.87413522745306,39.43227157801604,-0.38244272399682994,456.3307509464233,456.66982238472946,-0.3390714383061777
13.0,11.0,40.00452498962131,29.44884774773093,49.148111935651514,-0.7875865222117486,482.8546230573838,483.6239395529366,-0.7693164955528005
13.0,12.0,25.375894256145415,48.468780822583106,41.46534313600709,0.7970379549858337,349.4901044750302,348.76280596045524,0.7272985145749544
13.0,13.0,40.82180428482887,21.02493996545522,22.483671864773935,1.171425802595086,457.898080481113,456.6564769793395,1.2416035017735112
13.0,14.0,39.86164408907413,34.73484803190061,10.221237097068325,0.24153710461401,448.81406312432426,448.5430801550132,0.2709829693110919
13.0,15.0,36.50961686456649,37.06731055010739,32.641992774294,-0.05635121064063807,439.74912075942564,439.80774398360876,-0.0586232241831226
13.0,16.0,10.098828541399886,16.110318421434823,21.969335753396457,-1.4337720286880424,142.6341675601421,144.03609584072214,-1.4019282805800515
13.0,17.0,44.99224189536789,25.123901396974336,36.144945324848486,1.4570649037026235,517.6483305792044,516.1385346809057,1.509795898298762
13.0,18.0,39.33857216794923,12.007052604612035,34.62976344145876,0.39460527264999296,445.4171429982131,444.93258770875184,0.48455528946124105
13.0,19.0,31.081991048228605,29.906188083492516,19.82320204750895,-0.37348486702718653,365.17581574626035,365.52624829028207,-0.3504325440217144
14.0,0.0,35.798207628514966,44.536149347506104,15.78531183275604,-0.994263502967843,422.309273962444,423.3204680454669,-1.0111940830228718
14.0,1.0,16.368031452102972,14.106716150728879,43.34287368458851,0.448385811360759,226.57829016770788,226.09606874431677,0.48222142339110974
14.0,2.0,41.039531546257976,28.731269849560583,39.41152680114859,-0.4839640687912533,483.0541480444977,483.5078803663629,-0.453732321865175
14.0,3.0,32.5965383402069,29.476351577409247,39.83721962630937,1.6493347547145243,401.92828936050216,400.2671049377663,1.6611844227358574
14.0,4.0,42.9250566953984,34.247603158906685,41.69608195501961,-0.5339025528763477,509.66034951503406,510.1818464708329,-0.5214969557988525
14.0,5.0,27.48023132274025,28.8898771521624,26.85901482532751,-1.202639152557313,334.34856605233506,335.5365822695358,-1.1880162172007545
14.0,6.0,40.164595740824865,42.221323174708125,26.999151016520745,-1.5638051654877367,474.30262643398976,475.87588277689747,-1.5732563429077118
14.0,7.0,16.49506864048812,25.14028745186563,43.02267057913415,-0.7238205493017665,237.3898238865792,238.11833536772062,-0.7285114811414246
14.0,8.0,18.92369351086327,25.799500378946473,16.334448591915734,0.2873447192060745,236.65822879870097,236.35281731287634,0.30541148582463507
14.0,9.0,10.154757267910636,42.34486335931655,26.275473552635425,0.1319766219183583,175.2998862129767,175.23204150110817,0.06784471186853125
14.0,10.0,42.39608250546079,33.505425558034624,10.593340398830486,0.737897053066588,473.7974880645396,473.02145840347106,0.7760296610685486
14.0,11.0,15.66186253881622,49.818655503487506,45.355071683841025,0.5545623839024082,257.34691495939313,256.8876140437857,0.4593009156074572
14.0,12.0,15.657872060498867,35.69352693826677,21.308139370408426,0.9877492633912305,219.5681361770551,218.60711091600686,0.9610252610482348
14.0,13.0,13.202665674204193,27.582750313872268,24.551968393557807,0.5482901559403923,189.70966560541237,189.16641988226706,0.5432457231453043
14.0,14.0,16.448480914624874,49.30026822881092,46.302969781277476,0.34216045882097473,265.43020761515805,265.18077301986,0.24943459529805523
14.0,15.0,12.402611534617535,15.769460566789007,12.06106236312074,-0.3365195747350823,156.52011870135001,156.81171469913437,-0.29159599778435563
14.0,16.0,19.166647298007774,48.842948602426844,35.165311018035126,-0.41803567048817336,280.25669693005153,280.75225879185115,-0.49556186179961514
14.0,17.0,19.101115955588945,40.13781731060637,12.788106976276751,1.1131690301202732,250.05025287289283,248.96663809044952,1.0836147824433056
14.0,18.0,15.770329032227073,39.31956057049955,36.82157924362318,-1.5522302595414466,237.292199876852,238.89577294265794,-1.6035730658059322
14.0,19.0,39.04775047263628,20.483689746509523,33.821020739569036,-1.294294496804755,448.48792071563656,449.7221373933218,-1.2342166776852537
15.0,0.0,24.587999021822217,32.201838154422376,13.246447865893947,-0.39892555202355034,295.9293506865149,296.32010942627767,-0.39075873976275943
15.0,1.0,13.351684023229362,19.48376479079517,18.759408827081625,-0.29142083120552925,176.46859301896487,176.73167163541822,-0.26307861645335606
15.0,2.0,18.389654970738675,40.15374146761569,20.702572632046156,0.15514160840200591,249.9080054154506,249.7898983304621,0.11810708498848044
15.0,3.0,12.031816159835035,35.287048879966676,28.720716725206913,-0.13271938799724903,189.19320781552668,189.36357243335527,-0.17036461782859647
15.0,4.0,42.780097164804,40.52395434776448,27.735357197407993,-0.26547344391739114,500.79480974929504,501.0595270524377,-0.2647173031426746
15.0,5.0,17.80663889657554,20.076676138956017,25.87829703028622,-0.329408581868587,228.69195355312903,228.99248940014232,-0.3005358470132933
15.0,6.0,26.772930905491947,37.720886775653824,24.305419038099892,-1.0561280232228154,333.69948684545034,334.77152722070133,-1.0720403752509924
15.0,7.0,15.802742697073473,41.929745148265255,31.424286988903507,0.8530498655690082,237.2345089734725,236.4377935890599,0.7967153844125789
15.0,8.0,47.76316426919551,12.638172779823593,49.54518795401883,-1.9559344511075198,542.85906897469,544.723442056113,-1.8643730814229684
15.0,9.0,41.643333216320435,24.20130248923332,41.71036761886275,-0.5283349789730581,486.81666729232734,487.29943232177163,-0.48276502944429467
15.0,10.0,13.54183639028232,37.61342051874985,16.149832691593055,-1.3100212164643223,192.8715958967018,194.21500088905242,-1.343404992350628
15.0,11.0,33.800025628843755,32.60574890806164,49.40187579095674,1.2969613032075704,426.3048422906635,425.01229841196204,1.2925438787014514
15.0,12.0,37.721287630335574,48.688775701751155,28.152053854928766,0.6090783218658633,459.6627841819016,459.09137520173965,0.571408980161948
15.0,13.0,44.93930571054826,15.190014345727626,44.40242530782711,-0.929865463355538,513.0556312956818,513.9041339075048,-0.8485026118230508
15.0,14.0,17.20636867740215,37.67589420062673,47.819124685491936,0.0696863833290675,262.6283920434692,262.6101258008031,0.01826624266612953
15.0,15.0,44.06939832195788,32.103423218875704,19.52654945681185,-0.5529625958085431,496.77099329945776,497.2847241354241,-0.513730835966328
15.0,16.0,21.393201563462114,10.319464729292957,36.19644278788534,-1.1172874076524624,264.330635744147,265.3859913644464,-1.0553556202993946
15.0,17.0,29.707244042247723,25.261573335269713,34.67731046276289,-0.36282008130792404,361.6485041392019,361.98585766931285,-0.3373535301109314
15.0,18.0,15.629679572289707,48.57263350803383,10.709339889063738,0.0734352796742763,220.6522043996689,220.64287333755448,0.009331062114426913
15.0,19.0,43.383761176864255,43.385117990804936,36.289247381914805,0.38297594824594694,518.8949530896083,518.5268530266725,0.36810006293580955
16.0,0.0,31.495075755507788,12.467938055441067,20.573361900917405,0.6821298615602637,353.67418737299664,352.9071829183089,0.7670044546877648
