rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
9.0,12.0,0.6286257608141379,0.04609355738762884,1.0186952469614499,3.525575446345598e-09,7.987893532993894,7.065131306469216,0.9227622265246778
9.0,13.0,0.7249145613406413,-1.1158950289907874,0.9779028215801842,-0.31630195973404235,5.820271479004695,4.823214537617016,0.9970569413876795
9.0,14.0,0.28437727321334055,0.1364488795284157,-0.37808819904712376,1.0758684311812991e-05,2.9573174706926264,3.8530886478250848,-0.8957711771324584
9.0,15.0,0.053379228250561114,0.021675367970534785,1.657996762651288,-1.758576132652502e-10,10.022653088624805,8.761531667392573,1.2611214212322324
9.0,16.0,-1.924855869080106,1.407093874213624,0.8408849879240177,-2.675454748629094,5.692429671585763,9.781785225342462,-4.0893555537566995
9.0,17.0,0.13276579817643722,1.6813516261040393,-0.9732437953341738,-22.52376186830014,-19.45230577307653,5.227603222341324,-24.679908995417854
9.0,18.0,0.7031807680532991,1.3953617384951442,-1.9677954534963886,4.730528361072194,4.020779643449231,2.0854043684919823,1.9353752749572486
9.0,19.0,0.11234406863053341,-1.0516672916167205,0.08817757002504199,-0.8687437813479216,1.9161321607693624,2.8942367648397616,-0.9781046040703991
10.0,0.0,0.69459048844966,0.5390069374009497,0.515311435582805,-0.03198277413996615,6.90948499543942,6.69475906066764,0.2147259347717796
10.0,1.0,1.6526113141009828,1.3029607773614034,1.9263027126741905,-2.799773649421403,10.750401807888181,11.333327564274104,-0.5829257563859223
10.0,2.0,0.6813337825532788,-2.36360314318178,0.5476680684397076,-155.48424247661436,-152.78550863198276,1.4955694346346355,-154.2810780666174
10.0,3.0,-2.0283426848306707,-0.8590445484080108,1.3220535605154669,-0.07827425005728555,6.581214671254111,6.879538303336547,-0.29832363208243606
10.0,4.0,0.7522455458293252,1.248618335591843,0.24598685187377664,7.659362540201307,14.718740928666396,7.302202120038669,7.416538808627727
10.0,5.0,-1.897846042436895,1.7777592710356152,0.5629868209688256,-9.603675620825328,-1.6694225757588912,9.759193488815612,-11.428616064574502
10.0,6.0,1.1919086671709227,1.512964565614188,0.1416400131065004,-1.9061195229643053,5.3499948395087475,7.406985315157622,-2.056990475648875
10.0,7.0,-0.6907888053481349,1.0011596877059499,0.26677923345463905,0.07672517101269172,6.262554420869063,7.288278155557715,-1.0257237346886523
10.0,8.0,-1.005230058498798,1.607449090071627,0.31392909720049894,-5.092144191168391,2.0470821704613265,8.592727402055022,-6.545645231593696
10.0,9.0,-1.2692734184876089,0.020373489736992417,-1.4875354925448858,-4.2172269102234243e-11,-1.8322769059933164,1.3013353344473533,-3.1336122404406694
10.0,10.0,0.1553907021387572,0.6042030268997916,-0.5333656514455392,-0.023723084287204217,3.024621391714045,4.353288019883712,-1.3286666281696666
10.0,11.0,0.09938189708281776,1.2496706180035333,-1.5694834837069258,1.243595431651729,1.5077135761452234,2.970295988816389,-1.4625824126711655
10.0,12.0,0.45850813286377134,0.4772953844251008,0.3342972262068083,-0.017010382402212067,6.085805961725457,6.195928477860701,-0.11012251613524349
10.0,13.0,0.3069805448101995,1.1186666064469957,0.07299494183650439,1.6550521794414803,7.718626097647469,6.754874662306984,0.9637514353404848
10.0,14.0,-0.6439308150403829,0.5619454265861251,0.5424350271385241,-0.021487341044330414,6.516624570517391,7.160835346744395,-0.6442107762270037
10.0,15.0,-0.211887349654475,0.12441709812905484,-0.02932148191566345,8.13315506373174e-07,3.99631418575091,4.829551926038153,-0.8332377402872431
10.0,16.0,-0.5429719889983757,0.7249738239140785,1.7999542729099778,3.0344274148762522e-05,11.350137667021837,10.553145653996634,0.7969920130252035
10.0,17.0,1.1616639004902671,-0.041626954931154245,-0.1627126173316053,3.3253768022508757e-09,3.816459708730973,3.829795980164825,-0.013336271433852076
10.0,18.0,-1.2594693673351425,-0.6737104044519578,-1.0649726859982922,-0.12666282567910103,-1.4749178488849468,1.0846640140227612,-2.559581862907708
10.0,19.0,-0.7991250789497095,-1.599251239933264,0.8768419113113274,-24.2793502621997,-19.8412462729587,4.098964755498513,-23.940211028457213
11.0,0.0,-0.2200575811300798,0.6067329973637461,0.054787638248642724,0.017149403523341687,5.036461364812043,5.918447409028474,-0.8819860442164309
11.0,1.0,-0.026906896829859406,0.03377790505452844,-0.9316638731967768,3.640545519764594e-10,0.6859141557055071,2.374667843518037,-1.6887536878125298
11.0,2.0,0.880976783210292,0.6715015033198868,1.7763714255588783,-0.016132771143420183,11.73844732913249,10.017503334776062,1.7209439943564266
11.0,3.0,-0.9273071389822869,2.0583215714259353,0.14186930202228634,-65.54482159526931,-58.317532606443095,8.965347009587056,-67.28287961603016
11.0,4.0,0.5614802623251096,-0.856120240022413,0.4839486557625932,-0.7414297117599421,3.9411971938818176,4.113098338325467,-0.17190114444364957
11.0,5.0,-0.9485906957000085,2.438346339159993,1.7472940212993744,70.53179077682216,84.1001324839599,13.649088837412656,70.45104364654725
11.0,6.0,0.6197138802505209,0.6268132469593762,1.0714644840018777,0.03847664584098192,9.083854210787015,8.255511215903049,0.8283429948839665
11.0,7.0,0.9246038538685093,0.8774131253473332,0.07894934982030795,0.0513578913019144,6.0215367802234265,6.165835442719869,-0.14429866249644263
11.0,8.0,-0.8400647329080797,0.9694803923629509,0.27142864376150616,1.392906685246218,7.488244498168835,7.281974202475253,0.20627029569358157
11.0,9.0,-0.42915774859390066,-0.08903718708732006,-1.9893428054650326,-3.5844850416757727e-07,-3.4668533381911617,-0.36787987130720445,-3.0989734668839573
11.0,10.0,0.4590215653365229,-0.6121628799609101,0.8632555001980436,0.07944777112222821,6.45253187802843,5.526297363558259,0.9262345144701714
11.0,11.0,-0.24483616851248755,0.4556144539764243,-0.04324079577098576,-0.017949576003028277,4.411870772781064,5.406592112611486,-0.9947213398304218
11.0,12.0,-0.17149576823795365,0.33330797695170034,-0.19417111931660705,0.0009096745744219581,3.733257303167006,4.789651171782686,-1.0563938686156797
11.0,13.0,-1.4893048697418958,-0.15300662932333467,-0.3152119103877529,1.0173980055978847e-05,2.040015404702385,3.9554048735406724,-1.9153894688382875
11.0,14.0,-0.10572926457370148,-1.7348103877818135,-1.7311465253805742,-38.47600124245186,-43.35263602132413,-2.8085052731894153,-40.54413074813471
11.0,15.0,-0.03377199854438705,-0.10952631216879793,1.6371442361144657,3.5689246417741523e-06,9.715924551265767,8.494194705697662,1.2217298455681043
11.0,16.0,-0.9941364538329954,-0.031286060848696944,0.2297011731970475,2.2939388216095477e-10,4.382340550932521,5.397947347922092,-1.0156067969895712
11.0,17.0,-0.14145842970479036,0.06185280735125824,-0.152602003420441,-5.2063653176492795e-08,3.4868285747677303,4.390781134998337,-0.9039525602306071
11.0,18.0,1.0852558371440573,-0.7393808167627608,-0.08323646854270497,0.04123115469497349,3.066610977654717,2.7775296720318274,0.2890813056228896
11.0,19.0,1.3311398055338033,1.3337976221113286,-0.6100908373972279,-7.227034692946137,-2.890209352195643,5.177150801235929,-8.067360153431572
12.0,0.0,-0.7098559256527849,1.4035724145843929,2.4747949842758796,1.7959188752786617,16.526597070287306,13.508451960526234,3.018145109761072
12.0,1.0,0.5038225213183014,-0.3570128902865839,-0.09520811468842512,0.002705741460254373,3.325966201679369,3.5988197893577833,-0.2728535876784144
12.0,2.0,0.3291206296930286,-0.1991147079889297,-1.1384772667380585,-7.203383319118745e-05,-0.2656140041963848,1.342295490927902,-1.6079094951242867
12.0,3.0,0.3638178596644054,-0.5772050942150708,0.24816945066164153,0.017731077115229997,4.190860602040296,4.088014128428717,0.10284647361157884
12.0,4.0,1.2163232367181374,-0.07247310738642593,-0.8579362184324779,3.245379889299449e-08,1.2892492797044943,2.032787743926363,-0.7435384642218688
12.0,5.0,0.842108623192404,-0.5652380712720083,-0.1021661940950994,-6.514858686928637e-05,3.1211228950397216,3.112330754377128,0.008792140662593706
12.0,6.0,-0.4637771691050086,0.1170587331064468,-0.9511058938090461,-2.2843947757005423e-06,0.5660937299103249,2.5944830371893457,-2.0283893072790207
12.0,7.0,-1.242892829985659,-0.4985533206519951,0.2250256760624429,0.002697913718282089,3.5678032345708197,4.602201992832072,-1.034398758261252
12.0,8.0,-0.11574427699183518,0.8669531961358566,-1.0113238716321022,0.4365668607260021,2.049933006257485,3.7170295178121484,-1.6670965115546634
12.0,9.0,0.3081684701162214,2.4015808817981914,0.05343966236955235,-197.47645960779326,-189.5584381125191,9.041045508394413,-198.5994836209135
12.0,10.0,0.6038015430940624,0.7417870159657743,-0.4197771101583922,0.008070316988143946,3.851073861604218,4.766165442736472,-0.9150915811322542
12.0,11.0,0.5092207578486588,0.34390866103427603,0.09991685481725049,-0.0013024899361166067,5.077949482096862,5.357642822715876,-0.27969334061901385
12.0,12.0,0.5011188754996535,1.4396502052494142,0.5232788810334338,8.547534591763638,16.791261421557984,8.40541011592924,8.385851305628744
12.0,13.0,1.306452215545727,0.19299092627351946,0.456208325346474,-1.803955258964947e-05,6.454399207323288,5.755034876599466,0.6993643307238218
12.0,14.0,-0.2501044541203564,-1.4425106696608903,-2.7695399400606826,-0.28356129450285017,-8.517712864860783,-4.816385199881641,-3.701327664979142
12.0,15.0,-0.5785166955897274,-0.2508224910019072,-0.37548657653239326,-0.00012821056353807877,2.0404796991810943,3.384801164229742,-1.344321465048648
12.0,16.0,-0.3638982705002781,0.45446933583988636,-0.24402800128061933,-0.004651617996537687,3.6529922729529507,4.937692757650714,-1.2847004846977632
12.0,17.0,0.2298708239477832,-0.9819465745237045,0.5804543636633545,1.6979150629774213,6.406579239959055,4.212149189753162,2.1944300502058933
12.0,18.0,0.44572106684606055,0.8754547723033687,0.8953234413022544,0.5558879626248903,9.270522936506485,8.317098767018527,0.9534241694879579
12.0,19.0,1.0399872934031094,-0.4329824937988564,0.35344374837108095,0.005065601233492662,5.0439842720323425,4.431587802412566,0.6123964696197763
13.0,0.0,-1.4740722295838022,1.3529622167732298,1.0891606404932093,0.25960004878275345,9.62039278788463,10.17952358834334,-0.5591308004587106
13.0,1.0,0.581450116523576,0.4710508505264852,-1.155943315525187,0.007424256678242169,0.7851846431867276,2.4514061188982117,-1.6662214757114842
13.0,2.0,0.9943390619313089,-2.117643621227694,0.8896003763312371,-70.84678458929952,-66.42295304157608,2.7088072239925953,-69.13176026556867
13.0,3.0,-0.7272356578119766,-0.359356383004966,-0.5690914865948125,-0.000647659923560188,1.1206941507028754,2.7461859014686754,-1.6254917507658
13.0,4.0,0.6046165407446179,-0.2773471108951344,0.12743161764586602,0.0003743126167932368,4.284954086097057,4.26976866834548,0.015185417751577113
13.0,5.0,0.5905349398677903,1.3786627439408192,-0.7156359258289241,-3.203617854439355,0.5243009044348628,5.194249699662004,-4.669948795227141
13.0,6.0,0.214277691200769,-1.9166659220069862,0.5583282922068945,-0.7377709894823161,2.482923055932332,2.460075473380213,0.02284758255211905
13.0,7.0,-0.24956754598799838,0.5321871300432303,0.7627985243213353,-0.03444117307545922,7.410087191150994,7.548675110213295,-0.13858791906230117
13.0,8.0,1.3280225343789884,0.6644131817641027,-0.11926666428288386,-0.12279124515619101,4.9756775498231764,5.1783788592012385,-0.20270130937806208
13.0,9.0,-1.0630014608901497,0.2770663023400483,0.11520502029978222,0.00018392648647938445,4.405320868719708,5.693246646689491,-1.2879257779697824
13.0,10.0,-0.352205160103672,-0.4327806315932972,-1.922043586090601,0.00724847868905919,-3.70216144266852,-0.8469449315212088,-2.855216511147311
13.0,11.0,-1.0617008328708681,0.5831705447565462,-0.24404308154883847,-0.008239639173689191,3.5632807512369644,5.35800559644239,-1.7947248452054256
13.0,12.0,-0.13218816157345203,0.7933330112426686,-0.742747068112494,0.04349582324668736,2.5067306302763313,4.254312677013407,-1.7475820467370755
13.0,13.0,1.8752107740358908,-1.0097069758997028,1.1922711890797646,-0.1263876919089326,7.401312434543024,5.242002255894132,2.1593101786488917
13.0,14.0,1.0354138014726826,-0.4389825729516298,1.5785954999101581,-0.0016813270266792567,9.436954133811518,7.464021911689267,1.9729322221222514
13.0,15.0,-1.0990718806697841,0.945077074942942,-0.18501503093468483,-0.0922538788711848,4.219678869910449,6.173252504153609,-1.9535736342431607
13.0,16.0,0.8947174114730634,0.08647559616109386,-0.8178413748383446,-2.0784238394155426e-07,1.543371201570441,2.50742048938855,-0.9640492878181088
13.0,17.0,-0.15104702254642446,-1.384665249293563,-0.5748913707032519,7.283610928903673,7.0765853114130515,0.7119435341525227,6.364641777260529
13.0,18.0,-1.886395085095125,-0.700545588374453,-0.3704571549057605,-0.07309067140292069,0.7878871543366119,2.927547881901649,-2.1396607275650372
13.0,19.0,0.06157252401847446,-0.868892349867077,-1.0371836975600675,-0.2412528741463854,-1.2538237005558543,0.44609907136482807,-1.6999227719206824
14.0,0.0,2.1015704834612348,-0.3191851272792534,0.8876146619968711,0.0004428202702726821,7.557706105924622,5.681976052047954,1.8757300538766684
14.0,1.0,0.6386053765551,-0.4006852404447572,0.6563033172255479,0.0028804222724915477,6.019986654239368,5.349439537742549,0.6705471164968184
14.0,2.0,-0.7234834653675104,-0.5620291127344518,-0.16185146494814698,0.040674096905456494,2.325571767843446,3.387503298808069,-1.061931530964623
14.0,3.0,-0.7694876235125517,-0.5803295898220354,-0.5087530722923137,-0.09110913783566894,0.8990903677739281,2.505083166536404,-1.605992798762476
14.0,4.0,-2.4617948558205915,0.08180996227975133,-0.9059897458366887,5.994920096103765e-09,-0.1235660779257688,3.1752127903992076,-3.2987788683249764
14.0,5.0,-0.6530763151198562,0.08883285786896455,-1.1335208043754705,-3.8291130832598895e-07,-0.20865651790749806,2.1406452106128993,-2.3493017285203974
14.0,6.0,0.44472968520781353,-0.8920937789486926,1.1736929574332151,-0.9077015656649239,6.157344286754737,5.791441310722832,0.36590297603190525
14.0,7.0,0.7962030234884362,-0.5314171711888042,0.4706737938391715,-0.015830886346078873,5.199950224087107,4.608531944735259,0.5914182793518483
14.0,8.0,-0.17537113370315335,0.006518362515895792,-0.998172415090601,-9.747072272671854e-15,0.3462083959664093,2.199501813630683,-1.8532934176642737
14.0,9.0,0.12707611644610892,0.3082416939617901,0.4074874222624341,0.00048765614144116157,5.980635363807333,6.158359478038858,-0.17772411423152512
14.0,10.0,0.9847262042815609,-0.6298206356965321,1.1560355969636729,-0.05876528917226305,7.552122388064785,6.080948790739518,1.4711735973252678
14.0,11.0,0.6884047998924548,-0.6490906096342353,0.9920046300022657,-0.1061526553959517,6.766790018117834,5.717602496172026,1.0491875219458073
14.0,12.0,-1.30045034872229,-1.8810945399798065,-1.6340843681227393,4.235168876800651,-0.9893567978998368,-2.515121241529063,1.5257644436292264
14.0,13.0,0.5756472004847669,0.41161340870311874,-0.3902493267844613,0.003192360059244002,3.4459737768837693,4.2460413476503085,-0.8000675707665392
14.0,14.0,-0.510239485788101,0.3175212327253476,-0.8173185746480754,0.0006490194243716928,1.3304882054640814,3.3039410365609716,-1.9734528310968902
14.0,15.0,-0.19166142040451112,-0.25972225205714977,0.7712855444114215,0.00019000395559074328,6.310570017589179,6.112943757757236,0.19762625983194315
14.0,16.0,-0.19045552572117802,-0.2354942655661014,2.0255685155287093,-2.009770208825678e-05,10.862602949563643,9.271189734836598,1.5914132147270443
14.0,17.0,1.1631415264363192,-0.5592401185730882,-0.05781486151789951,0.06313662442510988,3.4813995556755675,3.1477574202411724,0.333642135434395
14.0,18.0,1.1776815383944892,-0.03408119957884,-1.8053128363776352,-1.3140350124869349e-09,-2.0791753962839863,-0.23942987519360237,-1.839745521090384
14.0,19.0,-0.9183423417945548,0.38802822819892807,1.429295762800105,0.005801466009410998,9.36597161767036,9.119606520889473,0.24636509678088636
15.0,0.0,0.4671478848305597,-1.0849920494741645,0.9947986412925336,-0.061504591170384024,6.079141597203714,4.990159723473661,1.0889818737300532
15.0,1.0,0.8839672874436725,-0.1457478070655643,0.006416739124720351,6.8855593357445845e-06,4.158072350787452,4.134304410612839,0.023767940174613145
15.0,2.0,-1.271877845220548,0.5575363588552624,1.348573135447747,-0.01919066974117934,9.163226018065386,9.321976041672976,-0.15875002360759005
15.0,3.0,-0.03680090302031973,-0.2537495044268448,2.1288805182869086,-0.0006027733052092853,11.268022474679267,9.453515120488161,1.8145073541911056
15.0,4.0,0.2463375960601316,-2.6342730611414553,-0.07809173105501602,-288.19158834131156,-288.32559312639773,-0.4348726878916753,-287.89072043850604
15.0,5.0,1.505498352416828,-0.022267412252401118,-0.1733905764274023,1.0741379463565948e-10,3.944592147556895,3.74681968622672,0.197772461330175
15.0,6.0,0.5917930804882975,1.2156233226547444,-1.4379631829970938,1.4136102165042606,2.297094973892158,3.103576780647653,-0.8064818067554951
15.0,7.0,-0.0206438332731802,0.2940932785654339,-0.15976562184642903,-0.0005809780634057526,3.857145167828328,4.763475959484839,-0.9063307916565106
15.0,8.0,0.8305260481919851,-1.110563921283614,1.4377650880882207,1.9049544853041214,9.747273339773088,5.946621065298249,3.8006522744748388
15.0,9.0,0.146657428103505,-1.4178236785032485,-0.4183709580373078,-18.602947889453134,-18.177155884900912,0.9608463142260586,-19.138002199126973
15.0,10.0,0.09655704171233859,-0.2595337635848653,0.780926572838324,-0.0001972111487558462,6.460460622376848,6.060359937796543,0.40010068458030545
