rep,index,x1,x2,x3,e,Y,y_hat,e_hat
10.0,12.0,34.58510191555099,39.40858198902501,45.2099089783593,-196.61260549878858,238.85690462410565,445.0889828621036,-206.23207823799794
10.0,13.0,29.275325782761385,17.273495711607577,45.26232660222781,-980.1343858535598,-619.8453057121105,393.28906818208173,-1013.1343738941923
10.0,14.0,40.833622796041496,27.89619045047822,49.819767148958995,896.4221969120418,1387.474382471894,522.4988265007013,864.9755559711926
10.0,15.0,16.739480718388418,37.14448259125368,19.54849603668216,-142.93317426154107,86.15461155027896,207.12918687467837,-120.97457532439941
10.0,16.0,11.90718987653331,36.005509170359396,48.724675442262054,119.56387154470453,328.36595492265906,211.9193119665543,116.44664295610477
10.0,17.0,18.896543042007213,27.363862819028483,33.84228653437549,997.9339167705006,1253.1054965439766,259.3179399692502,993.7875565747265
10.0,18.0,45.86331995889259,38.892359899398706,31.136463670688318,-1076.6468969785544,-542.9848738195416,537.9078730564513,-1080.892746875993
10.0,19.0,29.400648383272138,33.99395048929852,18.025089897447234,841.5367684589037,1192.5622926783708,339.15879442061726,853.4034982577535
11.0,0.0,22.09570307564444,28.00770384615545,45.52853746368923,301.81645311024926,601.3097251765383,315.4871739555237,285.82255122101463
11.0,1.0,29.524710746277563,22.62217444619379,41.13638424072842,1165.2611860903703,1529.2668522400681,386.97023080197135,1142.2966214380967
11.0,2.0,13.71751738942757,32.19969717223412,47.288105460281976,-113.1041304027477,108.5588461240441,229.13652132003995,-120.57767519599585
11.0,3.0,34.17660445935299,15.400130017910314,17.762365337399753,1255.791000254526,1635.7195402033658,393.04060092436936,1242.6789392789965
11.0,4.0,37.593302857017974,28.538506302292994,28.291495688345382,-130.47627016746392,307.28676039335426,446.80419904998945,-139.5174386566352
11.0,5.0,10.665816327778025,33.698294177377306,34.425676975273966,-174.07262015415304,5.709514276278497,171.8525519712266,-166.1430376949481
11.0,6.0,25.626147722799402,16.37375880635387,40.15696207444906,-462.8989267724575,-145.1067286636606,344.9887729663737,-490.0955016300343
11.0,7.0,12.093551394540384,18.17070513486446,25.227004066357885,127.91120858064689,297.2444317272731,172.50404458314745,124.74038714412563
11.0,8.0,43.529294210014704,17.579766645909352,25.46441767781498,-1656.096406717051,-1172.7592802931795,506.5582180998464,-1679.3174983930257
11.0,9.0,47.334602946800786,22.40220448633739,24.348146183728634,2767.722013301969,3292.818393440043,543.8257995524651,2748.992593887578
11.0,10.0,25.611443951557774,17.12793841894648,24.176723128410337,257.4414013046536,559.8605023675882,314.1057361468565,245.7547662207317
11.0,11.0,25.952956844296907,21.9320959898891,11.621206433410297,126.41558092720928,424.4984517934778,292.7442114359961,131.7542403574817
11.0,12.0,25.99753834588713,25.728555756331147,29.8808183541329,9.520309669367931,330.10506723870327,327.3952061790283,2.7098610596749495
11.0,13.0,13.238575249088452,30.055670511358272,39.23284173395729,233.66489869460887,440.339163430809,209.07187173569025,231.26729169511873
11.0,14.0,16.425815136126968,27.26309423583222,11.719232730488738,113.8104201226226,322.05089845021325,190.79802436708093,131.25287408313233
11.0,15.0,49.64661007761995,44.44688216655783,36.931024716903835,-1798.3903634081887,-1215.5463557485277,588.0184446306467,-1803.5648003791744
11.0,16.0,25.180924070096612,21.272495787381587,36.107970659501426,189.41242818821652,503.60213533606566,331.5385172656379,172.06361807042776
11.0,17.0,12.158430318741145,44.82405674443887,25.6102748395522,-182.42348582645292,14.595148944949614,168.59401709468713,-153.99886814973752
11.0,18.0,39.06410595763848,29.937702023952,42.306223247486365,-1775.0459239759716,-1307.1609391281486,488.9425501062211,-1796.1034892343696
11.0,19.0,18.02057288645422,11.77121850051666,13.690936325243474,-472.27545784287327,-261.6075741525709,214.5873299242162,-476.1949040767871
12.0,0.0,32.83306798740783,29.20248917466326,17.088739294508898,475.8292786041105,855.4511869473611,374.73801455090984,480.7131723964512
12.0,1.0,36.248011647169186,35.421811706764835,25.917011900046557,-1139.4915836241537,-710.6726435456504,426.6126781349912,-1137.2853216806416
12.0,2.0,12.880401370975116,41.10511961251649,12.808628971926414,56.64128558950683,244.3590478837009,152.50251735314933,91.85653053055157
12.0,3.0,13.105080667048199,25.05726030941704,19.528202645761578,-85.96556415978779,94.67070546587283,170.95320922614212,-76.2825037602693
12.0,4.0,42.13498870648251,47.939320776743614,20.322154748283804,-2608.7049214772605,-2114.093558887408,475.8548436193851,-2589.948402506793
12.0,5.0,24.64575196827619,31.318667934734144,36.82671514117335,-684.3222107444655,-364.7193079857961,325.22685114793376,-689.9461591337299
12.0,6.0,39.85807446953613,27.087297114313046,29.68618948322076,370.06428079338974,830.4185120862849,473.78857984114387,356.629932245141
12.0,7.0,32.113375667810594,32.100236349124074,35.41842133195283,773.0361856178647,1166.6885999770475,401.59516201231656,765.0934379647309
12.0,8.0,49.06903308137076,38.82896943845189,49.973030338975995,-436.47843115651034,148.0138994346251,607.9693321841557,-459.95543274953064
12.0,9.0,33.857865517248015,28.67968146100331,44.46608322995018,-2586.4872595210854,-2169.762839657652,438.0971443906413,-2607.8599840482934
12.0,10.0,23.993409402890133,17.41001321558003,24.25307654106585,-476.45520145301595,-189.8580176674687,297.0307094197883,-486.888727087257
12.0,11.0,24.845447362406276,16.92959285356407,15.216990644574931,-146.67598513476844,138.92507198743334,288.8761153327806,-149.95104334534727
12.0,12.0,32.104827501751046,46.90330681771769,14.894308141782764,1471.9041662565426,1859.7500562335536,359.27300776989375,1500.4770484636597
12.0,13.0,37.34717970899373,27.26340638629118,18.16237686125521,602.2782181621207,1026.1757984996043,425.06749814078887,601.1083003588154
12.0,14.0,11.498664927879506,36.92633108454109,11.92082528697175,-63.92597091425054,104.90783473605737,136.98176486366526,-32.073930127607895
12.0,15.0,22.96396417403414,44.58117202122439,32.38669152884549,-487.7699491944471,-176.16244390403585,296.23743185125755,-472.3998757552934
12.0,16.0,12.670162578513322,16.57785814533859,41.02202718646157,-77.9824130791376,111.31909803779577,209.1613742416708,-97.84227620387504
12.0,17.0,37.54433993294789,20.716269847768743,45.16397031276714,2550.0029827126937,2996.3266222027087,480.13288323750027,2516.1937389652085
12.0,18.0,32.420050416051716,27.545838293649012,46.61373482121253,903.4302604088165,1306.790337684195,427.1803553334557,879.6099823507393
12.0,19.0,21.413700001900324,13.221700536282942,12.442058881368743,-767.9189138655878,-523.1181544289328,247.9031273096532,-771.021281738586
13.0,0.0,18.187079938505345,35.24682425191615,35.87706919950463,362.02571277096683,620.020405607441,254.10812648233676,365.9122791251043
13.0,1.0,43.21166706823662,27.852188457433126,31.1298526202185,779.0851542693092,1275.183866029327,511.97396359927245,763.2099024300545
13.0,2.0,35.55882498633935,34.75632803369119,27.458705226236848,-177.6443356820926,245.158947441229,422.3844955582467,-177.22554811701772
13.0,3.0,40.07034888443794,16.83659497367712,33.74843773394055,2423.0727503629164,2879.3612719149132,485.86357645376813,2393.497695461145
13.0,4.0,23.843894731346623,18.056603333423084,20.68772968662165,-144.6952959531226,137.48798438038838,288.49341678486206,-151.00543240447368
13.0,5.0,19.945242864295007,31.153217847418087,27.33615122391996,-674.5891053623501,-411.64730764806194,257.236241904157,-668.8835495522189
13.0,6.0,24.515802324168998,21.21563600951253,32.46263135067842,1011.0575448654033,1314.8938354672841,317.5191383968352,997.374697070449
13.0,7.0,16.88233904604024,28.40621566124797,11.9686360193794,-198.4392390632407,15.75900307778906,195.88953144884167,-180.1305283710526
13.0,8.0,30.578074281275388,17.511888399900087,42.38720817556399,735.7075888840008,1106.3874282722188,401.5602273136892,704.8272009585296
13.0,9.0,22.98484522507513,26.30105771848018,22.555529935156212,-509.89012727170285,-226.1850873673152,281.3049251960272,-507.4900125633424
13.0,10.0,27.154354669557268,29.251433253954286,14.71447080399507,-118.17589995641656,202.3335507971055,309.9435177954894,-107.60996699838392
13.0,11.0,44.23767002364089,29.05315696182461,36.099033037443505,-1467.9630685297757,-955.4341782940987,532.125842320026,-1487.5600206141248
13.0,12.0,11.409823193859804,10.95223182525325,35.30607443301882,-37.64163460065181,127.71490359621832,185.9798049681934,-58.264901371975085
13.0,13.0,19.572351808571845,28.29163138227498,49.346642821868684,62.934919966358066,341.2967122562202,295.967225096554,45.3294871596662
13.0,14.0,41.06315155375768,40.706432226382205,33.38557539606023,-2567.9309860532708,-2078.2074628932514,490.92646920444946,-2569.133932097701
13.0,15.0,39.32102213502291,27.32609851925146,29.14486954775932,-349.45000754188925,105.23118187535056,467.00781795482874,-361.7766360794782
13.0,16.0,33.21028612131372,27.126176753728686,17.793482378336236,-287.36772308323,94.65479726197219,380.5034555166587,-285.8486582546865
13.0,17.0,15.592309297478248,42.52362901539164,34.50585206760829,78.9054697852066,316.858043842989,222.50258830421603,94.35545553877296
13.0,18.0,14.438754380929865,21.71350294717921,34.740103126382834,225.04985100449454,430.89100088735523,214.87624400037285,216.01475688698238
13.0,19.0,25.909182530013926,47.23629342481208,32.299411635624416,-972.3159094005252,-628.6883790399495,326.78325216659323,-955.4716312065427
14.0,0.0,27.599570996335203,31.8325413824936,16.858439593199748,-70.73660824037152,258.9500826986739,318.2524353937135,-59.30235269503959
14.0,1.0,40.68630282108374,28.03857985289234,25.33495885957548,662.1974962678175,1127.4340631911227,474.0588981315639,653.3751650595589
14.0,2.0,32.13350993677656,43.60634411286692,13.670576714684417,27.877672040385242,411.4896922357022,357.89533509203176,53.594357143670436
14.0,3.0,16.093221604187956,17.645709832036616,31.848308319136052,-322.79230318324323,-107.36606899019102,227.7080458783071,-335.0741148684981
14.0,4.0,47.54621169058898,46.27946470022359,18.64078762344556,-1636.0559931757514,-1090.6736239461925,530.3739945242074,-1621.0476184703998
14.0,5.0,49.745832222846715,13.994840782220477,44.01043527408994,607.0257092233254,1167.489307508103,608.7080982784473,558.7812092296556
14.0,6.0,33.154520843647305,16.656312490144064,13.570141312577789,1411.6545048084315,1778.4261670476264,373.9253905539603,1404.500776493666
14.0,7.0,37.398165714738965,42.97986865457346,21.695977544917746,-3191.393394413731,-2747.7358910668504,429.2256228337513,-3176.961513900602
14.0,8.0,27.447263641963872,21.181277633664223,20.749896762213083,1069.1741437261765,1390.5779545416926,326.21315634353357,1064.364798198159
14.0,9.0,43.634320789451635,12.669679990176089,12.016572537511397,-511.0502117266031,-45.020751304399255,482.9237998564375,-527.9445511608367
14.0,10.0,19.918658322642194,49.79791063497167,39.60196449703433,-321.76879588494245,-28.182337526514516,276.69371692843583,-304.87605445495035
14.0,11.0,24.68371783226943,49.05100102055024,45.22235187409942,302.689941353693,648.8004725710368,338.1465055337551,310.65396703728175
14.0,12.0,36.34270767988866,17.639611896821958,12.941591515596805,-737.8007851096908,-338.79250489838535,406.3474802631535,-745.1399851615388
14.0,13.0,30.17323844100555,15.385084294090987,27.234771447420833,589.395267157239,938.7475073088062,368.6987250403927,570.0487822684136
14.0,14.0,17.345778999109015,13.711324682381578,19.091788740607633,605.5427068315437,816.8036102456231,217.37463837681113,599.4289718688119
14.0,15.0,48.427833674278766,14.359043189663954,38.38585719760985,2744.005594315264,3286.0288314453255,583.8915130156528,2702.1373184296726
14.0,16.0,24.904250218302806,18.776572933314664,11.655508551551739,103.93565489336976,388.41023856126424,282.31600384742734,106.0942347138369
14.0,17.0,10.834905933161822,11.281131391529215,44.5607480431837,78.43921662052462,247.63015538685573,197.52274530930055,50.10741007755519
14.0,18.0,21.79344625327839,21.702114831077367,47.24881950492005,-548.7523709945627,-256.86697412578144,316.83361349268876,-573.7005876184702
14.0,19.0,40.90043917801019,31.638511450963755,23.277731174743835,1858.5890454292125,2327.509679835022,471.6741701286586,1855.8355097063632
15.0,0.0,44.60542395667102,14.318326429015178,20.96357932344794,1850.0514180876912,2336.3875634068645,510.0148039841135,1826.372759422751
15.0,1.0,15.717003183993477,23.87367422185592,36.83684316763845,-312.8367076472255,-89.95615841779636,232.01610687995267,-321.972265297749
15.0,2.0,16.252651530241597,30.297950724675434,21.90832269958792,273.9060156055411,493.6388043322204,207.84951288424537,285.789291447975
15.0,3.0,38.93551276756875,46.00040358749108,44.07175028200383,-1695.1643527360825,-1210.7370711909,487.7433855460516,-1698.4804567369515
15.0,4.0,21.371709474054363,42.29363631708615,41.2662168631971,-468.6799199757692,-166.40297205494232,296.7936711648827,-463.19664321982503
15.0,5.0,43.464081462015606,39.86732144712113,18.1924235033531,-1560.8365538728508,-1063.1359943022205,487.4940541676293,-1550.63004846985
15.0,6.0,39.90453795731064,24.111522327024282,24.52190284038561,1425.532386055058,1878.211190795574,464.99552573634844,1413.2156650592256
15.0,7.0,10.7931604223255,14.756848305000867,37.11123719722517,-157.59032339161848,7.209366333862562,182.13091731204065,-174.9215509781781
15.0,8.0,28.696713098616073,16.633518998529276,26.24908920964435,-132.54867943135557,202.30105976297878,350.89949981613995,-148.59844005316117
15.0,9.0,44.767113587077546,38.04153006114653,27.050237588868704,-430.04833787995204,87.71456564083866,518.6306336758054,-430.9160680349667
15.0,10.0,12.957292616208797,40.894806795836416,33.717390887321656,-250.59189091002028,-41.40676706477424,193.3665814621879,-234.77334852696214
15.0,11.0,29.385493593277793,48.0303282857797,24.87259084596859,1049.9187150680452,1421.6765701325714,349.29208507217294,1072.3844850603984
15.0,12.0,46.17959070438354,29.786857708224773,36.50350412271063,-5191.77069205193,-4658.684423177159,553.353576041526,-5212.037999218685
15.0,13.0,26.701682191597893,23.99847953023446,39.11398770894603,139.56056467290108,474.6898538280605,352.8776116605696,121.81224216749092
15.0,14.0,43.470033608926684,39.36184057748447,38.35482482362349,1102.71976393987,1620.1367654302448,526.2365471711715,1093.9002182590734
15.0,15.0,40.69258501266334,28.25903120894744,47.697846966271044,-4076.3807391863493,-3588.4980108844975,516.8700364315861,-4105.368047316084
15.0,16.0,31.463240111341864,24.423483999045104,13.69847003029971,681.2995781149378,1039.0539332577014,354.67550204918666,684.3784312085147
15.0,17.0,23.907431258977176,36.36710879957083,29.96628248436609,-1283.1071846667055,-972.6994807929968,303.25802835578565,-1275.9575091487825
15.0,18.0,25.620350672721784,10.66665859937256,20.238670275222237,714.7781105131188,1006.8869461149314,307.957737628605,698.9292084863264
15.0,19.0,29.735823644124526,48.17279901145276,29.29548965448944,-49.31043040705537,330.51609470013204,361.44267775110575,-30.926583050973704
16.0,0.0,44.16879716824373,33.14012291332631,38.523395088893096,-2254.1601011316807,-1735.808611447024,535.2163882148067,-2271.024999661831
16.0,1.0,14.060662598020158,25.9216056312332,37.805203556455965,-147.28213724538284,62.0512979225079,215.88822507918286,-153.83692715667496
16.0,2.0,18.147314788534615,48.45846897326729,26.11939636911989,548.317833135236,809.3688463629694,232.37339213912202,576.9954542238474
