rep,index,x1,x2,x3,e,Y,y_hat,e_hat
2.0,69.0,23.44017299579101,39.40178438664469,20.30822754597672,0.2570519827463966,299.3687938732779,299.1013541751093,0.26743969816863
3.0,0.0,32.58939414685307,35.0143313987373,13.879283045098138,-0.5066106625677711,379.2809452497983,379.751722444872,-0.47077719507365146
3.0,1.0,29.26069654337597,22.603305298694796,30.18125885285603,-0.8411467344007821,349.5503828509097,350.38152454990376,-0.8311416989940312
3.0,2.0,11.48199683254424,33.77037714835444,43.138677726979786,0.5226539606668948,197.25167716144352,196.76978911786807,0.48188804357545223
3.0,3.0,12.78305910768518,35.42193796255521,23.982357990106976,2.109968201402065,194.34485523091604,192.2463973413446,2.098457889571449
3.0,4.0,24.726893636005673,13.86501083212492,30.340272421243363,-1.073649752059523,295.4005698613655,296.4697603420938,-1.0691904807283095
3.0,5.0,43.83243521502836,46.11652780306673,31.16293382383308,0.629195363427242,521.2330091406106,520.5769909305039,0.6560182101067085
3.0,6.0,40.119331643127325,40.52723705208706,45.19853687891122,0.4684726383137791,492.3875630005853,491.917173481432,0.47038951915334337
3.0,7.0,34.98787148431376,19.096214197053108,20.596011186129303,0.2940426784643801,394.86498290478437,394.5368296854733,0.3281532193110479
3.0,8.0,31.653492757623983,13.43142857080396,11.089893624656519,0.6704832445827303,346.72673301628305,346.0125846271335,0.7141483891495568
3.0,9.0,47.858974433007695,22.39837350932994,27.151301818316437,1.5993204116463715,534.7387400693697,533.0942776112593,1.6444624581104108
3.0,10.0,17.74976075942338,15.196765342775995,34.80782384702485,-1.1945553964946303,231.30764138754003,232.5160159923525,-1.2083746048124624
3.0,11.0,11.006547998294804,42.54941320624533,28.09501079633341,0.2207795687456928,185.93068355427246,185.73203137753063,0.198652176741831
3.0,12.0,42.41974921140617,14.102780487464983,29.083396799011673,1.574813930924628,473.95848333146296,472.3482264093157,1.6102569221472436
3.0,13.0,30.8570670684542,26.296269442564576,48.11878280264851,-2.3576467960728045,385.62807613368227,387.9997649086332,-2.3716887749509397
3.0,14.0,19.131362076794073,30.036700334697596,39.5666260250275,0.2123664154156091,266.1293135430814,265.93901223334785,0.19030130973357018
3.0,15.0,48.105657332036614,49.906417869601626,32.03054342270342,-0.08350652087221054,567.9100280917991,567.9618397324276,-0.05181164062855714
3.0,16.0,20.07535675066577,17.481207310656433,44.01871255531853,0.7885878579979094,268.0420752306306,267.2772628337541,0.7648123968764935
3.0,17.0,40.89056145980774,49.36975109814351,17.273725539712395,0.5922858214531775,481.14137705738653,480.5079886795322,0.6333883778543168
3.0,18.0,32.01227125641606,17.414167751634135,27.92508144002963,-1.258876019888988,369.2030857359353,370.4428774437872,-1.2397917078519072
3.0,19.0,36.82338039125425,42.147036049261445,42.2557855795408,1.6771635615483123,459.31378910289305,457.6363313158174,1.6774577870756389
3.0,20.0,45.75696141503917,41.87416385556077,26.273931506954526,0.8084736041500242,531.526183117057,530.6796278623585,0.8465552546985009
3.0,21.0,12.274908515604249,36.21739112115849,23.68465296404591,1.4959185497341065,189.14704779098102,187.66324961258658,1.4837981783944372
3.0,22.0,18.39921106205246,37.1811123105595,17.273081453448658,1.972138486964714,245.41844287149746,243.4393344325738,1.9791084389236744
3.0,23.0,10.236638906992571,26.319619680700455,32.93332411243156,1.445859030232925,168.06519189329066,166.64564317498628,1.4195487183043838
3.0,24.0,13.711559474191525,29.10332906744103,16.898988279786387,0.7486217157524057,188.86653380489503,188.1161407548302,0.7503930500648153
3.0,25.0,22.410329061786022,26.300363658877302,26.965607385075856,-0.013639824218763053,282.35562183759464,282.3668779460305,-0.011256108435873102
3.0,26.0,35.08008461454781,47.505499042301295,31.34388896804799,-0.516348941195131,434.1338852146322,434.6384802025186,-0.5045949878864349
3.0,27.0,42.98029096365642,28.986669913592298,47.47537637102192,-1.137586329705018,510.12736959147344,511.25870961841076,-1.1313400269373233
3.0,28.0,23.83998418405048,19.683204708780483,46.166326237939984,0.835927408014461,310.0853001952397,309.270560108506,0.8147400867337069
3.0,29.0,19.77631994522787,49.92634719156532,47.9654016743445,-0.3747193767480211,300.2802289414405,300.69296193957797,-0.41273299813747144
3.0,30.0,24.89908882575696,26.2870770724391,23.773088325746926,2.0837158526316077,306.1347695083872,304.03996813467256,2.094801373714631
3.0,31.0,34.66440894602932,41.43294566829714,45.36946999864011,-0.28109571830819924,438.1654094089222,438.4540734629135,-0.2886640539913401
3.0,32.0,25.85267724668434,20.534479420659146,18.676734108429542,0.30694536519470206,303.0449313611267,302.71657243874944,0.3283589223772765
3.0,33.0,10.794471774329782,40.439152341118856,41.26311785298862,1.0506612591769073,195.6976491965822,194.6878555986298,1.0097935979524095
3.0,34.0,10.243903745464378,27.5803785476202,23.592442577673232,0.9055135884658306,159.51737216840306,158.62505317757598,0.8923189908270786
3.0,35.0,27.574738587012767,27.927135178429282,26.67740239666508,-0.2811379467434917,335.07078549847853,335.34099641235866,-0.27021091388013474
3.0,36.0,23.233591072242582,20.4882584778527,40.1593089709627,0.5162970094056277,298.4997751806468,297.99723928353234,0.5025358971144556
3.0,37.0,33.80333880946979,26.506055820473378,12.106221329435396,1.7330554822481419,383.3787207268548,381.6031613380178,1.7755593888369958
3.0,38.0,48.10929580070736,15.640959273199018,49.35343706466497,0.1505622634754124,551.237916608413,551.0720085931989,0.16590801521408594
3.0,39.0,46.11858621378932,36.79837744415392,15.123430289964661,-0.334088743780494,517.7735811282313,518.0517105165219,-0.2781293882906084
3.0,40.0,48.80948757848198,36.53803319510708,20.043819310272376,1.216265366003655,550.892993656203,549.6233251939133,1.269668462289701
3.0,41.0,23.734250122150154,32.95942538963507,20.615626399759552,0.3685208754379157,296.2860738863341,295.90551752788804,0.3805563584460856
3.0,42.0,13.977580808472304,38.00843877656023,41.05347660723011,-0.41179167180557447,223.4259317967078,223.8724249495896,-0.4464931528817999
3.0,43.0,43.80926000296037,47.937694107699826,27.772011627362634,-0.0009666935953410359,518.8013390710707,518.77110365452,0.03023541655079498
3.0,44.0,33.663498228295296,25.601948078816203,38.43073488267749,-1.6621938486162666,404.00547139583034,405.66298062505655,-1.657509229226207
3.0,45.0,30.958995416173313,15.284282674383963,24.00195665934262,-0.9025644610486262,352.97362903441115,353.85268436522915,-0.8790553308180051
3.0,46.0,18.06230914929447,28.006514917602313,32.363551934647276,-0.3132363884450502,245.6799219567492,246.0061381133043,-0.3262161565550912
3.0,47.0,48.13066587993695,39.96749827953073,40.45024419672067,-0.6954023382303087,566.0289989373905,566.7022857684391,-0.6732868310485856
3.0,48.0,18.756700265382587,37.097803734398006,35.074751356749424,-0.2645967554958758,264.47496098947744,264.75754708700174,-0.28258609752430175
3.0,49.0,16.975448467149626,41.96386585296308,41.30427194783876,1.091849243773336,259.11447171607136,258.05371463666944,1.0607570794019239
3.0,50.0,11.476554426386159,41.31419405992517,41.38390077612412,-0.6842632390910224,201.77937586081987,202.5037708920656,-0.7243950312457343
3.0,51.0,12.922171429094762,17.187286878478048,15.877163628347471,-0.6817829869572549,166.60438181081588,167.28126451545978,-0.6768827046439014
3.0,52.0,21.677477065606134,37.47313299978424,43.04504699672446,0.5645937257745887,302.85754437834464,302.3176555539192,0.5398888244254181
3.0,53.0,28.119682645234782,29.00677945759042,17.277420459817293,1.0110584073837734,333.49208477713927,332.45596513763985,1.036119639499418
3.0,54.0,31.547244815871792,47.66438470882211,16.98631813534424,-0.0783087105022014,385.0448422923821,385.0966510326676,-0.051808740285480326
3.0,55.0,35.19435580580451,34.846856609881826,13.51896408339349,-1.3425660571997007,403.96681269412073,405.2686813261204,-1.301868631999639
3.0,56.0,10.156865514538644,10.326919084851088,21.073937249108873,2.0293139783038088,139.9988254576502,137.97493825871393,2.023887198936279
3.0,57.0,35.7576904446362,41.64958339202871,39.50907949497502,-0.377045717817704,443.358521615548,443.7329649184292,-0.3744433028812182
3.0,58.0,18.118923941822015,29.21359654214956,44.03037461401094,-1.2427684210355718,258.1904421533451,259.46315572829434,-1.2727135749492504
3.0,59.0,17.600638069739208,11.975120577154975,25.818742771242068,-0.8207263867150049,217.9795176590741,218.80059573514765,-0.8210780760735474
3.0,60.0,45.75574709274904,40.62461708147005,19.93459111920351,-1.3152204559695768,521.8014586721944,523.069182507225,-1.2677238350306652
3.0,61.0,34.143359465430144,44.75833466552029,42.082266358872985,0.582812778744232,433.85700845743895,433.27873084099264,0.5782776164463144
3.0,62.0,26.88075935032481,10.98756728767798,46.68435544963354,0.2775227300287779,331.7570389705883,331.4942586330096,0.2627803375787039
3.0,63.0,47.04145176999055,19.27754212678685,43.893854989865076,1.6856781077408638,540.2715929242983,538.5653964593831,1.7061964649151378
3.0,64.0,48.19107480826752,47.0285315091435,27.41636331679308,1.0833888628103738,562.4390317714222,561.3164627060394,1.122569065382777
3.0,65.0,33.21026226733389,40.18713623547528,33.50481838307178,-0.6125577439155488,410.1820195479704,410.78719586150487,-0.6051763135344572
3.0,66.0,32.7627344122625,31.442103774011994,29.286073868124824,0.22721738253922424,393.582739147301,393.3406435170498,0.24209563025124226
3.0,67.0,21.462825790802704,34.463072437286144,31.391981389692255,0.38790270227590823,285.8712144372813,285.49088344581696,0.3803309914643478
3.0,68.0,46.516692969050744,17.884601466210693,21.7914446880965,0.5953117791040704,510.4382876239187,509.79122950659007,0.6470581173286405
3.0,69.0,47.92594618090672,24.67775172898868,37.34319856386854,-0.4165471987329051,545.8638649031915,546.250366575393,-0.3865016722014616
4.0,0.0,48.811163330629405,23.11662443916567,41.649902881942715,-0.3396840473931564,557.5384765800093,557.8524500090215,-0.3139734290122078
4.0,1.0,48.15536172740231,45.99156086232738,45.19432480935188,1.0524904717348527,578.7919934174371,577.7256604041603,1.0663330132767896
4.0,2.0,41.35198037318776,30.770694166761373,46.42630748035109,-1.02251393517318,494.69429144381684,495.71218695773837,-1.0178955139215304
4.0,3.0,12.513670350497259,48.79313203916135,47.38581363134184,0.11559472211046212,226.43124389758626,226.3645497756035,0.06669412198274927
4.0,4.0,18.764023234767425,17.76718224955613,25.03393981705072,0.12050273699972579,235.5618571512808,235.44009781108005,0.12175934020075374
4.0,5.0,21.808429894964014,21.170872520251397,21.99717161153515,-0.7673642626007345,265.484978818826,266.2425405992978,-0.7575617804718036
4.0,6.0,18.1652620994275,44.07787148821707,14.750736261942613,0.6805094021387198,246.1617381465734,245.4727386819893,0.6889994645841
4.0,7.0,47.44954198579446,37.84647668809663,10.598149182528473,-1.3312777492565577,526.6087679793131,527.8756475831487,-1.266879603835605
4.0,8.0,22.650578224908852,11.17911296424072,24.317943495599245,-0.08927294769803665,266.9135657612305,266.9924914643741,-0.07892570314362501
4.0,9.0,21.17895681167154,28.168002108022904,14.959545564753958,0.2286755290226224,260.14579131851485,259.8999859151212,0.24580540339366053
4.0,10.0,49.153245219744704,20.423790911416127,44.00116559736203,1.0330537403549152,561.9904624465802,560.9338400248491,1.0566224217310491
4.0,11.0,48.82377906358117,32.723888495366396,39.946682445178766,0.27398552705466656,566.1823471034116,565.8825745952038,0.29977250820786594
4.0,12.0,26.954499907674666,33.410744443356805,19.218465688527083,-2.271321640131489,324.90288756849907,327.1549576605131,-2.252070092014037
4.0,13.0,41.78143349259858,17.612056920554807,37.30351107377252,-0.24436765169496213,477.48553526861815,477.70819571325006,-0.22266044463191292
4.0,14.0,35.89775297847162,12.373431310254963,14.917930959630002,-1.0392198194428293,390.2296722351583,391.2234486396004,-0.9937764044420874
4.0,15.0,26.215876126481845,16.31950536334777,19.66381567631768,-0.2502574707456512,302.89182483373827,303.12043741634153,-0.22861258260326167
4.0,16.0,47.36179638828189,21.467154635001013,27.038923842659898,0.09380685480455639,527.2178492152844,527.0793287196104,0.13852049567401536
4.0,17.0,33.31176405745865,24.67763918226313,43.320789890754284,-0.46578442317663016,405.6502852244273,406.1187604314121,-0.46847520698480594
4.0,18.0,28.042319506840254,10.864777863743313,16.107741362575496,0.6345799899418079,313.03029428466317,312.3645856067268,0.6657086779363794
4.0,19.0,37.35813163713005,15.42020664167126,48.86442902620737,0.8228853495327237,443.6888373887118,442.86761524809674,0.8212221406150775
4.0,20.0,14.742805340622219,14.584485116472038,30.571625566777314,0.0758429994645943,197.6600070889361,197.59671493111188,0.06329215782423603
4.0,21.0,10.171436747119262,27.170407029838195,13.180774927446635,-0.6289697168489009,146.43657971162855,147.06380615629712,-0.6272264446685654
4.0,22.0,35.14054292577154,24.146151258378325,47.51922202826648,0.46902657482768556,428.5398291191879,428.0763697276984,0.46345939148949356
4.0,23.0,14.707910556879131,22.32649575124838,24.96056565974825,-1.0289727405131128,198.33719423927482,199.37264242798113,-1.0354481887063116
4.0,24.0,48.70495854429419,37.56696220822397,35.761482586936985,-0.432689628466884,564.945340609636,565.3476332122407,-0.4022926026046889
4.0,25.0,43.322748750109405,17.878488246097955,48.871968077179304,0.7795013244032816,505.7574451487746,504.9703731300146,0.78707201876
4.0,26.0,21.53493342420008,38.577854247082215,28.930410352297574,-0.770285577613534,287.08731326376704,287.8625396076173,-0.7752263438502496
4.0,27.0,42.23029312729595,16.72439661593454,21.933016394006273,0.6388556560575575,466.5991999389579,465.9155958388629,0.6836041000950104
4.0,28.0,38.41047753089485,29.803059849120025,41.26039493974017,-1.817449773222525,458.35078032458625,460.160811243968,-1.8100309193817452
4.0,29.0,19.2917290280913,38.702492432547,37.58708201541542,1.2745006175720177,275.48136534644743,274.22797808274237,1.253387263705065
4.0,30.0,48.405421569627215,45.51678615740582,44.88040645866069,-0.0345281524548457,579.4168801598837,579.436583464975,-0.019703305091297807
4.0,31.0,21.59590520134133,46.62384156007677,36.83333669874912,0.6981459220731111,305.11437619431234,304.4344247179928,0.6799514763195589
4.0,32.0,46.37655014314507,34.0225291362734,25.430318131015017,0.38414258943260093,528.6024912881717,528.1760772907014,0.426413997470263
4.0,33.0,26.680118533878904,23.241076575987535,22.731130809317385,0.19830331781516644,317.97169604190907,317.7571092704653,0.2145867714437486
4.0,34.0,22.29411899117636,20.844892230061088,11.185694240001421,0.7186537018153415,260.69043008364144,259.9455602820957,0.7448698015457467
4.0,35.0,29.55920271466331,10.731665697951001,29.805354232983404,-0.3006403655662373,340.8284067120013,341.11505421339564,-0.28664750139432726
4.0,36.0,46.634369959761436,19.70559686058077,30.39759968374874,0.30262728024135394,521.7495234221852,521.4077706513149,0.3417527708703574
4.0,37.0,49.82465843387107,38.51635079034338,30.76443449436649,0.8811385362801524,573.4085081597007,572.4881806832859,0.9203274764147409
4.0,38.0,15.303906662794287,33.673524881732504,43.42486114140514,1.336415391472053,236.47386804255257,235.1722898297821,1.3015782127704654
4.0,39.0,13.903194365100028,49.7764413829869,32.27240193381858,-0.5707408518799556,225.5100461159258,226.1059268042344,-0.595880688308597
4.0,40.0,31.044240827466894,43.5481822806711,47.159922868998045,0.5051042037867108,406.65561762812473,406.1671623848946,0.4884552432301348
4.0,41.0,32.585492126578515,31.781676460111356,48.48654765956301,0.7871902537299951,411.91033563918955,411.1362246006852,0.7741110385043726
