rep,index,x1,x2,x3,e,Y,y_hat,e_hat
82.0,14.0,-0.049008803165310616,-1.454812785086866,0.9694159028059256,7.867242856671808e-06,4.02452295330881,4.025831525803259,-0.0013085724944490451
82.0,15.0,-1.0508235390855447,-0.7927122820578395,0.27280719502329953,0.8280458690509132,-5.2000946088390725,-6.05776398418394,0.8576693753448676
82.0,16.0,0.056496083844138796,1.2641569739260585,0.20966850548904836,1.8480945235691848e-05,7.038804798801731,6.842094433884123,0.19671036491760852
82.0,17.0,1.2752250984389675,-1.0041179855069986,0.6573132291847904,-1.9699922882102603,15.435453939857208,17.40061095108648,-1.965157011229273
82.0,18.0,0.17946108684725734,-0.14273845597420343,1.0363494829091022,-0.0013994316460929706,7.686822463761379,7.570937767879535,0.11588469588184402
82.0,19.0,-0.29704738390011365,-0.2263287703847172,-0.18736319136706064,-0.002251000327750419,1.6135831989193354,1.571388957476394,0.04219424144294148
83.0,0.0,0.1475809183490549,0.9981334704333241,0.3145125133455339,-0.00047330490038037694,7.787981862369027,7.610592704503144,0.17738915786588283
83.0,1.0,-0.8171368151558295,-0.045980072410530946,0.15618417282310829,0.15483280917674966,-2.9063312419689673,-3.148035183249185,0.24170394128021755
83.0,2.0,-0.3801475295261784,-0.1737023323919472,2.0081316667756597,-0.007809935806854871,3.025144103315073,2.855166452565525,0.16997765074954785
83.0,3.0,-0.7847156490060109,-1.8050638596094442,-0.4363358937162544,-0.14760993553720006,-5.236166178923008,-4.983086389180489,-0.253079789742519
83.0,4.0,-0.31689717336017353,0.9573680491821857,-1.523849938678703,-0.012892140992953867,1.2516542359087934,1.1915633644833772,0.06009087142541625
83.0,5.0,-1.0928093988066603,-1.5632733739148488,-0.8817375915406147,-0.6348635302474944,-9.007968483769561,-8.267130276629093,-0.7408382071404684
83.0,6.0,-0.24771608422540875,1.1699135204783497,1.6148572308156424,-2.106491881086951e-05,5.307588844121093,5.033984367735142,0.27360447638595087
83.0,7.0,-0.45419306016603167,1.6583068738085396,0.22732720181244434,-0.03550492321045459,2.3081985507502125,2.104500008478966,0.20369854227124673
83.0,8.0,1.906928039455081,0.5806506345933743,0.8579351101082503,5.367412260679684,30.87527839993212,25.357132989225665,5.518145410706456
83.0,9.0,-0.15341901542954967,1.6784586215447328,1.2720420415035512,0.0003039751950583789,6.416614483947845,6.118222020400203,0.2983924635476427
83.0,10.0,0.25972790541481694,1.6836699256742995,0.1041539168610963,-0.007046546473156195,9.378056350210409,9.159446899206463,0.21860945100394602
83.0,11.0,-0.9243971322113711,-1.0839471340508453,0.049987724833783456,-0.0010355454835636042,-5.278966276814337,-5.266991989436878,-0.011974287377459092
83.0,12.0,-1.604283620526806,0.7888412421890992,0.4251231981630393,1.322369175212997,-8.506502589702926,-10.015670987054495,1.5091683973515693
83.0,13.0,1.391675167105701,-0.6608147092928305,-0.1716992680014855,7.083842997110982,25.168080690873676,18.098265859835195,7.069814831038482
83.0,14.0,-0.4394866881672283,-0.8761357959085302,0.5324095491423977,0.0799348637250335,0.3413417352866179,0.23157677918312736,0.10976495610349052
83.0,15.0,-0.5658122013805625,1.0312966203320824,-0.7324943397450665,-0.15035988617937238,-0.5096796193979821,-0.48794191458278835,-0.02173770481519377
83.0,16.0,0.09192932132337477,-1.2539381271520464,-3.13380882760276,3.939481610708991e-05,1.531585653295049,1.755103367528248,-0.223517714233199
83.0,17.0,-0.28085798687155306,0.758960035389143,1.1608879895570097,0.0005002424964244813,4.111768398727047,3.9004255522877616,0.21134284643928503
83.0,18.0,-1.8124522823681242,-0.5099123011611761,-0.907150764259862,-9.685024308710869,-24.22661019781315,-14.537177782615156,-9.689432415197995
83.0,19.0,0.20898729091043394,-1.7852289486811874,0.3238443017385907,0.0018309137312697411,5.630319175893013,5.700045109689721,-0.06972593379670755
84.0,0.0,0.3751564381446638,-0.9199453044973451,-2.076182705928681,-0.021994194298274913,5.733442176722337,5.891044386599343,-0.15760220987700535
84.0,1.0,0.5434684652221744,-0.2135438031026388,1.5698656597236538,-0.036001979070773626,11.755004529771986,11.653463967285141,0.10154056248684462
84.0,2.0,-2.071789630161686,-0.09805190653836124,-0.03684188757717875,-7.876052901891568,-23.728842997623964,-15.938994832004447,-7.789848165619517
84.0,3.0,0.08565610675943174,-0.3823907307665142,-0.09754381168515838,0.00012606114740075936,5.376752586290046,5.3455750871268695,0.031177499163176137
84.0,4.0,-1.6198380195513093,-0.10220707102222765,-0.23553125767277472,-6.6921633831799205,-18.228281907388016,-11.604920268798574,-6.623361638589442
84.0,5.0,0.4164094756586915,0.5269466985128444,-1.1123479571230173,-0.010507186973904818,8.568186311002838,8.529222876661388,0.038963434341450665
84.0,6.0,-0.5130159386398959,1.6913224328384053,1.5780420523282113,0.03309543625042541,3.172300535018083,2.817816058722151,0.35448447629593227
84.0,7.0,2.3018432338095596,0.04090622891967239,-0.013602954964267486,26.487223644192014,54.53295925624302,27.99878154273655,26.53417771350647
84.0,8.0,-1.4337631462632516,1.4351345150761203,1.890244066209169,4.9471048449892905,-1.065148036357936,-6.34001825735951,5.274870221001574
84.0,9.0,-1.7470894271142339,-1.0007980954329887,0.09429225939640025,-1.9531747447832621,-15.330574851962188,-13.386459403890065,-1.9441154480721234
84.0,10.0,1.4222124868278025,1.5009120228255988,-1.5897202765643015,-4.572207238632574,14.561109375906751,19.03658667698302,-4.475477301076269
84.0,11.0,1.1398901844329437,-0.09252274629306276,1.3341954081343552,-0.227049628892909,17.41352487727782,17.513128722501772,-0.09960384522395316
84.0,12.0,1.4084877221475063,0.2526353027889618,0.7211248192034656,2.26176164288203,22.320398986349517,19.93918164259137,2.381217343758145
84.0,13.0,0.7502958315217383,3.055581356619534,-0.4461632527908605,-0.0765216403473191,15.035854778698736,14.801821199916857,0.23403357878187947
84.0,14.0,0.038243014206929354,-0.6027641937592819,-0.8764720572008199,-5.72422887498109e-07,3.9031933186863044,3.9365777507578126,-0.03338443207150821
84.0,15.0,-0.2942696627962811,0.1272877621787967,-1.7123177735288928,0.006166468951767283,0.4784398296388605,0.48484408941615875,-0.006404259777298249
84.0,16.0,-0.4657514452722127,-1.4523577302751054,-0.8797929863368743,0.013557289671613114,-1.9761078796624938,-1.886129726831161,-0.08997815283133281
84.0,17.0,0.08463638535724648,0.4402308364625203,-1.4048709628294762,2.4541621081270434e-06,4.8817261813676165,4.8529978624087695,0.028728318958846977
84.0,18.0,0.38728903287979083,0.9922766106534212,-2.10885633689734,-0.0007729914340148166,7.755537611119975,7.722748312149831,0.03278929897014482
84.0,19.0,-0.8643702722695196,-1.7822454463629305,0.06339877367606764,0.36967930486126555,-4.992870090520793,-5.289137905717917,0.2962678151971243
85.0,0.0,0.1769498617094886,0.8879637330068012,-0.11059516618650699,-0.0006122112423465295,7.546254972672833,7.403936482424341,0.14231849024849197
85.0,1.0,1.3712205616586077,-1.1070132659042367,-1.2661863925786938,2.1711134824609872,18.510119440564136,16.45635952376941,2.053759916794725
85.0,2.0,0.6749285516483235,-0.30490407236350553,0.166609392354174,0.1605289218557261,11.771519758329628,11.564793083715962,0.206726674613666
85.0,3.0,1.7086672949025856,-0.6963060400239448,-3.474690084731401,-1.9906116783915024,15.92506514587901,18.128727630512746,-2.2036624846337354
85.0,4.0,0.8360672656099419,-1.3483967164365218,-0.6854773656742358,-0.4349430945275309,10.89185547946113,11.425518629921013,-0.5336631504598834
85.0,5.0,-0.06715709902357996,1.4777924768505377,0.9795381911067991,2.6542814891310545e-05,6.785786220536427,6.523687669477449,0.26209855105897795
85.0,6.0,-0.06326670006653995,0.5432772842096671,-0.35662275573989805,1.9229701765793224e-05,4.554006757506135,4.4533074406408755,0.1006993168652599
85.0,7.0,1.5769696468746526,0.1338262445749247,0.352082036871223,-4.852168368023774,16.4034363821689,21.17028251690413,-4.766846134735232
85.0,8.0,-0.524224805266174,0.03815008691279697,0.4981682117670836,0.07148169459755407,0.36555194061569474,0.18333943584770296,0.18221250476799178
85.0,9.0,-1.002909871018498,2.2584754585184985,0.09970916784056365,-1.9864688518604465,-4.657382935686365,-2.9630920313600253,-1.6942909043263397
85.0,10.0,0.6562764336319976,-0.3427588754639659,1.0601041856369269,0.15772431609436016,12.437833962587296,12.185136961205838,0.252697001381458
85.0,11.0,1.1246008759487198,-1.744890618644411,2.0711778841383164,1.5027570620962014,18.0750530870773,16.549774489023424,1.5252785980538768
85.0,12.0,1.609251305396076,-0.8385315159854482,-0.6481403241006063,8.6805909873009,28.286432201175604,19.666115731859065,8.620316469316538
85.0,13.0,1.3585543223137553,-1.32597006222173,-0.7080818219911706,0.6221984632040334,17.17368980212868,16.655854076166058,0.5178357259626232
85.0,14.0,0.6613983392395932,0.8844712878365386,1.578607941727184,0.22462567799856442,14.301688299958219,13.842127955770719,0.4595603441874996
85.0,15.0,0.3607219949459872,0.08079663733114326,-1.065672905168311,-0.01687114739761193,7.605472534225092,7.609431930566666,-0.003959396341573829
85.0,16.0,-1.0900949569555802,0.7286514922499224,0.24783734614690658,-4.4854399868990935,-9.409900718058067,-5.089329087371496,-4.320571630686571
85.0,17.0,-0.24833528186022868,1.7346816968087566,-1.5769287765374167,0.0029372690818463584,2.6773373707509,2.535734844551624,0.14160252619927594
85.0,18.0,0.14142484067203392,-0.22964077857429807,0.5112649781565608,-0.00028369106700754657,6.695588915235595,6.616431003158436,0.07915791207715905
85.0,19.0,-0.5801284786041168,-0.1064297350340522,-0.15691068094909127,0.06127670384155531,-1.0033484981827552,-1.1250093760980109,0.1216608779152557
86.0,0.0,0.43441164994179304,-0.3830168878409484,-0.5176356057020622,0.03241294772142263,8.475876953596341,8.441117966224983,0.034758987371358074
86.0,1.0,0.740173240773521,0.7674576982388005,-0.7610769064933346,0.23817631354991453,12.64628951303059,12.320615178941548,0.325674334089042
86.0,2.0,0.23560018193656934,-1.0511950504627103,-1.036631401548076,0.007064577282294569,5.275239944637201,5.3534143747707885,-0.07817443013358716
86.0,3.0,-0.39927703171274265,0.9426940407180128,-0.4660795449073614,0.004866668308907838,1.4887108469921326,1.349688562178387,0.13902228481374568
86.0,4.0,0.9458101291966406,0.19863287416395345,-1.7024515916708702,-0.5530036552549696,12.40127891920452,12.974931415436028,-0.5736524962315084
86.0,5.0,1.4904772244130844,0.003765246510071314,-0.15651886145172555,4.187530983405484,23.93954961259467,19.70685740903246,4.2326922035622125
86.0,6.0,-0.853592432406343,0.4801967520012086,-0.2570189770800032,-0.2991747516323935,-3.611921300774618,-3.423153514722908,-0.18876778605170985
86.0,7.0,0.09662442300086138,0.3458513481016334,-1.8735507539504401,-4.176158232608587e-05,4.438503062577481,4.445658908673906,-0.007155846096424945
86.0,8.0,-0.36962406896481687,1.2139958163887126,-0.25091075933861956,-0.008423488704553608,2.25842087869737,2.0962489374353614,0.16217194126200862
86.0,9.0,0.9309719686254402,-0.4178168110661906,-0.06521972728100495,0.7079552769855167,14.534638424892725,13.807176741444714,0.727461683448011
86.0,10.0,-1.6389215564016226,-0.15308120817510623,0.5181641165125449,-12.466440284701962,-23.49057294038075,-11.132422405500698,-12.358150534880053
86.0,11.0,-0.7113685537830287,-0.8295567910096241,1.613329534689192,-0.26526575610746117,-1.5951785502581797,-1.430043925107788,-0.16513462515039157
86.0,12.0,-0.9628758187554508,-0.5225955503630052,1.190322263710558,-1.4252758660180362,-5.386307340224992,-4.067108536866434,-1.3191988033585575
86.0,13.0,-0.047810258811499654,0.9674804245845391,-1.045405029842983,-3.2631490740589587e-06,4.443969543477486,4.3455362116469525,0.09843333183053371
86.0,14.0,0.34647436590735803,0.44566397386231077,-1.9110739964783918,0.020940138670460923,7.020273775127961,7.002722073158541,0.017551701969420463
86.0,15.0,-0.19593423744728306,0.10546095712217463,0.14613445507959463,-0.0002805665282974507,3.291972471200641,3.1999403111960865,0.09203216000455461
86.0,16.0,-0.5285425129747627,0.0813542121390317,0.21478054841544642,0.07367311841782329,0.08438274922467362,-0.08746885317373465,0.17185160239840827
86.0,17.0,-0.3068233374056707,0.09406965696584879,0.16978608032695666,0.007647497065595024,2.203269860301694,2.1016098743925307,0.10165998590916336
86.0,18.0,-0.38161472880897723,-0.7413429086525928,-0.6565494571560553,-0.03157050722719513,-0.24561016112561562,-0.18612369935795048,-0.059486461767665144
86.0,19.0,-0.46320518859020304,0.2438383872669002,-0.6901730266530856,-0.013072197840148465,-0.09145872312836434,-0.13771686558290774,0.046258142454543405
87.0,0.0,0.22556238565756417,-1.3300488527235854,0.49999234505302564,0.004804169632503317,6.430371518537586,6.446329901932527,-0.015958383394941045
87.0,1.0,-1.6584830915347624,0.39278676749667907,2.24913529213106,-9.958353781555997,-18.901262637275885,-9.200931863561507,-9.700330773714377
87.0,2.0,0.6570631129519541,-0.2623908338332864,0.8204255543259035,-0.16234673580741305,11.966319114204744,12.040439037636954,-0.0741199234322103
87.0,3.0,-0.3237717585039634,1.1469790771578208,-0.44749469502561856,0.00040703456938730436,2.4621738316619557,2.3091552913532865,0.15301854030866924
87.0,4.0,-0.8795591947352136,-0.3622897376931099,-1.8369033771913237,0.6382480557939579,-5.356537006442612,-5.938234834657391,0.5816978282147787
87.0,5.0,-1.7178524910828936,1.4134383993091655,1.8878487521565535,-9.027825453141016,-17.905063212504235,-9.206366714177111,-8.698696498327124
87.0,6.0,-1.5890948201979833,1.3363627278088084,-0.42536686973025745,3.1487073196924174,-6.831245024208866,-10.166153061902715,3.3349080376938494
87.0,7.0,-1.081457518361242,0.0940813276345131,0.459181453061493,-2.3134707707914846,-7.574783173707899,-5.381543059032731,-2.1932401146751674
87.0,8.0,0.12858574530227782,-0.057816209134299454,-0.8805430775661826,0.00010087575011343525,5.34759904207241,5.333420736460103,0.014178305612307263
87.0,9.0,-1.1952399599618042,1.0378032578926308,2.2793668660562916,-0.32764175405057683,-3.9628712297196964,-3.947145152219009,-0.015726077500687552
87.0,10.0,2.081027914564887,0.01537279119044672,-0.2675206531989619,-13.176841133006514,12.381290150633843,25.525545414933468,-13.144255264299625
87.0,11.0,-0.3557254384889174,-0.2942185750867088,-0.5444359949870791,0.004232286598522768,0.6083233316355607,0.5857692468083178,0.02255408482724297
87.0,12.0,1.3695606336273718,-0.49474158106741273,-0.5742931967311843,-0.5716763246720502,17.054895233803073,17.648864120130185,-0.5939688863271115
87.0,13.0,0.9234247812118066,-0.6711101111601079,-1.3399674853430243,-0.2747520459753016,11.948418169639634,12.300351789837812,-0.351933620198178
87.0,14.0,-0.8612809243783573,-2.9250107975648967,-0.6209656415198044,-1.219263557972197,-8.378049240840472,-6.943234093060966,-1.4348151477795055
87.0,15.0,0.10746463534550903,1.519000088181813,-0.1609145261850525,-0.00011319988038637143,7.432618715571464,7.235381715362184,0.19723700020928003
87.0,16.0,0.979478203621779,-1.2923875492621386,-1.0013665898135995,-1.117140034858407,11.383887862283645,12.614834689106699,-1.230946826823054
87.0,17.0,-2.147885215533432,2.2025495078503043,0.10160459078391952,4.384444793018609,-9.790253263681487,-14.475864981984287,4.6856117183028
87.0,18.0,-0.40785080334711304,-2.141959274443171,-1.0498179534378507,0.0369167478159819,-2.23336851353617,-2.0944185553122017,-0.13894995822396838
87.0,19.0,-0.015164746238882733,0.48420203978181725,-1.3054849100923034,-3.142975684669335e-08,4.02706963587093,3.987419077184172,0.03965055868675815
88.0,0.0,1.1153777067787056,-0.32763649962836655,-0.9969599818172271,1.9145043154787968,16.743684901820256,14.857997430297964,1.8856874715222922
88.0,1.0,1.3130380694880022,-0.24054637522660818,-0.38957338118730994,3.394521824615162,20.894782763081263,17.488370212008874,3.406412551072389
88.0,2.0,-0.6962382322934852,-0.5557791108602494,-0.4423805146513702,-0.3429251507844908,-3.3034670992309625,-2.9655062678698068,-0.33796083136115573
88.0,3.0,-0.3580028012168506,-0.38423415240711545,2.5208883122947117,-0.0038454522738383774,3.552780695445252,3.3681516050083316,0.18462909043692033
88.0,4.0,-0.43923257104622376,-0.3640440173262174,1.674296858309302,0.07818871871009987,1.9961158492309465,1.7758713551279026,0.22024449410304392
88.0,5.0,0.7533621337610079,-0.48625747281819476,-0.05813163116238123,0.3655460062914293,12.354778239920932,11.97328779084193,0.38149044907900276
88.0,6.0,0.46329861283026563,0.14881502938663252,0.5675804303050727,-0.03036302453233264,10.319018563462029,10.236683888354744,0.0823346751072851
88.0,7.0,-0.4304541624223163,0.30552730883218887,-0.698500162236939,-0.002198951370031409,0.3002865710020551,0.23851292802390223,0.061773642978152854
