rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
10.0,41.0,-0.6865006918098381,0.45792120518128937,-0.8901848796825629,0.04112635084334386,1.2487423150341161,1.2330143282763708,0.015727986757745338
10.0,42.0,-0.5086123436367206,-0.96697960563,-0.7427815643965845,-0.03145480435941634,-0.359382782086809,-0.6927348421142856,0.3333520600274766
10.0,43.0,0.48910536258815795,-1.0484790456313116,0.30075305890792625,1.3702528731005226,5.075887461757353,3.2851491637033208,1.7907382980540323
10.0,44.0,0.0740615766320954,0.9036751879779594,2.258051372976386,1.7086190495001408,15.222741404834908,13.730877707833585,1.4918636970013228
10.0,45.0,-0.9339688596742276,0.7792068354840017,0.5339175278364957,-0.5335561797515912,6.183769629816105,6.907067924194069,-0.7232982943779644
10.0,46.0,-0.41520397151112687,-0.25104637427514476,0.37719690691001945,-0.0030604101339347027,4.812197304724967,4.681848232531742,0.13034907219322545
10.0,47.0,-0.8196667386400635,-0.590438277301267,-0.03963174442754948,-0.06971844883882189,2.574083159814074,2.433224847549871,0.1408583122642031
10.0,48.0,-2.1413721492269326,-0.6804201942688834,0.08666174209047167,0.10909249364453968,2.5438956140761397,2.30731916364915,0.23657645042698983
10.0,49.0,0.9483902270165632,-0.45927426669414256,-0.23558356367517463,-0.04363511988865782,2.7987087416461245,2.5223928553928605,0.276315886253264
10.0,50.0,0.8345148049440165,0.6158121175765766,0.05000377161898119,0.0003644408790696533,5.437902117049874,5.4268593433858525,0.01104277366402151
10.0,51.0,0.3609588313165955,1.196890439951207,0.046421808536057124,0.11973062909143997,6.226568332274694,6.288581298090573,-0.062012965815879006
10.0,52.0,-0.8735732771617091,0.23826825507148464,-0.9196756466003003,0.0016644568871273478,0.6988052008685892,0.6767821524041491,0.022023048464440143
10.0,53.0,0.21086474456864465,-1.277596676286594,1.0170345041628248,2.1465062215566575,7.975781319940394,5.398414354898966,2.5773669650414277
10.0,54.0,0.2240262765875646,1.652510080281845,1.0473148367664284,7.6699104966123555,18.008619540029294,10.694805262886568,7.3138142771427255
10.0,55.0,1.2784369871707106,-1.5981323833033536,0.17163228681543585,-6.954940124372538,-4.222887671923715,2.0977121107905203,-6.320599782714235
10.0,56.0,-0.021790475106691895,-1.0236143859595002,-0.7613256963392893,0.4243311507643452,0.1394208749609766,-0.7032689540793071,0.8426898290402838
10.0,57.0,1.1166723348011514,0.5187333306418063,0.2795778000873176,0.09609463793280931,6.327343648130324,6.182233479987828,0.14511016814249533
10.0,58.0,1.3129679895946378,0.31919552795237566,-1.1845641215323246,0.005476875614217906,0.7450265258642675,0.5611708333132146,0.18385569255105294
10.0,59.0,1.3063311392511772,1.0058959882509386,-1.3864094080578293,-0.3806004591436898,0.6597021099250042,1.0384523769153295,-0.3787502669903253
10.0,60.0,2.4712679976703664,-0.6369691299916924,-0.44857637010492263,0.043102363030855836,2.4612809347337428,1.9241458596536494,0.5371350750800934
10.0,61.0,0.1541496483438451,-1.723829048851943,1.0637346366676363,9.51690354981695,14.822264527880066,4.761000974614679,10.061263553265388
10.0,62.0,0.39850737427766275,1.5393787272330381,-0.23661112051652458,12.52003724457174,18.13670825127287,5.875751009040544,12.260957242232328
10.0,63.0,0.7221393721099236,-0.13034780741820576,-0.585417236660852,-0.00022257599215819507,1.9856094097454362,1.7571722160128478,0.22843719373258842
10.0,64.0,0.6349437540307101,2.350943227072224,0.18845659335709622,24.838627374372294,33.29746345267846,8.93517044971456,24.362293002963895
10.0,65.0,-0.4051175799703097,0.209033510804427,1.1247282305882331,-0.0032050527606475037,8.19731981157551,8.220824409037567,-0.023504597462057575
10.0,66.0,-0.5811979252070896,-0.2598237231766057,-0.7070588999888112,-0.0023482946564677607,0.8300249105360672,0.664516415408622,0.16550849512744514
10.0,67.0,1.2726374044526028,0.22628014523048673,-0.814719331523613,-0.0026925004197579203,1.9127930857220068,1.7305894213272026,0.18220366439480418
10.0,68.0,-0.3963550163337414,-0.8946024523995272,-1.2714792519097846,0.7714006106586297,-1.3063703813493825,-2.45370570604594,1.1473353246965576
10.0,69.0,0.8762824396218893,-0.8315270537417874,0.045863124092250566,0.5681742669120194,3.8365039088801964,2.8656525377952353,0.9708513710849611
10.0,70.0,1.3920479628295401,0.14946255546941628,-0.9721254019626324,0.00011042875420608475,1.28147200002467,1.060104139313876,0.22136786071079406
10.0,71.0,0.5505339111099842,0.5922423197268207,0.2041761629919635,-0.03871788157356734,5.804893349231727,5.854909885188475,-0.05001653595674771
10.0,72.0,-0.05730855556567254,-2.196853799419769,-0.6640618448093905,-10.906829920953664,-12.615656683623392,-2.4354245514108235,-10.180232132212568
10.0,73.0,-0.4382776118551715,1.225701564056259,0.7826065188920727,-1.1127013287091554,7.367923440644626,8.762285442253376,-1.3943620016087497
10.0,74.0,0.006864563142279687,0.2163120093311756,1.6805760187186203,-0.003595622232452969,10.373691884408256,10.390760516900482,-0.017068632492225788
10.0,75.0,-0.38886889530984986,0.8704085123874525,-2.0662741026601745,0.6043953794069955,-1.6841261797123939,-2.2240534516794828,0.5399272719670889
10.0,76.0,1.4097387971983486,0.31681269263009515,-0.8515497188573155,0.01885781532575255,1.9923933852638982,1.8008388074469455,0.19155457781695273
10.0,77.0,0.42764187054661695,1.1854316562146974,0.17783410066134275,-0.7187002189774809,5.870706775944046,6.768369060543767,-0.8976622845997211
10.0,78.0,1.1569526428135306,-0.08714313218085765,-0.9363794774173457,-3.726040427528181e-05,0.961062979747406,0.6959427225053338,0.2651202572420721
10.0,79.0,-2.3195435338061143,1.1386951885446976,-1.1173229466022252,-2.427245113155634,-1.6693823516290442,1.0826929489935386,-2.752075300622583
10.0,80.0,0.8835497984850007,-0.4212631875427206,0.1160234473615406,-0.04965330427375679,4.089556244307709,3.849030892948428,0.2405253513592811
10.0,81.0,0.09497906060255257,-1.5343172647090486,1.7298698112969138,-12.062088476948489,-4.0980414291021505,7.502724871245827,-11.600766300347978
10.0,82.0,-0.7428434859817236,-0.06787564590082676,0.34222837328694383,-8.638674188647347e-06,4.83306264191488,4.772684436774898,0.06037820513998238
10.0,83.0,-1.1915035750351175,-0.7854107017427086,-0.5070844962719679,-0.003205170076296875,0.5165731607165088,0.2661952426018148,0.250377918114694
10.0,84.0,0.18234778768273538,-0.07077464819429145,0.5964906448268753,-3.44550491057238e-05,6.114109009109303,5.992093036038338,0.12201597307096446
10.0,85.0,-1.6820686284912676,-0.33408554307104626,1.0971640989425886,-0.007593495412564982,6.768241494777677,6.7477358263688805,0.02050566840879675
10.0,86.0,0.5440134727352879,0.6808999559982576,-0.716279952572096,-0.25982236857614144,2.4005251252558137,2.6578335631403402,-0.2573084378845265
10.0,87.0,0.10798804166997976,0.4109283696018022,0.10540986545686692,0.03797542019707253,5.0770387069124885,5.031749742186937,0.04528896472555122
10.0,88.0,-2.255532009717108,-0.7705224761850057,-1.182791398381585,0.23673156220594474,-2.079313990132113,-2.5114830256221223,0.4321690354900092
10.0,89.0,0.08622892407643075,0.11402784687087218,-1.1444979270867228,-0.000389625860678072,0.08495117656400016,-0.05177347744147376,0.1367246540054739
10.0,90.0,0.760282702330094,0.37458969399400616,-0.6947297755059991,0.020837585015132096,2.3858080151165817,2.264412453773191,0.12139556134339058
10.0,91.0,1.2618619057914828,-0.49181479749444906,0.7781012599090675,0.05522646614549363,6.623413567893057,6.257283342750266,0.3661302251427916
10.0,92.0,0.9789322725265845,-1.8649976520417404,-0.18418595712287503,-15.352106057918245,-14.421099072612572,0.23339741332571518,-14.654496485938287
10.0,93.0,-1.3061105745285229,-2.6385866663027002,0.3478675692635148,0.3766737838680235,1.1486728039512175,0.06510125723616511,1.0835715467150524
10.0,94.0,-1.6367157679902078,0.4047464573354888,-0.2554077148302254,0.020129988742740298,3.053095594161079,3.143722541471814,-0.09062694731073506
10.0,95.0,0.5832317340730278,-0.2667977323923282,-2.945180574356954,0.006781601750483065,-6.762772370893832,-7.121855499013263,0.35908312811943066
10.0,96.0,0.36593786565876485,0.36220519688317787,-0.20144921298066498,0.04230306157164982,4.006768836429528,3.9114508695798396,0.09531796684968885
10.0,97.0,0.9117455882053,0.5053230728477104,1.3269323837275615,0.04479343379791948,9.944432859770826,9.906216990266195,0.03821586950463107
10.0,98.0,-1.2854021999747365,-1.4793961120586594,0.3685945075021843,-1.581292459813677,1.012392719116303,2.19728413980709,-1.1848914206907872
10.0,99.0,0.2134692403837255,-0.9986109695715804,0.5225308992930784,-0.5262709248860307,3.9423115543651712,4.091947439282239,-0.14963588491706803
11.0,0.0,0.35920011930675666,-0.3061186029882694,-0.42790249052861024,-0.007756378343251182,2.1362967989940507,1.9027383948838068,0.23355840411024387
11.0,1.0,-1.4625246002916252,-0.5547202140923159,-1.4878629840947337,-0.013055533052911725,-2.7864524370490766,-2.9847389412677074,0.1982865042186308
11.0,2.0,-1.763832597315035,1.7719219426692985,0.3148233733353207,3.1555201006956706,10.24123411978076,7.596978492610896,2.644255627169864
11.0,3.0,1.2695127271559794,1.668376068838624,-1.6745317397402208,6.3442148596537855,7.326269790709318,1.148986920647351,6.177282870061967
11.0,4.0,0.047121710646143636,-1.9650248632104748,-0.475227577736277,-30.452438128645472,-31.091946019053324,-1.3041012951479052,-29.78784472390542
11.0,5.0,-1.5528247258041958,0.6056408292957295,2.6630074112658297,-0.21440763169301505,13.659750402485887,14.153242613246494,-0.493492210760607
11.0,6.0,0.002184685444963464,-0.7306257702833499,-0.09181757256760961,0.5450068759423619,3.1193988334519283,2.260575799339326,0.8588230341126022
11.0,7.0,1.3805732603311938,-0.48886179449486317,-1.0273302401524125,0.03768326148913837,0.1582310093306366,-0.27349708584355215,0.43172809517418875
11.0,8.0,1.422990196383463,0.9549898364194284,0.6604988129038993,1.4305503544757416,9.810026914112306,8.439724658822321,1.3703022552899853
11.0,9.0,-0.19014736885512873,-0.5067956587092081,0.24099922257529865,-0.06454947933123827,3.966795286333973,3.8062552959211007,0.16053999041287215
11.0,10.0,-0.674596409662536,1.92116979841314,1.7576548062356645,-9.218402350575316,3.721071085627772,13.466486129737465,-9.745415044109693
11.0,11.0,1.0563240578934816,0.8591297541497512,-2.820749334449005,0.32047253520510244,-4.123000814429297,-4.524833693848245,0.4018328794189481
11.0,12.0,0.8788006542905143,0.686694558385044,1.037664671343868,0.381536422985312,9.498691339117007,9.162993007053405,0.3356983320636022
11.0,13.0,-0.25977737979059606,0.9810740985291526,-1.4930331847332945,-0.5684458098595019,-0.5756650790218708,0.10073780183639336,-0.6764028808582642
11.0,14.0,-1.3121264037054428,1.718968808442415,1.4305442201359293,-4.837267364199315,6.366294479471476,11.711948340610213,-5.345653861138738
11.0,15.0,1.4595054532250866,-1.1765962418416114,1.0289284592837138,0.12507772071567647,6.648127992664664,6.0234179210553105,0.6247100716093534
11.0,16.0,-2.346092205037411,-0.694450375330787,1.4463760844931464,0.0012188454441114471,7.228060304608294,7.167704349478582,0.06035595512971259
11.0,17.0,2.8606585525361177,0.12705893554328185,-0.03669104806009263,-0.0002359329836838148,5.202528118329352,4.900869978559997,0.30165813976935496
11.0,18.0,0.9469879755262463,-0.3640701828119825,0.5205776582397991,-0.031601994288807736,5.675167491366993,5.44380440409591,0.23136308727108368
11.0,19.0,-1.047026467165887,0.15204061035372995,-0.9657357325655356,-0.0008277952128721922,0.3317738962154401,0.30057268019776373,0.031201216017676392
11.0,20.0,-0.969394158645575,-0.05577753622409567,-1.3897337401044507,-1.1777133724228304e-05,-1.4744772093041205,-1.5858445566394992,0.11136734733537867
11.0,21.0,-0.5910288137785902,-0.49538748537792787,1.6508182434388385,0.03803881709234314,9.001491739893833,8.830757071942745,0.17073466795108772
11.0,22.0,-0.2987719689765647,1.902913122270473,-0.7189179918617605,6.947460821465031,11.094216946577777,4.53729172043502,6.5569252261427575
11.0,23.0,-0.44690259685326894,0.8816138720270389,-1.0739482444019888,1.2224342137852688,2.4998803032373598,1.3904988446318285,1.1093814586055313
11.0,24.0,1.5553935393992788,-0.6266187672831253,-1.4230696096331277,-0.007062114870723832,-1.4478834447149598,-1.901736811953938,0.4538533672389782
11.0,25.0,2.1599235740798286,-0.4406506544393071,0.4538963492348158,0.014456425470206856,5.851476730688515,5.457105971826382,0.3943707588621326
11.0,26.0,0.4369612220515371,-0.332734172047277,0.8111148614099253,0.012137617561822007,6.607834349387253,6.392546448285145,0.2152879011021076
11.0,27.0,-1.844179078163311,-1.9002365126148602,0.9354065661029043,13.426568792016068,17.20600602979891,3.3366486489426204,13.86935738085629
11.0,28.0,-0.5334138536420554,0.24130482333839545,1.412729774687816,-0.0028826039640577708,9.231536278462851,9.28521364723876,-0.05367736877590801
11.0,29.0,1.297508426584435,-0.40113684536091293,2.114889859735665,0.02437647516232063,11.55527807280312,11.296954995888978,0.2583230769141416
11.0,30.0,1.25859998417142,0.5075428167388365,-0.026446025293811678,-0.046744560043352264,5.122803967675748,5.093899282793622,0.02890468488212594
11.0,31.0,1.188583372492905,-1.0521887753231192,-1.0805307191221822,1.5299383571703045,0.5371779543429311,-1.525439288199434,2.0626172425423652
11.0,32.0,1.403856604131661,-0.055322843429983976,-0.2139516660061654,-1.5825762358171947e-06,3.7083307963092573,3.462578811990365,0.24575198431889245
11.0,33.0,0.3733966024571015,-1.941757280404812,-1.384037888063476,-7.596694731966071,-11.342508408618961,-4.466982658980505,-6.875525749638457
11.0,34.0,0.31535686532985174,-0.23329583672591858,0.6504441556030853,-0.0019636756658217703,6.115834275548348,5.944078910096388,0.17175536545196035
11.0,35.0,-1.0587017177430698,-0.039039952573325744,0.41183122783028836,1.770045478141482e-06,5.0005535742772995,4.975170775549574,0.02538279872772531
11.0,36.0,0.8411004969475027,-0.8919380554539927,-0.06024941582343144,0.12028261689055196,2.9019178355242103,2.3610591778730834,0.540858657651127
11.0,37.0,0.6514307087765938,-1.319399463695991,-0.4072621122500481,2.2431066402307285,3.0584361240972067,0.28025150298848867,2.7781846211087178
11.0,38.0,0.8663892275762867,0.004028580655969027,0.10152612562782709,-4.610508990808324e-10,4.718092613813595,4.542826874227691,0.17526573958590408
11.0,39.0,-0.07676566087564093,-0.8200778022632479,-0.8944259649628213,0.011855974367540682,-0.4689004672437442,-0.8457353046134997,0.3768348373697555
11.0,40.0,0.4520344095430514,0.07894203807291833,1.9982624720512643,1.3127521162440879e-05,11.492984847832313,11.448355782231282,0.04462906560103086
11.0,41.0,-0.5426964262141962,-1.9444359147380723,0.010639482236956356,7.538101531633401,8.442671225093656,0.3111540782204033,8.131517146873254
11.0,42.0,-0.27737651883333364,-1.0246093830948113,0.5975643018794426,0.3631999358933159,4.866566740483759,4.160747048900807,0.7058196915829527
11.0,43.0,0.4689079376106605,-0.0442810373319213,-0.4483790688285863,8.784740290821673e-06,2.506985756003763,2.3266479080281064,0.18033784797565655
11.0,44.0,2.1685580204921218,-1.3107090098443972,0.0019321541739099543,-2.447085015637589,0.46123043281874,2.2754105814725736,-1.8141801486538336
11.0,45.0,0.6997872517367753,-0.6613164595724169,0.34166208287394506,-0.04799732388418429,4.469926385798103,4.186821213387214,0.28310517241088906
11.0,46.0,-1.3131717860163652,-0.20322853321708187,-0.2647651582904172,0.0002897633573686413,2.217023679279698,2.1388908202498333,0.07813285902986467
11.0,47.0,0.6486778502080388,0.17162387617238803,1.1544330808052685,0.0007286385305045223,8.673594683771269,8.603009266479031,0.07058541729223755
11.0,48.0,0.534881780820747,-0.6512863324929405,1.1765396848665863,-0.0990171602455995,7.373548918862999,7.19146148865846,0.18208743020453877
11.0,49.0,0.5418454866140144,-0.07989236886973732,-1.1646269061995995,-1.529312750812074e-05,-0.0957725141050669,-0.3209406653442106,0.22516815123914372
11.0,50.0,-1.014506470652142,2.2216139812973674,-1.7893530079365418,23.242681835106538,23.72762939022018,0.9719688136705811,22.755660576549598
11.0,51.0,0.3400270240694788,-0.751962564155276,0.050321911986555314,0.09927135733427318,3.2884972038807496,2.8494894973169154,0.43900770656383425
11.0,52.0,0.7765766721598888,0.16608810832262533,-1.41670018166482,0.00045674179518472805,-0.539901080850273,-0.7280550308633256,0.18815395001305257
11.0,53.0,-0.9546307721066986,0.12451727365758634,-0.2595444027315327,-0.000302299376394114,2.870261452433789,2.8532592636419873,0.017002188791801487
11.0,54.0,0.5186391964445043,0.8105106130041138,-0.5712718288935066,0.23854168753837451,3.605184701605722,3.4068929310582083,0.19829177054751357
11.0,55.0,-0.0011889895940885486,-2.030164509595111,0.41779885826304447,-5.393886350015041,-2.9355328204983833,1.8169835941597892,-4.752516414658173
11.0,56.0,-2.4251587493272897,2.7253683524428216,0.7857680934706852,31.3025124071327,41.24926657256049,10.784565633388173,30.464700939172314
