rep,index,Xt1,Xt2,Xt3,e,Y,y_hat,e_hat
2.0,53.0,0.7511970593396028,-0.5556782202787081,0.13851542353383553,-0.01327309406696989,3.952343923972617,-0.8446185102271486,4.796962434199766
2.0,54.0,0.8969454858824014,1.1191601128027648,2.1479148235928744,1.5531318028187573,15.323143531310214,25.744342533612834,-10.42119900230262
2.0,55.0,-0.9739176788233972,-0.25382767292279523,0.6428872041569011,0.0003113390208421766,5.544396693072135,6.8846133578859785,-1.3402166648138438
2.0,56.0,-1.6956154697941228,-0.9303322811809124,-1.0115179503037983,0.3036688147666363,-1.4115404160160554,-6.002483545316755,4.590943129300699
2.0,57.0,-0.9560955471231697,1.0703447897986549,-0.7755203592800173,-0.2707189688983677,2.160486703542284,17.111318811669758,-14.950832108127473
2.0,58.0,-1.937545261424043,1.6114527799009544,-0.7483279284080682,0.466987119897867,3.415167642910636,24.86224538736906,-21.447077744458426
2.0,59.0,0.16856388933981625,-0.8121200820005637,0.817425296502047,0.2120618949512678,6.004038395093718,-0.5555575786351779,6.5595959737288965
2.0,60.0,0.6444477910855887,-0.1556907128774169,-0.9378228367950142,1.5982645496660477e-05,0.6480968173015558,0.04461422316525532,0.6034825941363005
2.0,61.0,0.4874557432138027,1.6592893403571547,-0.26977955407191034,-0.34587631607465136,5.366833597087724,23.807073432894807,-18.440239835807084
2.0,62.0,0.4857805125944247,-0.9359797261124654,-0.10865810435444372,1.1387440137475366,3.5379174539406115,-5.801062965593662,9.338980419534273
2.0,63.0,0.4179234327855302,-1.2061025290820329,0.683687606517084,-1.4061917536905775,3.4130992092620884,-5.970249346713757,9.383348555975846
2.0,64.0,-0.7467591250738655,-0.8745233411246369,-0.07724182701751514,-0.7906044147099716,1.3208363463104724,-3.2685698952981013,4.5894062416085735
2.0,65.0,0.4628848571361334,0.8918207621676517,1.1709986390829676,-0.7422016991541623,8.996278487650454,20.148280521014282,-11.152002033363829
2.0,66.0,1.9564013092766555,1.5846962052005267,0.8501431506233544,7.873477284206905,18.093597457962435,24.979805439300602,-6.886207981338167
2.0,67.0,-1.7734621927643877,0.4902566558919576,-0.15369726793896363,0.014129232118998893,3.4868191742709107,13.751627279960838,-10.264808105689927
2.0,68.0,0.7760517864215164,-1.3244933032121478,0.9890971834284809,8.166639395565205,14.051070015658121,-6.732562232349085,20.783632248007205
2.0,69.0,0.4608092148575393,1.1768472132716665,-0.5351261774129731,-0.4276723930821782,3.5954678740816335,17.266206162552095,-13.670738288470462
3.0,0.0,1.1845606311304995,0.473726149669311,-0.9692742570388073,-0.016142203873825534,1.6788839477426343,6.507206589951123,-4.828322642208488
3.0,1.0,-0.27322319557175223,0.5054002094962797,0.1437781581963092,0.009912716821927405,5.176325122344359,12.935862363247193,-7.759537240902834
3.0,2.0,0.9598800667381849,0.9969388784046223,-0.7120446801885628,-0.3431314032471986,2.972868092376183,13.840249739005142,-10.867381646628958
3.0,3.0,0.05624087465620944,1.2966640220783243,0.451873890865347,6.7527091255862315,14.346947515681451,22.806798372096424,-8.459850856414972
3.0,4.0,-0.5527383283121725,0.11418105955988668,0.5177236909033446,2.079527543138886e-06,5.8139836247945444,10.12945029741845,-4.315466672623905
3.0,5.0,-0.821263426752631,0.14785488000278382,-0.17359574928536928,4.5411959566086906e-06,3.2683367930717506,8.379590292077001,-5.111253499005251
3.0,6.0,-0.6711909655406831,-0.6877679572264531,0.32075014511347577,0.13950362139783354,3.994075821750393,0.2464879756727545,3.7475878460776384
3.0,7.0,2.2453602547336984,1.1017119125857049,-1.5823432276532776,-3.977972299823706,-3.1236959486034688,10.119605810812804,-13.243301759416273
3.0,8.0,0.9276702378849899,1.317185742337143,-0.2157420880661547,7.747845540845928,13.318020732467481,19.41475544379123,-6.096734711323748
3.0,9.0,-0.9565146570825712,0.7918700131518993,-1.5992098563682553,0.25444632521304267,-0.6975100008178556,10.87797281275007,-11.575482813567925
3.0,10.0,0.3165229870063485,-0.41471522824422724,1.0849989071355806,0.003789964624555438,7.4143223827488445,4.836348575678191,2.577973807070653
3.0,11.0,-0.6682049795275465,0.045455573443106294,0.7883969635685047,-5.550372167451495e-09,6.639130431649885,10.473204420531488,-3.8340739888816024
3.0,12.0,-0.23515016979633807,0.800775231907136,0.681123517616446,-0.4006147929159919,7.158532650445383,18.273036398599935,-11.11450374815455
3.0,13.0,-1.3898158761498998,-0.8281618617072724,-0.30377034409554005,-0.2423430262731128,0.8659145919620743,-2.6638679837158534,3.5297825756779275
3.0,14.0,0.9330938585522831,-0.972735884401027,0.11187594743108069,1.0340163302680352,4.350903457839299,-6.0452951345658175,10.396198592405117
3.0,15.0,0.9914742236999174,-1.4458708303992693,-0.8196593748195209,1.3123842162948798,0.5893939108256674,-15.016763289719155,15.606157200544821
3.0,16.0,-1.5706858206018022,-0.3936306402073266,1.3585761225877848,-0.0028596455336346127,7.66929410723068,8.68398709357906,-1.0146929863483791
3.0,17.0,0.3762275172836269,-1.1230397497984295,1.0468192980946105,-0.19592008283656598,6.038560772519839,-3.626318046313732,9.664878818833571
3.0,18.0,1.3432222020722913,-0.9549429089073102,0.38167662437769106,0.6436814522948135,5.122591817522453,-5.42439026360268,10.546982081125133
3.0,19.0,-0.46669784031852873,0.5357827451649027,-0.5688209644093938,-0.028036625086395428,2.5412028846597297,10.966650166857352,-8.425447282197624
3.0,20.0,-1.7605616632183265,-0.7997158068881713,1.2845445826786828,0.27868651490649066,6.999248636930161,3.9524760790639744,3.0467725578661864
3.0,21.0,0.8228641476396052,0.0035351959543760106,1.3998243033145759,-3.828835774116972e-15,9.373815944919876,10.147288527022656,-0.7734725821027801
3.0,22.0,0.4787699533731377,-1.2722281386488448,0.3821042455792534,-5.370049750399591,-1.7113086929382915,-7.919871003410071,6.2085623104717795
3.0,23.0,-2.126967758807973,-1.8278755193223937,0.5230692683084577,-48.15287364691386,-45.86242466351019,-10.271599771163734,-35.590824892346454
3.0,24.0,0.6040335654753725,-1.2299302427324812,-0.8196734782949922,2.5718191310665777,2.017712671296033,-11.968928182987552,13.986640854283586
3.0,25.0,1.1821824137791785,-0.9451663060015134,0.760797501222317,1.0440025241724267,6.83799703508217,-3.7101090455315857,10.548106080613756
3.0,26.0,-0.2762585574872667,0.3318973697570951,0.1574330715505034,-0.0009610486906441616,4.953140640531905,10.970974619045286,-6.017833978513381
3.0,27.0,1.2492368468885315,-2.597732094146206,1.068664690774444,582.1390331028229,586.589322587147,-21.91145067406525,608.5007732612122
3.0,28.0,-0.29080050023045445,0.35875036075691746,-1.8709453375987852,0.0013756282341516916,-2.312222246078281,3.9309744336125787,-6.243196679690859
3.0,29.0,-0.8084466302142517,0.9477093291271124,-0.5008010260463711,-0.3283839683154515,2.96691767952258,16.47893245857252,-13.512014779049938
3.0,30.0,0.48799043865752634,0.5305031416925341,-2.0503786659312944,-0.02541477356965846,-2.415827082920507,4.2009236270391845,-6.616750709959692
3.0,31.0,-0.5376021753192073,0.08319346679622507,0.08338191518870781,5.509421139066378e-08,4.209924279840214,8.169292655004908,-3.9593683751646935
3.0,32.0,0.3530121249636969,0.864182207326066,0.013751806905974998,-0.06460597468552913,5.422378691150558,15.77230236386221,-10.34992367271165
3.0,33.0,-0.5165921001012935,-0.6813453930489587,-0.12836375675057515,0.024217034218763468,2.3334525803027373,-1.5248175209660264,3.8582701012687637
3.0,34.0,0.11360918286561267,-1.1276913052394875,0.0681664301573323,-1.18307812149817,1.4162277423552403,-6.874626850971535,8.290854593326776
3.0,35.0,0.6975304364518009,-0.5624100848478425,-1.675140143678846,0.011328982544051762,-2.583778487390837,-7.440861875910112,4.857083388519275
3.0,36.0,-0.37587905156988694,-1.1648831562524524,0.2320055624280444,-0.9929641048041907,1.9445795649301356,-6.035423143817079,7.9800027087472145
3.0,37.0,0.4204962773789052,0.14266567473557806,-1.9423818748433839,7.892254931861823e-06,-2.610369834126321,0.1742222096089847,-2.7845920437353056
3.0,38.0,0.4451980702654941,-0.9670018613716529,0.5444214763453507,1.4320151384157576,6.119508889307738,-3.732182363229885,9.851691252537623
3.0,39.0,-0.08580206735655714,0.31774180681997427,0.8901032555001415,-0.0001411273954453714,7.646522475692403,13.206111357762229,-5.559588882069826
3.0,40.0,-1.0009028850466006,-1.5077819129954397,1.023557956201647,8.006988341915227,13.029762960729355,-6.284291352644069,19.314054313373425
3.0,41.0,-1.3567892708493168,0.05181396556509358,0.5375213312516474,2.3707335369794964e-09,5.470082034884578,10.586889125002877,-5.116807090118299
3.0,42.0,-0.8184434969189882,0.5327323879879716,0.8544421502310485,-0.009249263892960694,7.538463660153177,16.590362979588132,-9.051899319434956
3.0,43.0,-0.15509438440293785,-0.06779630107103254,0.2107181452934585,1.1673968626587768e-07,4.594853234428413,6.346756947064208,-1.7519037126357944
3.0,44.0,0.24303006724850285,0.2598916544301517,1.006669221954902,-0.0002542081138710762,8.110804499468404,12.502287714088084,-4.391483214619679
3.0,45.0,-0.7211192889071262,0.7642602622382524,2.3790036510938637,0.021582498408189606,13.443938320140626,24.69101976212405,-11.247081441983424
3.0,46.0,-0.6896447973913521,0.09474738755017155,-0.024502363907112905,2.446309608364897e-07,3.7780548969340706,8.121705842176365,-4.343650945242294
3.0,47.0,-1.653606226923091,-1.6438817343482355,0.7615336576475478,-10.752282298699996,-7.138026223460413,-7.918220849792784,0.7801946263323716
3.0,48.0,-0.9236441172538442,0.4905598878911954,1.3801097085802656,-0.0037150899158948777,9.331062045908316,18.15570143683608,-8.824639390927763
3.0,49.0,0.5279867087757739,-0.5327908583464668,-0.38699950138582373,-0.05389670153087123,1.964913489470773,-2.179951876255679,4.144865365726452
3.0,50.0,0.3379744890232367,-0.07845996795186017,-0.41533518758226357,3.181941722368943e-07,2.5222934865795277,3.2657974587408676,-0.7435039721613399
3.0,51.0,-1.7029669799138047,-0.04978689385616601,1.2108693695626738,-1.1847677731725852e-08,7.603262585828177,12.330557144995169,-4.7272945591669915
3.0,52.0,-0.6650785514986831,0.6979323376836075,-0.6359921457718737,0.10997542051119989,2.6012707816583927,12.883265689795579,-10.281994908137186
3.0,53.0,1.4785840647761865,1.2163784639724295,-0.19664937054044876,-4.561406001665178,1.1466575862583257,17.549941819141385,-16.40328423288306
3.0,54.0,0.28857015920345164,0.26609835080035066,0.7686323099314164,-0.00022088432907424468,7.281431021305931,11.646379733247995,-4.3649487119420645
3.0,55.0,-2.6252203217889725,-0.7693931273277084,0.3119026315239312,-0.017245504439524564,2.901426149339476,1.9649064407864052,0.936519708553071
3.0,56.0,-0.5353862242314348,-0.5685850318126202,-0.5483128991494491,0.03233006151257114,0.9913715871630498,-1.7132595972484457,2.7046311844114954
3.0,57.0,0.9360518981200505,-0.679343235738168,-0.5482592382359073,-0.15553833650167237,1.226134311489829,-5.035133888851889,6.261268200341718
3.0,58.0,0.3293516309616819,1.4009494933204296,-0.5915702559768985,-18.39912624206343,-14.295614271214948,19.85015223641708,-34.14576650763203
3.0,59.0,1.4169318141636351,-0.9522500311104294,0.14056468783970935,-1.1354607252359477,2.5089698299868157,-6.371286148599963,8.880255978586778
3.0,60.0,0.5987980560137536,-0.8367996340466713,-0.01779451080419746,-0.24825281741573169,2.6720067150246516,-4.4730165576877265,7.145023272712378
3.0,61.0,1.928498735757764,1.0593076443206302,1.0892305450723796,2.1144236400812044,12.396014563125823,19.774452622345198,-7.378438059219375
3.0,62.0,-1.728779815306849,-0.5029078087892346,0.6110714760898183,0.03187745135866614,4.78586112597542,4.914063980064156,-0.12820285408873566
3.0,63.0,-0.7065815992623717,-0.9295587611257089,0.10056596129144557,0.29643035046241695,2.981497029718109,-3.318154640766412,6.299651670484521
3.0,64.0,-2.0389862102485803,0.8262886333049495,0.6648441355320149,-0.19128379858109137,6.625993555192155,21.003451280756146,-14.37745772556399
3.0,65.0,-0.7383585521107602,-0.058416931742356536,-0.7326683817846534,-3.278781922474676e-08,0.9794249743295896,3.832984020571403,-2.8535590462418132
3.0,66.0,-1.1148940050824505,-1.4680828687539347,-1.3248761215235791,-15.971363496455568,-19.388999439104335,-14.20070138215921,-5.188298056945126
3.0,67.0,1.386153128307015,1.2038260053687588,-1.0783055874937137,-5.848862016082266,-3.370561871683692,14.327075265959799,-17.69763713764349
3.0,68.0,-0.38926745899951554,-2.303043634176324,0.9146443528968066,123.63248225426908,127.31492948983329,-16.77829054178342,144.0932200316167
3.0,69.0,1.1035470972583985,-1.4478761512069682,1.2085610267997522,-2.7144141926292202,3.9060101159427947,-7.823012387291008,11.729022503233802
4.0,0.0,0.0625027340657985,-0.19476657378142773,-0.957881644935781,9.511524276119076e-05,0.2845724264281274,0.32125177576686736,-0.03667934933873995
4.0,1.0,2.174578617129568,0.40150063957837573,0.6505190578200557,-0.00259358932962373,7.811357425041968,10.186195890508452,-2.3748384654664845
4.0,2.0,-0.5168412020121201,0.13036919252259724,-0.9111709009608074,1.0452289224704955e-06,0.7086031097490633,5.074601110378033,-4.36599800062897
4.0,3.0,-0.3617030751564341,-0.7305026213511281,-1.0313839432075238,0.03574925827525383,-0.9176680993610977,-5.593007238951455,4.675339139590357
4.0,4.0,1.0922482711146,-0.32244875252590316,-0.4460271635516062,-0.0006994634795372853,2.346828927391665,-0.7269165978848222,3.0737455252764874
4.0,5.0,-0.3623536242945227,-0.749927006703871,-0.09940246782409992,-0.4529892855375052,1.9193298705221196,-2.4306458746961797,4.349975745218299
4.0,6.0,-0.044272349227113386,1.3944950064528543,-0.6245865475497948,-6.880423158203222,-3.054901159394047,20.1713639496916,-23.226265109085645
4.0,7.0,-1.093096846322378,0.6159171206499741,-0.3426898141062433,0.09057768634845902,3.3435312980119933,13.58656051045698,-10.243029212444988
4.0,8.0,0.927221442849886,0.29913494536470553,1.8575540373666672,-0.0006005847789572645,11.506184944928057,15.106100186561825,-3.5999152416337683
4.0,9.0,-0.6007638450771632,0.46049450962076033,-0.4252644464618947,-0.013335342669408303,2.906148876468046,10.79771868374087,-7.891569807272823
4.0,10.0,0.18387419897038915,0.5825622047446773,1.1880142681776564,0.027570120862510466,9.251814473007245,16.997456271349524,-7.7456417983422785
4.0,11.0,0.3168541354110406,0.82229993787495,2.020552329162386,-0.20218019721127378,12.431999748750158,22.62906985338796,-10.197070104637803
4.0,12.0,-0.039864287062077966,0.1313993784607039,-1.8007933207402453,7.103002443600466e-06,-2.301695498796215,1.1939451986426945,-3.4956406974389096
4.0,13.0,1.3027668764547522,-0.3210149331195966,-0.8905789476964394,-0.0005309733674278529,0.8329691658278967,-2.616960427689231,3.4499295935171275
4.0,14.0,2.1161535534773974,0.40963583485183114,-0.2230790114160566,-0.0037010623886878694,4.654129670182215,7.186327062877667,-2.532197392695452
4.0,15.0,-0.28148468473172683,-0.003790175496796301,1.7727678478343858,-2.4819826913046498e-15,10.263685115065902,12.943701254995755,-2.6800161399298528
4.0,16.0,-2.371809478054565,-1.2632808904309618,-1.4262488010879908,-8.879755256618942,-12.857896067403978,-10.449337403314027,-2.4085586640899503
4.0,17.0,1.3641092994242647,-2.052056111682192,0.27192257845217205,7.305263404920476,9.751744239594714,-18.617140513496086,28.3688847530908
4.0,18.0,-0.39752166815383577,0.14699618894830493,0.5916588463342024,-2.0340274423474215e-05,6.191437122689627,10.565492255200137,-4.37405513251051
4.0,19.0,-0.7049652787092493,0.23688766521337512,-1.3084864923760129,-2.511549054269985e-05,-0.6372311017078264,5.129798810143933,-5.767029911851759
4.0,20.0,-0.7014216738327942,0.06370000691870491,-0.20102411759745042,-4.1820845203393183e-10,3.0912945170759096,7.1351403815177505,-4.043845864441841
4.0,21.0,0.15347631512994697,-1.1858920844840994,-0.09637431320289691,3.982843419617082,5.918448291412483,-8.204943379758188,14.12339167117067
4.0,22.0,-1.946000134198526,-1.199908620675865,0.8244972106412476,-1.286894042692238,3.1030329309230456,-2.1196579914111835,5.222690922334229
4.0,23.0,0.12089676348293851,-0.3032534370238231,1.6847276769971808,-2.721240340140012e-05,9.658470974643892,8.583378884143533,1.075092090500359
4.0,24.0,-1.8286423959822942,-0.21227462019834073,0.1585615033794792,-8.047241463726724e-05,3.520872051061059,6.788861222944553,-3.267989171883494
4.0,25.0,0.29004819551187666,0.28128144236715413,-0.5637799030989491,0.00023449855757579096,2.508568289156841,6.97808463570802,-4.469516346551179
4.0,26.0,0.3708454929265289,-0.9154410028433145,0.2105487879074207,-0.008000849291802545,3.5251514800805515,-4.243045431283431,7.768196911363982
4.0,27.0,-0.7675950834432941,-0.9254718362085685,-1.7912867703965123,-0.2832669126915093,-4.4271450738091245,-10.062590832583176,5.635445758774051
4.0,28.0,-1.2486784429630933,1.2729661619683588,1.018814527447464,-4.88078874939533,4.196921415182842,26.39500617705384,-22.198084761870998
4.0,29.0,-0.07867951845948473,2.1074594728159335,0.35226279204158273,134.74561259485023,143.14347604804004,32.064833676234755,111.07864237180529
4.0,30.0,0.9275768885808943,-1.3469787052474052,0.376013134726864,0.6956069663624543,4.399816948940415,-9.431946674729948,13.831763623670362
